0,1,2
0.01,-1.53003e-55,-3.1642970000000004e-60
0.02,-3.9414940000000005e-55,-2.375847e-58
0.03,-1.172491e-54,-2.683504e-57
0.04,-3.482429e-54,-1.435083e-56
0.05,-1.025319e-53,-5.425449e-56
0.06,-3.002804e-53,-1.745066e-55
0.07,-8.755365e-53,-5.2579700000000006e-55
0.08,-2.541546e-52,-1.551951e-54
0.09,-7.344695e-52,-4.555307e-54
0.1,-2.112986e-51,-1.332981e-53
0.11,-6.051545999999999e-51,-3.886428e-53
0.12,-1.725375e-50,-1.1283700000000001e-52
0.13,-4.897197e-50,-3.261632e-52
0.14,-1.383753e-49,-9.386057000000001e-52
0.15,-3.892391e-49,-2.6890289999999996e-51
0.16,-1.089986e-48,-7.669604e-51
0.17,-3.0385849999999995e-48,-2.177788e-50
0.18,-8.432726e-48,-6.15635e-50
0.19,-2.329757e-47,-1.73259e-49
0.2,-6.407648e-47,-4.854374e-49
0.21,-1.754414e-46,-1.354051e-48
0.22,-4.782014e-46,-3.7601179999999996e-48
0.23,-1.297581e-45,-1.039518e-47
0.24,-3.5051180000000003e-45,-2.861059e-47
0.25,-9.425738e-45,-7.839448e-47
0.26,-2.5233189999999996e-44,-2.138494e-46
0.27,-6.724699999999999e-44,-5.807564e-46
0.28,-1.7840920000000002e-43,-1.570158e-45
0.29,-4.711999e-43,-4.226259e-45
0.3,-1.2388999999999999e-42,-1.132484e-44
0.31,-3.242724e-42,-3.0211379999999996e-44
0.32,-8.449411999999999e-42,-8.023649999999999e-44
0.33,-2.1917209999999998e-41,-2.121465e-43
0.34,-5.659605e-41,-5.584213e-43
0.35,-1.454885e-40,-1.4633569999999998e-42
0.36,-3.72317e-40,-3.817689e-42
0.37,-9.485018e-40,-9.91545e-42
0.38,-2.405495e-39,-2.56381e-41
0.39,-6.073111e-39,-6.599645e-41
0.4,-1.526365e-38,-1.691283e-40
0.41,-3.8189629999999995e-38,-4.314923e-40
0.42,-9.512009e-38,-1.0959490000000001e-39
0.43,-2.358514e-37,-2.7712010000000003e-39
0.44,-5.821618e-37,-6.975992e-39
0.45,-1.430499e-36,-1.7482509999999998e-38
0.46,-3.49921e-36,-4.3617559999999995e-38
0.47,-8.520997999999999e-36,-1.083374e-37
0.48,-2.065611e-35,-2.678888e-37
0.49,-4.984758e-35,-6.59462e-37
0.5,-1.197503e-34,-1.616158e-36
0.51,-2.863821e-34,-3.943084e-36
0.52,-6.817911e-34,-9.577376e-36
0.53,-1.6158190000000002e-33,-2.315874e-35
0.54,-3.812148e-33,-5.574951e-35
0.55,-8.953276e-33,-1.336055e-34
0.56,-2.093288e-32,-3.1876079999999997e-34
0.57,-4.8720340000000004e-32,-7.571155e-34
0.58,-1.128823e-31,-1.790259e-33
0.59,-2.6036030000000003e-31,-4.214302e-33
0.6,-5.978015e-31,-9.876235e-33
0.61,-1.366382e-30,-2.30416e-32
0.62,-3.10899e-30,-5.351669000000001e-32
0.63,-7.042041999999999e-30,-1.23743e-31
0.64,-1.58785e-29,-2.848437e-31
0.65,-3.564111e-29,-6.527498000000001e-31
0.66,-7.963859e-29,-1.489158e-30
0.67,-1.771439e-28,-3.382116e-30
0.68,-3.9224580000000004e-28,-7.646967e-30
0.69,-8.646088e-28,-1.721245e-29
0.7,-1.897185e-27,-3.856993e-29
0.71,-4.144079e-27,-8.604128e-29
0.72,-9.011021000000001e-27,-1.9108060000000002e-28
0.73,-1.950506e-26,-4.224522000000001e-28
0.74,-4.2028809999999996e-26,-9.297997000000001e-28
0.75,-9.015152999999999e-26,-2.037285e-27
0.76,-1.924973e-25,-4.443897e-27
0.77,-4.091678e-25,-9.649970000000001e-27
0.78,-8.657702000000001e-25,-2.086109e-26
0.79,-1.823592e-24,-4.4894889999999997e-26
0.8,-3.823634e-24,-9.618447999999999e-26
0.81,-7.980822e-24,-2.05145e-25
0.82,-1.658216e-23,-4.3557620000000005e-25
0.83,-3.4297000000000004e-23,-9.206917e-25
0.84,-7.061421e-23,-1.937362e-24
0.85,-1.447266e-22,-4.058383e-24
0.86,-2.952735e-22,-8.463318e-24
0.87,-5.996798e-22,-1.7570060000000003e-23
0.88,-1.212363e-21,-3.631198e-23
0.89,-2.439854e-21,-7.470856e-23
0.9,-4.887781e-21,-1.53015e-22
0.91,-9.747113e-21,-3.119898e-22
0.92,-1.9348879999999998e-20,-6.332697e-22
0.93,-3.823405e-20,-1.279613e-21
0.94,-7.520712e-20,-2.574003e-21
0.95,-1.4725869999999998e-19,-5.154422e-21
0.96,-2.8702209999999997e-19,-1.0275199999999999e-20
0.97,-5.568797e-19,-2.0391059999999998e-20
0.98,-1.07552e-18,-4.0283519999999995e-20
0.99,-2.06769e-18,-7.922324e-20
1.0,-3.956959e-18,-1.551011e-19
1.01,-7.537827e-18,-3.0228259999999997e-19
1.02,-1.429349e-17,-5.864715999999999e-19
1.03,-2.6979680000000002e-17,-1.132702e-18
1.04,-5.069217e-17,-2.177801e-18
1.05,-9.480904000000001e-17,-4.168252e-18
1.06,-1.765072e-16,-7.941861e-18
1.07,-3.270978e-16,-1.5063370000000002e-17
1.08,-6.033852e-16,-2.8441520000000003e-17
1.09,-1.10793e-15,-5.3458100000000007e-17
1.1,-2.025022e-15,-1.000238e-16
1.11,-3.684221e-15,-1.863036e-16
1.12,-6.672046e-15,-3.454351e-16
1.13,-1.202732e-14,-6.375849e-16
