0,1,2
0.01,-1.748302e-55,-7.650324e-83
0.02,-4.4975900000000005e-55,-6.277891e-77
0.03,-1.3287110000000002e-54,-2.662906e-73
0.04,-3.943642e-54,-1.1565619999999999e-70
0.05,-1.161703e-53,-1.360471e-68
0.06,-3.4032450000000003e-53,-6.802905000000001e-67
0.07,-9.924441e-53,-1.854787e-65
0.08,-2.8812850000000003e-52,-3.2133999999999994e-64
0.09,-8.327635000000001e-52,-3.9149899999999997e-63
0.1,-2.3961039999999998e-51,-3.60103e-62
0.11,-6.863363999999999e-51,-2.6343290000000002e-61
0.12,-1.9571119999999998e-50,-1.594944e-60
0.13,-5.555736e-50,-8.248777e-60
0.14,-1.570054e-49,-3.740616e-59
0.15,-4.417072e-49,-1.520951e-58
0.16,-1.2370889999999999e-48,-5.655581e-58
0.17,-3.4491649999999996e-48,-1.957672e-57
0.18,-9.573549999999999e-48,-6.409867e-57
0.19,-2.645319e-47,-2.013388e-56
0.2,-7.276606e-47,-6.139495999999999e-56
0.21,-1.992623e-46,-1.834527e-55
0.22,-5.432087e-46,-5.407935e-55
0.23,-1.474189e-45,-1.57967e-54
0.24,-3.982765e-45,-4.5840020000000003e-54
0.25,-1.0711749999999999e-44,-1.323255e-53
0.26,-2.86801e-44,-3.802101e-53
0.27,-7.644425999999999e-44,-1.0876420000000001e-52
0.28,-2.028397e-43,-3.0978630000000003e-52
0.29,-5.35802e-43,-8.785332e-52
0.3,-1.408961e-42,-2.480698e-51
0.31,-3.68839e-42,-6.974421e-51
0.32,-9.612076e-42,-1.9523609999999997e-50
0.33,-2.493676e-41,-5.441637e-50
0.34,-6.440285e-41,-1.510137e-49
0.35,-1.655816e-40,-4.172733e-49
0.36,-4.237995e-40,-1.148001e-48
0.37,-1.0798170000000002e-39,-3.144712e-48
0.38,-2.7389300000000003e-39,-8.577032e-48
0.39,-6.915960000000001e-39,-2.329219e-47
0.4,-1.7384589999999998e-38,-6.297976000000001e-47
0.41,-4.3502709999999995e-38,-1.695543e-46
0.42,-1.083697e-37,-4.544998e-46
0.43,-2.687443e-37,-1.213042e-45
0.44,-6.63452e-37,-3.223554e-45
0.45,-1.630492e-36,-8.529255e-45
0.46,-3.989021e-36,-2.247006e-44
0.47,-9.715206e-36,-5.894057999999999e-44
0.48,-2.355459e-35,-1.539364e-43
0.49,-5.685079999999999e-35,-4.0029970000000005e-43
0.5,-1.36595e-34,-1.036444e-42
0.51,-3.267153e-34,-2.6719179999999998e-42
0.52,-7.779303e-34,-6.858306999999999e-42
0.53,-1.843945e-33,-1.75278e-41
0.54,-4.3510170000000005e-33,-4.4601989999999997e-41
