0,1,2
0.01,-1.688449e-55,-3.532223e-94
0.02,-4.34335e-55,-1.331575e-86
0.03,-1.283849e-54,-5.912431e-82
0.04,-3.810805e-54,-1.479899e-78
0.05,-1.122534e-53,-7.175127e-76
0.06,-3.2884140000000003e-53,-1.1875290000000001e-73
0.07,-9.589436e-53,-9.158851e-72
0.08,-2.7839930000000003e-52,-3.983519e-70
0.09,-8.046341e-52,-1.108252e-68
0.1,-2.315139e-51,-2.153363e-67
0.11,-6.631366999999999e-51,-3.115007e-66
0.12,-1.8909339999999999e-50,-3.520054e-65
0.13,-5.367807e-50,-3.2252409999999994e-64
0.14,-1.516926e-49,-2.468023e-63
0.15,-4.267553e-49,-1.6157410000000002e-62
0.16,-1.195198e-48,-9.233155e-62
0.17,-3.3323249999999994e-48,-4.685234e-61
0.18,-9.249133e-48,-2.1430620000000002e-60
0.19,-2.555646e-47,-8.955925000000001e-60
0.2,-7.029848e-47,-3.462005e-59
0.21,-1.925026e-46,-1.25228e-58
0.22,-5.247745e-46,-4.285046e-58
0.23,-1.424144e-45,-1.401275e-57
0.24,-3.847509e-45,-4.420661e-57
0.25,-1.034785e-44,-1.356683e-56
0.26,-2.770541e-44,-4.0791479999999995e-56
0.27,-7.384535999999999e-44,-1.2083710000000001e-55
0.28,-1.959411e-43,-3.5413580000000004e-55
0.29,-5.175728e-43,-1.029676e-54
0.3,-1.3610079999999999e-42,-2.975452e-54
0.31,-3.56281e-42,-8.553771000000001e-54
0.32,-9.284692e-42,-2.447578e-53
0.33,-2.4087109999999997e-41,-6.972559e-53
0.34,-6.220769e-41,-1.977729e-52
0.35,-1.599357e-40,-5.585664e-52
0.36,-4.093437e-40,-1.5707989999999998e-51
0.37,-1.042971e-39,-4.3985029999999996e-51
0.38,-2.6454360000000003e-39,-1.2263869999999998e-50
0.39,-6.679794e-39,-3.404771e-50
0.4,-1.679072e-38,-9.412097999999998e-50
0.41,-4.2016079999999995e-38,-2.590734e-49
0.42,-1.04665e-37,-7.100635e-49
0.43,-2.595536e-37,-1.937802e-48
0.44,-6.407543e-37,-5.2657449999999993e-48
0.45,-1.57469e-36,-1.424781e-47
0.46,-3.852448e-36,-3.838613e-47
0.47,-9.382461e-36,-1.029766e-46
0.48,-2.274755e-35,-2.750685e-46
0.49,-5.49022e-35,-7.316127000000001e-46
0.5,-1.319113e-34,-1.93758e-45
0.51,-3.155085e-34,-5.109471e-45
0.52,-7.512361e-34,-1.3416219999999998e-44
0.53,-1.780647e-33,-3.5077009999999997e-44
0.54,-4.2016020000000004e-33,-9.131726999999999e-44
0.55,-9.869318e-33,-2.367125e-43
0.56,-2.307779e-32,-6.109806e-43
0.57,-5.371997e-32,-1.5702599999999998e-42
0.58,-1.244834e-31,-4.018403e-42
0.59,-2.871578e-31,-1.0239369999999999e-41
