0,1,2
0.01,-3.645795e-55,-4.4501219999999997e-88
0.02,-1.000816e-54,-1.389858e-82
0.03,-2.913354e-54,-3.285991e-79
0.04,-8.583109000000001e-54,-9.477439e-77
0.05,-2.526901e-53,-8.289148000000001e-75
0.06,-7.411553e-53,-3.350703e-73
0.07,-2.164363e-52,-7.888833e-72
0.08,-6.292212000000001e-52,-1.245617e-70
0.09,-1.821061e-51,-1.4468860000000001e-69
0.1,-5.246804e-51,-1.318315e-68
0.11,-1.5049249999999998e-50,-9.869862e-68
0.12,-4.297195e-50,-6.287145e-67
0.13,-1.221533e-49,-3.500806e-66
0.14,-3.456809e-49,-1.740908e-65
0.15,-9.738567e-49,-7.868066999999999e-65
0.16,-2.7312679999999998e-48,-3.279151e-64
0.17,-7.625751999999999e-48,-1.275879e-63
0.18,-2.119582e-47,-4.6840249999999995e-63
0.19,-5.864979e-47,-1.6375640000000001e-62
0.2,-1.615591e-46,-5.49608e-62
0.21,-4.430418e-46,-1.7834e-61
0.22,-1.209501e-45,-5.62921e-61
0.23,-3.28712e-45,-1.7375130000000001e-60
0.24,-8.893501e-45,-5.267492e-60
0.25,-2.395396e-44,-1.574133e-59
0.26,-6.422872e-44,-4.650346e-59
0.27,-1.714463e-43,-1.361112e-58
0.28,-4.5558960000000004e-43,-3.9534849999999996e-58
0.29,-1.205219e-42,-1.140922e-57
0.3,-3.173982e-42,-3.273988e-57
0.31,-8.321257999999999e-42,-9.347221e-57
0.32,-2.171797e-41,-2.655998e-56
0.33,-5.642803999999999e-41,-7.5129559999999995e-56
0.34,-1.45954e-40,-2.1158870000000003e-55
0.35,-3.758217e-40,-5.933472e-55
0.36,-9.633688e-40,-1.656843e-54
0.37,-2.458372e-39,-4.607044e-54
0.38,-6.245207e-39,-1.275672e-53
0.39,-1.5793919999999998e-38,-3.51751e-53
0.4,-3.976276e-38,-9.658599e-53
0.41,-9.965667999999998e-38,-2.6410510000000002e-52
0.42,-2.4864469999999998e-37,-7.191585000000001e-52
0.43,-6.175822e-37,-1.9501069999999998e-51
0.44,-1.5270479999999998e-36,-5.2659789999999996e-51
0.45,-3.7588289999999996e-36,-1.4160779999999998e-50
0.46,-9.210733e-36,-3.7921339999999996e-50
0.47,-2.246866e-35,-1.011274e-49
0.48,-5.456339e-35,-2.685615e-49
0.49,-1.319065e-34,-7.102463e-49
0.5,-3.174471e-34,-1.870532e-48
0.51,-7.605306e-34,-4.9058339999999997e-48
0.52,-1.813851e-33,-1.281306e-47
0.53,-4.306516e-33,-3.332622e-47
0.54,-1.017863e-32,-8.632029e-47
0.55,-2.3949210000000002e-32,-2.226559e-46
0.56,-5.609593e-32,-5.719402e-46
0.57,-1.308005e-31,-1.463063e-45
0.58,-3.036161e-31,-3.7271070000000003e-45
0.59,-7.015803000000001e-31,-9.455361e-45
0.6,-1.613863e-30,-2.388814e-44
0.61,-3.6956599999999995e-30,-6.010151e-44
0.62,-8.424678999999999e-30,-1.505871e-43
0.63,-1.911834e-29,-3.757428e-43
0.64,-4.318986e-29,-9.336722e-43
0.65,-9.712881e-29,-2.3104679999999998e-42
0.66,-2.174445e-28,-5.693875e-42
0.67,-4.84599e-28,-1.397395e-41
0.68,-1.075102e-27,-3.415344e-41
0.69,-2.3743770000000003e-27,-8.312937e-41
0.7,-5.2201370000000006e-27,-2.015023e-40
0.71,-1.142473e-26,-4.864207e-40
0.72,-2.489092e-26,-1.169368e-39
0.73,-5.398424e-26,-2.7996130000000002e-39
0.74,-1.1655290000000001e-25,-6.675037e-39
0.75,-2.505008e-25,-1.584962e-38
0.76,-5.359499e-25,-3.7479539999999997e-38
0.77,-1.141479e-24,-8.826341e-38
0.78,-2.420136e-24,-2.070042e-37
0.79,-5.107862e-24,-4.83493e-37
0.8,-1.0731620000000001e-23,-1.1246429999999999e-36
0.81,-2.2444920000000003e-23,-2.605276e-36
0.82,-4.6730070000000003e-23,-6.010461e-36
0.83,-9.685007e-23,-1.38095e-35
0.84,-1.99815e-22,-3.159838e-35
0.85,-4.1037410000000003e-22,-7.200610999999999e-35
0.86,-8.389867e-22,-1.634152e-34
0.87,-1.707469e-21,-3.693472e-34
0.88,-3.459174e-21,-8.313758e-34
0.89,-6.97611e-21,-1.863722e-33
0.9,-1.400473e-20,-4.160893e-33
0.91,-2.798697e-20,-9.251558e-33
0.92,-5.567445999999999e-20,-2.048645e-32
0.93,-1.1024899999999998e-19,-4.517968e-32
0.94,-2.1732549999999996e-19,-9.923045e-32
0.95,-4.264455e-19,-2.170566e-31
0.96,-8.329757999999999e-19,-4.7285510000000005e-31
0.97,-1.619632e-18,-1.025915e-30
0.98,-3.134835e-18,-2.2167829999999997e-30
0.99,-6.039855e-18,-4.770513e-30
1.0,-1.1583800000000001e-17,-1.022439e-29
1.01,-2.211501e-17,-2.182436e-29
1.02,-4.2027560000000004e-17,-4.639573e-29
1.03,-7.950438000000001e-17,-9.823086000000001e-29
1.04,-1.497121e-16,-2.071343e-28
1.05,-2.806278e-16,-4.350021e-28
1.06,-5.236144e-16,-9.098438e-28
1.07,-9.725197e-16,-1.895306e-27
1.08,-1.798002e-15,-3.9321460000000006e-27
1.09,-3.308916e-15,-8.124915000000001e-27
1.1,-6.061557e-15,-1.672044e-26
1.11,-1.105311e-14,-3.427026e-26
1.12,-2.00625e-14,-6.99566e-26
1.13,-3.624808e-14,-1.4222720000000001e-25
1.14,-6.519033e-14,-2.879916e-25
1.15,-1.16702e-13,-5.807932e-25
1.16,-2.079549e-13,-1.1665639999999999e-24
1.17,-3.688539e-13,-2.333683e-24
1.18,-6.512275e-13,-4.649672e-24
1.19,-1.144466e-12,-9.226798e-24
1.2,-2.001996e-12,-1.8235960000000003e-23
