0,1,2
0.01,-2.3371960000000002e-55,-1.415e-119
0.02,-6.14767e-55,-1.661514e-109
0.03,-1.7890580000000002e-54,-2.289383e-103
0.04,-5.284399e-54,-7.316037e-99
0.05,-1.5568120000000001e-53,-2.789095e-95
0.06,-4.564606e-53,-2.664264e-92
0.07,-1.332075e-52,-9.556986e-90
0.08,-3.86969e-52,-1.647686e-87
0.09,-1.1190979999999999e-51,-1.6061749999999998e-85
0.1,-3.2218759999999996e-51,-9.911917e-84
0.11,-9.234188e-51,-4.20313e-82
0.12,-2.6347359999999996e-50,-1.3023629999999999e-80
0.13,-7.483825999999999e-50,-3.09165e-79
0.14,-2.116207e-49,-5.836177e-78
0.15,-5.957178e-49,-9.026632e-77
0.16,-1.669438e-48,-1.172093e-75
0.17,-4.6574429999999995e-48,-1.3037199999999999e-74
0.18,-1.293516e-47,-1.263329e-73
0.19,-3.576373e-47,-1.081834e-72
0.2,-9.843749e-47,-8.287551e-72
0.21,-2.697271e-46,-5.739871e-71
0.22,-7.357579e-46,-3.6273869999999996e-70
0.23,-1.99798e-45,-2.1087740000000002e-69
0.24,-5.401234e-45,-1.1359180000000001e-68
0.25,-1.453584e-44,-5.706363e-68
0.26,-3.8943299999999995e-44,-2.689156e-67
0.27,-1.0386520000000001e-43,-1.1952170000000001e-66
0.28,-2.757733e-43,-5.035023000000001e-66
0.29,-7.28918e-43,-2.019676e-65
0.3,-1.918003e-42,-7.747594e-65
0.31,-5.024164e-42,-2.853875e-64
0.32,-1.310153e-41,-1.013391e-63
0.33,-3.401131e-41,-3.481832e-63
0.34,-8.789573999999999e-41,-1.161633e-62
0.35,-2.261284e-40,-3.775974e-62
0.36,-5.791416e-40,-1.19971e-61
0.37,-1.476579e-39,-3.736883e-61
0.38,-3.7477490000000006e-39,-1.1442630000000001e-60
0.39,-9.469475000000001e-39,-3.4530810000000004e-60
0.4,-2.381895e-38,-1.029221e-59
0.41,-5.96431e-38,-3.035667e-59
0.42,-1.486752e-37,-8.874272e-59
0.43,-3.689412e-37,-2.574565e-58
0.44,-9.114142e-37,-7.420061e-58
0.45,-2.241373e-36,-2.1260779999999998e-57
0.46,-5.4872129999999995e-36,-6.05991e-57
0.47,-1.337299e-35,-1.718878e-56
0.48,-3.244471e-35,-4.853314e-56
0.49,-7.836057e-35,-1.364357e-55
0.5,-1.884036e-34,-3.8191610000000005e-55
0.51,-4.509397e-34,-1.0646130000000001e-54
0.52,-1.074447e-33,-2.955431e-54
0.53,-2.5485210000000003e-33,-8.170862e-54
0.54,-6.017665e-33,-2.2497830000000003e-53
0.55,-1.4145030000000002e-32,-6.169408e-53
0.56,-3.309905e-32,-1.68492e-52
0.57,-7.710142e-32,-4.583002e-52
0.58,-1.787904e-31,-1.2415279999999999e-51
0.59,-4.127247e-31,-3.349654e-51
0.6,-9.484422e-31,-9.000792e-51
0.61,-2.169676e-30,-2.4087939999999996e-50
0.62,-4.940969e-30,-6.420331e-50
0.63,-1.120114e-29,-1.704333e-49
0.64,-2.52781e-29,-4.506002e-49
0.65,-5.678827e-29,-1.1865029999999999e-48
0.66,-1.270002e-28,-3.111624e-48
0.67,-2.827358e-28,-8.127314e-48
0.68,-6.265964e-28,-2.114215e-47
