0,1,2
0.01,-1.795996e-55,-9.693426999999999e-63
0.02,-4.624887e-55,-2.3604380000000002e-60
0.03,-1.361955e-54,-5.784642e-59
0.04,-4.039972e-54,-5.392048e-58
0.05,-1.1902830000000001e-53,-3.020955e-57
0.06,-3.4875240000000003e-53,-1.260991e-56
0.07,-1.017116e-52,-4.427526e-56
0.08,-2.9531320000000003e-52,-1.4111660000000001e-55
0.09,-8.535933e-52,-4.282072e-55
0.1,-2.4562269999999998e-51,-1.2706330000000001e-54
0.11,-7.036127999999999e-51,-3.733409e-54
0.12,-2.006533e-50,-1.091108e-53
0.13,-5.696474999999999e-50,-3.175249e-53
0.14,-1.609953e-49,-9.201432e-53
0.15,-4.529677e-49,-2.654923e-52
0.16,-1.2687259999999999e-48,-7.626711e-52
0.17,-3.5376529999999997e-48,-2.1812249999999998e-51
0.18,-9.819936e-48,-6.210675999999999e-51
0.19,-2.713615e-47,-1.760565e-50
0.2,-7.465064e-47,-4.968668999999999e-50
0.21,-2.044393e-46,-1.396056e-49
0.22,-5.573663e-46,-3.905173e-49
0.23,-1.512732e-45,-1.0875579999999999e-48
0.24,-4.087222e-45,-3.0153559999999997e-48
0.25,-1.0993579999999999e-44,-8.323373999999999e-48
0.26,-2.943704e-44,-2.287359e-47
0.27,-7.846815999999999e-44,-6.258112e-47
0.28,-2.082268e-43,-1.704615e-46
0.29,-5.500768000000001e-43,-4.622566e-46
0.3,-1.446616e-42,-1.247997e-45
0.31,-3.787272e-42,-3.354422e-45
0.32,-9.870571999999999e-42,-8.976257e-45
0.33,-2.560948e-41,-2.3913659999999997e-44
0.34,-6.614566e-41,-6.342640999999999e-44
0.35,-1.700763e-40,-1.6748160000000001e-43
0.36,-4.353395e-40,-4.402881e-43
0.37,-1.109312e-39,-1.1523369999999999e-42
0.38,-2.8139760000000003e-39,-3.002581e-42
0.39,-7.106042000000001e-39,-7.789011e-42
0.4,-1.7863869999999999e-38,-2.0116019999999998e-41
0.41,-4.4705779999999997e-38,-5.172184e-41
0.42,-1.11376e-37,-1.323969e-40
0.43,-2.762225e-37,-3.374064e-40
0.44,-6.819706e-37,-8.560527e-40
0.45,-1.676143e-36,-2.162315e-39
0.46,-4.1010509999999996e-36,-5.437618e-39
0.47,-9.988894e-36,-1.361349e-38
0.48,-2.422019e-35,-3.393134e-38
0.49,-5.846219e-35,-8.419827999999999e-38
0.5,-1.404785e-34,-2.08006e-37
0.51,-3.360326e-34,-5.115861e-37
0.52,-8.001831e-34,-1.252655e-36
0.53,-1.896852e-33,-3.053615e-36
0.54,-4.4762380000000005e-33,-7.410826e-36
0.55,-1.051546e-32,-1.790558e-35
0.56,-2.459111e-32,-4.307042e-35
0.57,-5.724831e-32,-1.031428e-34
0.58,-1.3267260000000001e-31,-2.459049e-34
0.59,-3.0607910000000003e-31,-5.836655e-34
0.6,-7.029416000000001e-31,-1.3792060000000001e-33
0.61,-1.607081e-30,-3.244606e-33
0.62,-3.657537e-30,-7.599107e-33
0.63,-8.28651e-30,-1.771865e-32
0.64,-1.8689e-29,-4.1130660000000003e-32
0.65,-4.195965e-29,-9.505341e-32
0.66,-9.377955e-29,-2.186937e-31
0.67,-2.086482e-28,-5.009232e-31
0.68,-4.621159e-28,-1.1422779999999999e-30
0.69,-1.018865e-27,-2.5932149999999998e-30
0.7,-2.2362000000000002e-27,-5.860983e-30
0.71,-4.885773e-27,-1.318765e-29
0.72,-1.062634e-26,-2.954127e-29
0.73,-2.3007059999999998e-26,-6.588026e-29
0.74,-4.958671e-26,-1.4626670000000002e-28
0.75,-1.063888e-25,-3.2329540000000003e-28
0.76,-2.272227e-25,-7.114049e-28
0.77,-4.830954e-25,-1.558466e-27
0.78,-1.022442e-24,-3.398915e-27
0.79,-2.154112e-24,-7.379817e-27
0.8,-4.51774e-24,-1.595191e-26
0.81,-9.431851e-24,-3.4327449999999997e-26
0.82,-1.960175e-23,-7.354129999999999e-26
0.83,-4.055219e-23,-1.5684900000000001e-25
0.84,-8.351312000000001e-23,-3.330371e-25
0.85,-1.712046e-22,-7.039847e-25
0.86,-3.493781e-22,-1.481471e-24
0.87,-7.097329e-22,-3.103717e-24
0.88,-1.4352e-21,-6.473358e-24
0.89,-2.889e-21,-1.3441110000000002e-23
0.9,-5.788947e-21,-2.778421e-23
0.91,-1.154696e-20,-5.717657e-23
0.92,-2.2927219999999998e-20,-1.171372e-22
0.93,-4.53158e-20,-2.389061e-22
0.94,-8.915832e-20,-4.850823000000001e-22
0.95,-1.746173e-19,-9.805245e-22
