0,1,2
0.01,-2.419271e-55,-6.4976e-118
0.02,-6.528871000000001e-55,-1.162267e-108
0.03,-1.897403e-54,-5.368733e-103
0.04,-5.592329e-54,-7.77931e-99
0.05,-1.646678e-53,-1.587206e-95
0.06,-4.82922e-53,-9.029831e-93
0.07,-1.40991e-52,-2.080799e-90
0.08,-4.097706e-52,-2.439755e-88
0.09,-1.185587e-51,-1.691628e-86
0.1,-3.414867e-51,-7.700987e-85
0.11,-9.791817e-51,-2.483422e-83
0.12,-2.795131e-50,-6.005525000000001e-82
0.13,-7.943105e-50,-1.137883e-80
0.14,-2.247126e-49,-1.748596e-79
0.15,-6.328685e-49,-2.2405699999999997e-78
0.16,-1.774386e-48,-2.4485769999999997e-77
0.17,-4.9525749999999994e-48,-2.3252300000000002e-76
0.18,-1.376139e-47,-1.9489800000000002e-75
0.19,-3.806636e-47,-1.461139e-74
0.2,-1.048258e-46,-9.909331e-74
0.21,-2.873708e-46,-6.139386e-73
0.22,-7.842675e-46,-3.504707e-72
0.23,-2.130752e-45,-1.857379e-71
0.24,-5.762996e-45,-9.199895e-71
0.25,-1.5517089999999998e-44,-4.284599e-70
0.26,-4.1592849999999995e-44,-1.886445e-69
0.27,-1.1098730000000002e-43,-7.891136000000001e-69
0.28,-2.9483120000000003e-43,-3.150483e-68
0.29,-7.796851e-43,-1.20557e-67
0.3,-2.0526289999999998e-42,-4.439121e-67
0.31,-5.379558e-42,-1.578684e-66
0.32,-1.403549e-41,-5.441217e-66
0.33,-3.6454659999999996e-41,-1.823565e-65
0.34,-9.425899e-41,-5.960841e-65
0.35,-2.4262550000000002e-40,-1.9059329999999998e-64
0.36,-6.217186e-40,-5.977039e-64
0.37,-1.585969e-39,-1.8429539999999998e-63
0.38,-4.027528e-39,-5.599715e-63
0.39,-1.018182e-38,-1.6799980000000001e-62
0.4,-2.5624439999999997e-38,-4.985444e-62
0.41,-6.419865e-38,-1.465561e-61
0.42,-1.601177e-37,-4.273232e-61
0.43,-3.975522e-37,-1.2371110000000001e-60
0.44,-9.826307e-37,-3.5589220000000004e-60
0.45,-2.41784e-36,-1.018037e-59
0.46,-5.922502e-36,-2.897048e-59
0.47,-1.444187e-35,-8.204483e-59
0.48,-3.505753e-35,-2.312935e-58
0.49,-8.471863e-35,-6.49191e-58
0.5,-2.0380539999999997e-34,-1.814404e-57
0.51,-4.880806e-34,-5.0499329999999996e-57
0.52,-1.1636060000000001e-33,-1.399757e-56
0.53,-2.7615840000000002e-33,-3.86413e-56
0.54,-6.524520000000001e-33,-1.062414e-55
0.55,-1.534533e-32,-2.909282e-55
0.56,-3.592866e-32,-7.934739e-55
0.57,-8.374182e-32,-2.1554470000000002e-54
0.58,-1.9430320000000002e-31,-5.831795000000001e-54
0.59,-4.488007e-31,-1.571553e-53
0.6,-1.0319589999999999e-30,-4.21812e-53
0.61,-2.362144e-30,-1.127647e-52
0.62,-5.382509e-30,-3.002569e-52
0.63,-1.220949e-29,-7.963045e-52
0.64,-2.757044e-29,-2.103452e-51
0.65,-6.197597e-29,-5.534194e-51
0.66,-1.38687e-28,-1.450258e-50
0.67,-3.089445e-28,-3.7853529999999995e-50
0.68,-6.851050000000001e-28,-9.840982999999999e-50
