0,1,2
0.01,-2.650682e-55,-2.622566e-105
0.02,-6.951393e-55,-6.658386e-97
0.03,-2.024262e-54,-9.387109e-92
0.04,-5.981541e-54,-5.577322e-88
0.05,-1.762306e-53,-5.488508999999999e-85
0.06,-5.166882e-53,-1.672634e-82
0.07,-1.507741e-52,-2.224135e-80
0.08,-4.379736e-52,-1.5914499999999999e-78
0.09,-1.266528e-51,-7.035487e-77
0.1,-3.646118e-51,-2.1154170000000002e-75
0.11,-1.0449509999999999e-50,-4.638215e-74
0.12,-2.9813239999999997e-50,-7.813075e-73
0.13,-8.4678029999999995e-50,-1.052569e-71
0.14,-2.394309e-49,-1.1704899999999999e-70
0.15,-6.739647e-49,-1.102043e-69
0.16,-1.8886069999999997e-48,-8.969134000000001e-69
0.17,-5.268576e-48,-6.419506000000001e-68
0.18,-1.46316e-47,-4.099694e-67
0.19,-4.045174e-47,-2.365281e-66
0.2,-1.113343e-46,-1.246117e-65
0.21,-3.050473e-46,-6.051667e-65
0.22,-8.320538e-46,-2.7319709999999996e-64
0.23,-2.259339e-45,-1.1551789999999999e-63
0.24,-6.107408e-45,-4.606784e-63
0.25,-1.643531e-44,-1.7437920000000001e-62
0.26,-4.4029499999999997e-44,-6.302674e-62
0.27,-1.174234e-43,-2.187319e-61
0.28,-3.117524e-43,-7.327109000000001e-61
0.29,-8.239662e-43,-2.380765e-60
0.3,-2.167969e-42,-7.537702000000001e-60
0.31,-5.678589e-42,-2.335087e-59
0.32,-1.480714e-41,-7.104291e-59
0.33,-3.843663e-41,-2.129582e-58
0.34,-9.932587e-41,-6.306759e-58
0.35,-2.555183e-40,-1.849348e-57
0.36,-6.5437100000000004e-40,-5.378793e-57
0.37,-1.668277e-39,-1.553717e-56
0.38,-4.2340300000000004e-39,-4.461589e-56
0.39,-1.0697469999999999e-38,-1.274447e-55
0.4,-2.690604e-38,-3.6229100000000005e-55
0.41,-6.736884e-38,-1.0252220000000001e-54
0.42,-1.679225e-37,-2.888537e-54
0.43,-4.166765e-37,-8.103663e-54
0.44,-1.029269e-36,-2.263883e-53
0.45,-2.5310369999999998e-36,-6.2981010000000005e-53
0.46,-6.195942e-36,-1.7448430000000002e-52
0.47,-1.509924e-35,-4.8139090000000004e-52
0.48,-3.663036e-35,-1.3226249999999999e-51
0.49,-8.846379e-35,-3.618881e-51
0.5,-2.126806e-34,-9.860776999999999e-51
0.51,-5.090114e-34,-2.675765e-50
0.52,-1.21273e-33,-7.230778999999999e-50
0.53,-2.8763240000000003e-33,-1.945912e-49
0.54,-6.791219e-33,-5.215098e-49
0.55,-1.596223e-32,-1.391886e-48
0.56,-3.734866e-32,-3.6995309999999996e-48
0.57,-8.699447e-32,-9.792473999999999e-48
0.58,-2.017173e-31,-2.581315e-47
0.59,-4.6561700000000005e-31,-6.776306e-47
0.6,-1.0699129999999999e-30,-1.771531e-46
0.61,-2.447382e-30,-4.612206e-46
0.62,-5.572988e-30,-1.19584e-45
0.63,-1.263302e-29,-3.087753e-45
0.64,-2.850745e-29,-7.939944e-45
0.65,-6.403852e-29,-2.0332839999999998e-44
0.66,-1.4320410000000001e-28,-5.185430999999999e-44
0.67,-3.18787e-28,-1.316977e-43
0.68,-7.064411e-28,-3.3310300000000004e-43
0.69,-1.558408e-27,-8.390469e-43
0.7,-3.422283e-27,-2.104756e-42
0.71,-7.48134e-27,-5.258058e-42
0.72,-1.628063e-26,-1.30815e-41
0.73,-3.526882e-26,-3.241147e-41
0.74,-7.605676999999999e-26,-7.997406e-41
0.75,-1.6327200000000001e-25,-1.965212e-40
0.76,-3.489085e-25,-4.809274e-40
0.77,-7.422277e-25,-1.172088e-39
0.78,-1.571766e-24,-2.8448010000000003e-39
0.79,-3.313317e-24,-6.876297000000001e-39
0.8,-6.952838e-24,-1.6552699999999998e-38
0.81,-1.452394e-23,-3.9682159999999997e-38
0.82,-3.0201580000000004e-23,-9.474011e-38
0.83,-6.251680000000001e-23,-2.252606e-37
0.84,-1.288206e-22,-5.3339579999999995e-37
0.85,-2.642377e-22,-1.2578459999999999e-36
0.86,-5.395408e-22,-2.954057e-36
0.87,-1.096663e-21,-6.909146999999999e-36
0.88,-2.218916e-21,-1.609328e-35
0.89,-4.469168e-21,-3.733183e-35
0.9,-8.960451e-21,-8.624407e-35
0.91,-1.788338e-20,-1.984242e-34
0.92,-3.5529179999999996e-20,-4.546486e-34
0.93,-7.02645e-20,-1.0374640000000001e-33
0.94,-1.383251e-19,-2.357691e-33
0.95,-2.710689e-19,-5.336018e-33
0.96,-5.287752e-19,-1.2027210000000001e-32
0.97,-1.026773e-18,-2.699788e-32
0.98,-1.984672e-18,-6.035485e-32
0.99,-3.818681e-18,-1.343732e-31
1.0,-7.313873e-18,-2.979418e-31
1.01,-1.394408e-17,-6.579132e-31
1.02,-2.6463040000000004e-17,-1.4468539999999999e-30
1.03,-4.999153e-17,-3.168836e-30
1.04,-9.400666000000001e-17,-6.911849e-30
1.05,-1.759647e-16,-1.501441e-29
1.06,-3.278658e-16,-3.248196e-29
1.07,-6.080922e-16,-6.998359e-29
1.08,-1.12265e-15,-1.5016560000000002e-28
1.09,-2.063098e-15,-3.208969e-28
1.1,-3.773937e-15,-6.8293790000000005e-28
1.11,-6.871759e-15,-1.447498e-27
1.12,-1.245485e-14,-3.0554550000000003e-27
1.13,-2.24701e-14,-6.4232570000000004e-27
1.14,-4.035211e-14,-1.344796e-26
1.15,-7.213088e-14,-2.804007e-26
1.16,-1.283419e-13,-5.822692e-26
1.17,-2.27304e-13,-1.204178e-25
1.18,-4.007146e-13,-2.480161e-25
1.19,-7.031561e-13,-5.087349e-25
1.2,-1.228161e-12,-1.039264e-24
1.21,-2.13523e-12,-2.114378e-24
1.22,-3.69503e-12,-4.284128e-24
1.23,-6.364642e-12,-8.645002999999999e-24
1.24,-1.091217e-11,-1.7373640000000002e-23
1.25,-1.862207e-11,-3.47728e-23
1.26,-3.16317e-11,-6.931251000000001e-23
1.27,-5.348027e-11,-1.375963e-22
1.28,-8.99993e-11,-2.7203540000000003e-22
1.29,-1.507501e-10,-5.356329e-22
1.3,-2.513315e-10,-1.050346e-21
1.31,-4.170668e-10,-2.051261e-21
1.32,-6.88861e-10,-3.989632e-21
1.33,-1.13246e-09,-7.728016e-21
1.34,-1.853009e-09,-1.4908239999999998e-20
1.35,-3.017821e-09,-2.864232e-20
1.36,-4.891798e-09,-5.480411e-20
1.37,-7.892245e-09,-1.0443379999999999e-19
1.38,-1.267323e-08,-1.9819479999999998e-19
1.39,-2.025473e-08,-3.7459849999999998e-19
1.4,-3.221925e-08,-7.051193999999999e-19
1.41,-5.100961e-08,-1.321849e-18
1.42,-8.037733e-08,-2.4678770000000002e-18
1.43,-1.260542e-07,-4.588677e-18
1.44,-1.967528e-07,-8.497153e-18
1.45,-3.056477e-07,-1.567044e-17
1.46,-4.725582e-07,-2.878131e-17
1.47,-7.271439e-07,-5.2645500000000005e-17
1.48,-1.113559e-06,-9.590316000000001e-17
1.49,-1.697191e-06,-1.739904e-16
1.5,-2.574361e-06,-3.143678e-16
1.51,-3.886208e-06,-5.6568e-16
1.52,-5.838441e-06,-1.013732e-15
1.53,-8.729279e-06,-1.809234e-15
1.54,-1.298873e-05,-3.215772e-15
1.55,-1.923347e-05,-5.692382e-15
1.56,-2.83431e-05,-1.003508e-14
1.57,-4.156536e-05,-1.761832e-14
1.58,-6.066045e-05,-3.080529e-14
1.59,-8.80978e-05,-5.364167e-14
1.6,-0.0001273225,-9.302398e-14
1.61,-0.0001831136,-1.606581e-13
1.62,-0.0002620634,-2.763277e-13
1.63,-0.0003732132,-4.733256e-13
1.64,-0.0005288918,-8.074367e-13
1.65,-0.000745813,-1.371731e-12
1.66,-0.001046502,-2.320817e-12
1.67,-0.001461137,-3.91042e-12
1.68,-0.002029905,-6.561684e-12
1.69,-0.002805996,-1.096519e-11
1.7,-0.003859382,-1.824838e-11
1.71,-0.005281534,-3.024402e-11
1.72,-0.007191272,-4.991835e-11
1.73,-0.009741954,-8.205131e-11
1.74,-0.01313022,-1.343118e-10
1.75,-0.01760656,-2.189502e-10
1.76,-0.02348782,-3.55449e-10
1.77,-0.03117215,-5.746573e-10
1.78,-0.04115617,-9.252072e-10
1.79,-0.05405496,-1.483426e-09
1.8,-0.07062463,-2.368583e-09
1.81,-0.09178745,-3.766215e-09
1.82,-0.1186596,-5.963676e-09
1.83,-0.1525808,-9.404024e-09
1.84,-0.1951453,-1.476735e-08
1.85,-0.2482336,-2.309291e-08
1.86,-0.3140427,-3.59617e-08
1.87,-0.3951148,-5.576803e-08
1.88,-0.4943596,-8.612157e-08
1.89,-0.6150709,-1.324397e-07
1.9,-0.7609315,-2.028157e-07
1.91,-0.9360039,-3.092859e-07
1.92,-1.144703,-4.696685e-07
1.93,-1.391747,-7.102204e-07
1.94,-1.682079,-1.069455e-06
1.95,-2.020755,-1.603605e-06
1.96,-2.412806,-2.394389e-06
1.97,-2.863043,-3.560015e-06
1.98,-3.375834,-5.270667e-06
1.99,-3.95483,-7.770216e-06
2.0,-4.602649,-1.140647e-05
2.01,-5.320515,-1.667311e-05
2.02,-6.107868,-2.426754e-05
2.03,-6.961939,-3.517022e-05
2.04,-7.877316,-5.075293e-05
2.05,-8.845507,-7.292556e-05
2.06,-9.854526,-0.0001043343
2.07,-10.88852,-0.0001486274
2.08,-11.92745,-0.0002108098
2.09,-12.94693,-0.0002977133
2.1,-13.9181,-0.0004186167
2.11,-14.80771,-0.0005860581
2.12,-15.57844,-0.0008168935
2.13,-16.18931,-0.001133667
2.14,-16.59644,-0.001566373
2.15,-16.75396,-0.00215471
2.16,-16.61527,-0.002950937
2.17,-16.1344,-0.004023485
2.18,-15.26774,-0.005461465
2.19,-13.97585,-0.007380289
2.2,-12.22539,-0.009928591
2.21,-9.991226,-0.01329671
2.22,-7.258411,-0.01772698
2.23,-4.02413,-0.02352616
2.24,-0.2994311,-0.03108022
2.25,3.889324,-0.04087184
2.26,8.499412,-0.05350096
2.27,13.47119,-0.0697085
2.28,18.72808,-0.09040358
2.29,24.17725,-0.1166943
2.3,29.71088,-0.149922
2.31,35.20821,-0.1916989
2.32,40.53822,-0.2439489
2.33,45.56295,-0.3089501
2.34,50.14136,-0.3893787
2.35,54.13368,-0.4883533
2.36,57.40598,-0.6094755
2.37,59.8349,-0.7568672
2.38,61.31234,-0.9351996
2.39,61.74986,-1.14971
2.4,61.08262,-1.406205
2.41,59.27273,-1.711039
2.42,56.3117,-2.071073
2.43,52.22204,-2.493595
2.44,47.05769,-2.986206
2.45,40.90344,-3.556661
2.46,33.87314,-4.212662
2.47,26.10682,-4.961595
2.48,17.76687,-5.810204
2.49,9.03329,-6.764216
2.5,0.09823928,-7.827889
2.51,-8.839842,-9.003517
2.52,-17.58241,-10.29087
2.53,-25.93698,-11.68661
2.54,-33.72306,-13.18365
2.55,-40.77756,-14.77053
2.56,-46.95963,-16.4308
2.57,-52.15449,-18.14246
2.58,-56.27633,-19.87741
2.59,-59.27017,-21.60115
2.6,-61.11249,-23.27247
2.61,-61.81078,-24.84346
2.62,-61.40204,-26.25969
2.63,-59.95033,-27.46068
2.64,-57.54345,-28.3807
2.65,-54.28903,-28.94984
2.66,-50.31011,-29.0955
2.67,-45.74048,-28.74418
2.68,-40.71998,-27.82364
2.69,-35.38981,-26.26536
2.7,-29.8883,-24.00725
2.71,-24.34695,-20.99656
2.72,-18.8871,-17.19293
2.73,-13.61725,-12.57143
2.74,-8.630999,-7.125425
2.75,-4.005711,-0.8692988
2.76,0.1981308,6.15929
2.77,3.936948,13.89765
2.78,7.183508,22.25696
2.79,9.925876,31.12198
2.8,12.16597,40.35162
2.81,13.9178,49.78053
2.82,15.20556,59.22167
2.83,16.06153,68.46989
2.84,16.52406,77.30651
2.85,16.63556,85.50482
2.86,16.44061,92.83624
2.87,15.98433,99.07719
2.88,15.31085,104.0162
2.89,14.46213,107.4613
2.9,13.47696,109.247
2.91,12.39027,109.241
2.92,11.23259,107.35
2.93,10.02985,103.525
2.94,8.803295,97.76432
2.95,7.569596,90.11638
2.96,6.341128,80.67986
2.97,5.126351,69.60273
2.98,3.930286,57.07934
2.99,2.75507,43.34586
3.0,1.60055,28.67423
3.01,0.4649134,13.36466
3.02,-0.6546756,-2.262838
3.03,-1.761433,-17.87784
3.04,-2.858332,-33.14921
3.05,-3.947497,-47.75494
3.06,-5.029637,-61.3917
3.07,-6.103522,-73.78363
3.08,-7.165505,-84.69022
3.09,-8.209124,-93.91287
3.1,-9.224761,-101.2999
3.11,-10.19941,-106.75
3.12,-11.11653,-110.2136
3.13,-11.95602,-111.6928
3.14,-12.69437,-111.2397
3.15,-13.30484,-108.9521
3.16,-13.75794,-104.9696
3.17,-14.022,-99.46661
3.18,-14.06386,-92.6461
3.19,-13.84986,-84.73164
3.2,-13.34685,-75.95983
3.21,-12.52344,-66.57258
3.22,-11.35135,-56.80967
3.23,-9.806796,-46.90205
3.24,-7.871975,-37.0658
3.25,-5.536554,-27.49709
3.26,-2.79906,-18.36827
3.27,0.3318294,-9.825007
3.28,3.836187,-1.984604
3.29,7.681992,5.064619
3.3,11.8246,11.26291
3.31,16.20661,16.57779
3.32,20.75814,21.00201
3.33,25.39755,24.55089
3.34,30.03275,27.25926
3.35,34.56284,29.17808
3.36,38.88041,30.37103
3.37,42.87411,30.911
3.38,46.43171,30.87687
3.39,49.44339,30.35041
3.4,51.80526,29.41361
3.41,53.42291,28.14633
3.42,54.2149,26.62434
3.43,54.11609,24.91786
3.44,53.08056,23.09044
3.45,51.08407,21.19825
3.46,48.12598,19.28971
3.47,44.23033,17.40545
3.48,39.44625,15.57853
3.49,33.84744,13.83483
3.5,27.53088,12.19362
3.51,20.61459,10.66823
3.52,13.23472,9.266837
3.53,5.541842,7.993165
3.54,-2.303255,6.84729
3.55,-10.13423,5.826349
3.56,-17.7841,4.925213
3.57,-25.09019,4.137101
3.58,-31.89903,3.454102
3.59,-38.07083,2.867634
3.6,-43.48359,2.368816
3.61,-48.0365,1.94876
3.62,-51.6526,1.598806
3.63,-54.2806,1.31068
3.64,-55.89576,1.076608
3.65,-56.49989,0.8893725
3.66,-56.12044,0.7423433
3.67,-54.80871,0.6294716
3.68,-52.63738,0.5452649
3.69,-49.69738,0.4847491
3.7,-46.09431,0.4434213
3.71,-41.94453,0.4172013
3.72,-37.3711,0.4023848
3.73,-32.49973,0.3956025
3.74,-27.45491,0.393787
3.75,-22.35629,0.3941496
3.76,-17.31557,0.3941676
3.77,-12.43379,0.391582
3.78,-7.799239,0.3844051
3.79,-3.486006,0.3709361
3.8,0.4469435,0.3497837
3.81,3.956044,0.3198919
3.82,7.012876,0.2805675
3.83,9.603437,0.2315057
3.84,11.727,0.1728111
3.85,13.39463,0.1050104
3.86,14.62753,0.02905536
3.87,15.45516,-0.05368731
3.88,15.91339,-0.1414605
3.89,16.04258,-0.2321569
3.9,15.88587,-0.3233744
3.91,15.48747,-0.4124875
3.92,14.89128,-0.4967318
3.93,14.1396,-0.5733
3.94,13.2722,-0.639446
3.95,12.3255,-0.6925933
3.96,11.33206,-0.7304429
3.97,10.32023,-0.7510766
3.98,9.31408,-0.75305
3.99,8.333375,-0.7354713
4.0,7.393777,-0.6980609
4.01,6.507116,-0.6411884
4.02,5.681747,-0.5658848
4.03,4.92296,-0.4738275
4.04,4.233408,-0.3672979
4.05,3.613547,-0.2491136
4.06,3.062061,-0.1225356
4.07,2.57626,0.00884389
4.08,2.152445,0.1412305
4.09,1.786222,0.2707659
4.1,1.472785,0.3936714
4.11,1.207137,0.5063878
4.12,0.9842727,0.6057082
4.13,0.7993229,0.6888949
4.14,0.6476512,0.7537772
4.15,0.5249234,0.7988244
4.16,0.4271468,0.8231919
4.17,0.3506857,0.8267379
4.18,0.2922594,0.8100114
4.19,0.2489263,0.7742111
4.2,0.2180588,0.7211196
4.21,0.1973135,0.6530153
4.22,0.1845983,0.5725675
4.23,0.1780406,0.4827195
4.24,0.1759579,0.386566
4.25,0.1768322,0.2872299
4.26,0.1792902,0.1877455
4.27,0.1820891,0.09095113
4.28,0.1841078,-0.0006025041
4.29,0.184345,-0.08472687
4.3,0.1819215,-0.1596493
4.31,0.176088,-0.224046
4.32,0.1662356,-0.2770534
4.33,0.1519087,-0.31826
4.34,0.132819,-0.3476805
4.35,0.1088585,-0.3657136
4.36,0.08011059,-0.3730894
4.37,0.04685703,-0.3708073
4.38,0.009580783,-0.36007
4.39,-0.03103786,-0.3422154
4.4,-0.07413185,-0.3186515
4.41,-0.1186654,-0.2907953
4.42,-0.16346,-0.2600194
4.43,-0.2072274,-0.2276064
4.44,-0.2486099,-0.1947136
4.45,-0.2862261,-0.1623469
4.46,-0.318721,-0.1313459
4.47,-0.3448186,-0.1023762
4.48,-0.3633746,-0.07593164
4.49,-0.3734276,-0.05234268
4.5,-0.3742454,-0.03179017
4.51,-0.3653647,-0.0143234
4.52,-0.3466228,0.0001193842
4.53,-0.3181769,0.01168934
4.54,-0.2805129,0.02060534
