0,1,2
0.01,-2.3987590000000002e-55,-8.991790999999999e-63
0.02,-6.1984810000000006e-55,-1.960732e-60
0.03,-1.817381e-54,-4.505234e-59
0.04,-5.385036e-54,-4.118107e-58
0.05,-1.586799e-53,-2.318938e-57
0.06,-4.650404e-53,-9.830556e-57
0.07,-1.356482e-52,-3.5130169999999997e-56
0.08,-3.938971e-52,-1.136491e-55
0.09,-1.1386899999999999e-51,-3.483751e-55
0.1,-3.277013e-51,-1.0396700000000001e-54
0.11,-9.388564e-51,-3.063315e-54
0.12,-2.6777359999999996e-50,-8.964688e-54
0.13,-7.602981999999999e-50,-2.610939e-53
0.14,-2.149054e-49,-7.571347e-53
0.15,-6.04725e-49,-2.186102e-52
0.16,-1.694008e-48,-6.284435e-52
0.17,-4.724103e-48,-1.798653e-51
0.18,-1.311505e-47,-5.125168e-51
0.19,-3.6246540000000003e-47,-1.4539419999999998e-50
0.2,-9.972619e-47,-4.1064279999999995e-50
0.21,-2.731477e-46,-1.154673e-49
0.22,-7.44786e-46,-3.232449e-49
0.23,-2.021672e-45,-9.009114e-49
0.24,-5.463045e-45,-2.4998279999999998e-48
0.25,-1.469615e-44,-6.905825999999999e-48
0.26,-3.9356559999999996e-44,-1.899322e-47
0.27,-1.04924e-43,-5.200666e-47
0.28,-2.784687e-43,-1.41774e-46
0.29,-7.357358e-43,-3.84779e-46
0.3,-1.935133e-42,-1.039688e-45
0.31,-5.066907e-42,-2.796867e-45
0.32,-1.320742e-41,-7.490615e-45
0.33,-3.42717e-41,-1.9972839999999998e-44
0.34,-8.853107e-41,-5.301988e-44
0.35,-2.276659e-40,-1.401245e-43
0.36,-5.8283e-40,-3.686939e-43
0.37,-1.4853450000000002e-39,-9.658151e-43
0.38,-3.768375e-39,-2.5188259999999998e-42
0.39,-9.517475e-39,-6.540009e-42
0.4,-2.39293e-38,-1.690575e-41
0.41,-5.989333999999999e-38,-4.3507699999999997e-41
0.42,-1.492337e-37,-1.11474e-40
0.43,-3.701649e-37,-2.843519e-40
0.44,-9.140349e-37,-7.221281e-40
0.45,-2.246825e-36,-1.8257760000000003e-39
0.46,-5.498124e-36,-4.595742e-39
0.47,-1.339362e-35,-1.151698e-38
0.48,-3.248028e-35,-2.873402e-38
0.49,-7.841135e-35,-7.137213e-38
0.5,-1.8844099999999999e-34,-1.764961e-37
0.51,-4.508259e-34,-4.345261e-37
0.52,-1.07369e-33,-1.065051e-36
0.53,-2.5455700000000003e-33,-2.598957e-36
0.54,-6.007961e-33,-6.313951e-36
0.55,-1.411577e-32,-1.527133e-35
0.56,-3.301543e-32,-3.67727e-35
0.57,-7.687129e-32,-8.815507e-35
0.58,-1.781745e-31,-2.103981e-34
0.59,-4.111126e-31,-4.9992989999999996e-34
0.6,-9.442987e-31,-1.18263e-33
0.61,-2.159191e-30,-2.785226e-33
0.62,-4.9147929999999995e-30,-6.530467e-33
0.63,-1.113657e-29,-1.524403e-32
0.64,-2.5120580000000002e-29,-3.5426370000000003e-32
0.65,-5.640776e-29,-8.19643e-32
0.66,-1.260895e-28,-1.8879650000000002e-31
0.67,-2.8057520000000003e-28,-4.32946e-31
0.68,-6.2151190000000005e-28,-9.884258000000001e-31
0.69,-1.3705e-27,-2.246594e-30
0.7,-3.0084130000000002e-27,-5.083643e-30
0.71,-6.573916e-27,-1.145237e-29
0.72,-1.4300089999999998e-26,-2.56853e-29
0.73,-3.096569e-26,-5.735129000000001e-29
0.74,-6.674974e-26,-1.2748830000000002e-28
0.75,-1.432335e-25,-2.82141e-28
0.76,-3.059605e-25,-6.216274e-28
0.77,-6.505959e-25,-1.3635210000000001e-27
0.78,-1.377152e-24,-2.977564e-27
0.79,-2.90186e-24,-6.473325e-27
0.8,-6.0868769999999996e-24,-1.4010719999999998e-26
0.81,-1.2709700000000001e-23,-3.018979e-26
0.82,-2.641792e-23,-6.476282e-26
0.83,-5.466173000000001e-23,-1.3831110000000002e-25
0.84,-1.1258720000000001e-22,-2.940721e-25
0.85,-2.3084220000000003e-22,-6.224657e-25
0.86,-4.7115200000000005e-22,-1.311721e-24
0.87,-9.57251e-22,-2.7518949999999998e-24
0.88,-1.936016e-21,-5.747591e-24
0.89,-3.897713e-21,-1.1950970000000002e-23
0.9,-7.811375999999999e-21,-2.4739060000000003e-23
0.91,-1.558337e-20,-5.0983020000000006e-23
0.92,-3.094646e-20,-1.045996e-22
0.93,-6.117516e-20,-2.1364650000000003e-22
0.94,-1.2037969999999998e-19,-4.344326000000001e-22
0.95,-2.358004e-19,-8.794469000000001e-22
0.96,-4.597780999999999e-19,-1.77238e-21
0.97,-8.924082e-19,-3.556013e-21
0.98,-1.724208e-18,-7.102786e-21
0.99,-3.3160830000000002e-18,-1.412383e-20
1.0,-6.348488e-18,-2.7959789999999996e-20
1.01,-1.209827e-17,-5.510266999999999e-20
1.02,-2.2950050000000002e-17,-1.0811049999999999e-19
1.03,-4.3336130000000005e-17,-2.1116369999999997e-19
1.04,-8.145581000000001e-17,-4.1060659999999994e-19
1.05,-1.524047e-16,-7.948538999999999e-19
1.06,-2.838429e-16,-1.531803e-18
1.07,-5.262113e-16,-2.938811e-18
1.08,-9.710545e-16,-5.612977e-18
1.09,-1.783723e-15,-1.067252e-17
1.1,-3.261447e-15,-2.020188e-17
1.11,-5.935967e-15,-3.806863e-17
1.12,-1.075399e-14,-7.141550000000001e-17
1.13,-1.939293e-14,-1.333726e-16
1.14,-3.481065e-14,-2.479643e-16
1.15,-6.219767e-14,-4.589432e-16
1.16,-1.106187e-13,-8.456202e-16
1.17,-1.958274e-13,-1.551091e-15
1.18,-3.450708e-13,-2.832332e-15
1.19,-6.052451e-13,-5.148668e-15
1.2,-1.056675e-12,-9.317266e-15
1.21,-1.836271e-12,-1.678511e-14
1.22,-3.176261e-12,-3.010237e-14
1.23,-5.468627e-12,-5.374242e-14
1.24,-9.371768e-12,-9.551525e-14
1.25,-1.598616e-11,-1.68992e-13
1.26,-2.714219e-11,-2.976433e-13
1.27,-4.586926e-11,-5.218694e-13
1.28,-7.715663e-11,-9.108817e-13
1.29,-1.291807e-10,-1.582688e-12
1.3,-2.152747e-10,-2.737543e-12
1.31,-3.570736e-10,-4.713648e-12
1.32,-5.895082e-10,-8.079469e-12
1.33,-9.686958e-10,-1.378595e-11
1.34,-1.58434e-09,-2.341625e-11
1.35,-2.579116e-09,-3.959344e-11
1.36,-4.178809e-09,-6.664277e-11
1.37,-6.738937e-09,-1.11662e-10
1.38,-1.081646e-08,-1.862423e-10
1.39,-1.727951e-08,-3.092222e-10
1.4,-2.747439e-08,-5.110703e-10
1.41,-4.34783e-08,-8.408267e-10
1.42,-6.847975e-08,-1.37704e-09
1.43,-1.073481e-07,-2.24491e-09
1.44,-1.674814e-07,-3.643024e-09
1.45,-2.600615e-07,-5.884827e-09
1.46,-4.019017e-07,-9.462633e-09
1.47,-6.181516e-07,-1.51459e-08
1.48,-9.462337e-07,-2.413129e-08
1.49,-1.441541e-06,-3.82707e-08
1.5,-2.185633e-06,-6.041579e-08
1.51,-3.297966e-06,-9.493588e-08
1.52,-4.952562e-06,-1.484922e-07
1.53,-7.401589e-06,-2.311895e-07
1.54,-1.100848e-05,-3.582787e-07
1.55,-1.629422e-05,-5.526621e-07
1.56,-2.400155e-05,-8.485579e-07
1.57,-3.518361e-05,-1.296831e-06
1.58,-5.132539e-05,-1.972709e-06
1.59,-7.450932e-05,-2.986873e-06
1.6,-0.0001076392,-4.501338e-06
1.61,-0.0001547416,-6.752033e-06
1.62,-0.0002213683,-1.008073e-05
1.63,-0.0003151301,-1.497996e-05
1.64,-0.0004464009,-2.215576e-05
1.65,-0.0006292381,-3.261492e-05
1.66,-0.0008825793,-4.778546e-05
1.67,-0.001231785,-6.968206e-05
1.68,-0.001710614,-0.0001011318
1.69,-0.00236373,-0.0001460802
1.7,-0.003249867,-0.000210004
1.71,-0.004445772,-0.0003004634
1.72,-0.006051107,-0.0004278368
1.73,-0.008194459,-0.0006062927
1.74,-0.01104065,-0.0008550641
1.75,-0.01479956,-0.001200111
1.76,-0.01973662,-0.001676273
1.77,-0.02618524,-0.002330035
1.78,-0.03456124,-0.003223057
1.79,-0.04537949,-0.004436646
1.8,-0.0592728,-0.006077367
1.81,-0.077013,-0.008284051
1.82,-0.09953411,-0.01123644
1.83,-0.1279572,-0.0151658
1.84,-0.1636166,-0.02036778
1.85,-0.2080863,-0.02721792
1.86,-0.2632061,-0.03619006
1.87,-0.3311054,-0.04787808
1.88,-0.4142235,-0.06302117
1.89,-0.5153242,-0.08253292
1.9,-0.6375009,-0.1075343
1.91,-0.7841722,-0.1393905
1.92,-0.9590608,-0.1797514
1.93,-1.166156,-0.230595
1.94,-1.409654,-0.2942732
1.95,-1.693872,-0.3735584
1.96,-2.023133,-0.4716893
1.97,-2.401625,-0.5924129
1.98,-2.833214,-0.7400211
1.99,-3.321235,-0.9193763
2.0,-3.868245,-1.135923
2.01,-4.475737,-1.395682
2.02,-5.143837,-1.705214
2.03,-5.870975,-2.071557
2.04,-6.653548,-2.502124
2.05,-7.485581,-3.004556
2.06,-8.358415,-3.586522
2.07,-9.260422,-4.255464
2.08,-10.17678,-5.018284
2.09,-11.08933,-5.880955
2.1,-11.97654,-6.848086
2.11,-12.81356,-7.922403
2.12,-13.57248,-9.104196
2.13,-14.22268,-10.3907
2.14,-14.73146,-11.77547
2.15,-15.0647,-13.2477
2.16,-15.18785,-14.79166
2.17,-15.06703,-16.38602
2.18,-14.67021,-18.00342
2.19,-13.96867,-19.61007
2.2,-12.93835,-21.16554
2.21,-11.56136,-22.62274
2.22,-9.827371,-23.9282
2.23,-7.734917,-25.02259
2.24,-5.292516,-25.84158
2.25,-2.51951,-26.31707
2.26,0.5534142,-26.37874
2.27,3.884109,-25.95602
2.28,7.4193,-24.98029
2.29,11.09541,-23.3875
2.3,14.83985,-21.12094
2.31,18.57289,-18.13425
2.32,22.20985,-14.39437
2.33,25.66379,-9.884565
2.34,28.84847,-4.60716
2.35,31.68149,1.413992
2.36,34.0875,8.131551
2.37,36.0013,15.47334
2.38,37.37074,23.34174
2.39,38.15917,31.61395
2.4,38.34739,40.14319
2.41,37.9349,48.76089
2.42,36.94041,57.27993
2.43,35.40153,65.49882
2.44,33.37355,73.20681
2.45,30.92742,80.18973
2.46,28.14701,86.2365
2.47,25.1256,91.14595
2.48,21.96192,94.73387
2.49,18.75589,96.83979
2.5,15.60416,97.33352
2.51,12.59584,96.12085
2.52,9.808434,93.14832
2.53,7.304449,88.40682
2.54,5.128614,81.93375
2.55,3.306039,73.8136
2.56,1.841337,64.17695
2.57,0.7187976,53.19782
2.58,-0.0963989,41.08933
2.59,-0.6559748,28.09806
2.6,-1.025474,14.49697
2.61,-1.280462,0.5774746
2.62,-1.50221,-13.35934
2.63,-1.773093,-27.01178
2.64,-2.171937,-40.08666
2.65,-2.769584,-52.30812
2.66,-3.624883,-63.4257
2.67,-4.781336,-73.22153
2.68,-6.264561,-81.51622
2.69,-8.080698,-88.17333
2.7,-10.21584,-93.10227
2.71,-12.63648,-96.25956
2.72,-15.29099,-97.64844
2.73,-18.11192,-97.31692
2.74,-21.01917,-95.35439
2.75,-23.92367,-91.88703
2.76,-26.73147,-87.07215
2.77,-29.34798,-81.09186
2.78,-31.68222,-74.14624
2.79,-33.65076,-66.44635
2.8,-35.18125,-58.20732
2.81,-36.21535,-49.64183
2.82,-36.71095,-40.9541
2.83,-36.64361,-32.33468
2.84,-36.00717,-23.95607
2.85,-34.81357,-15.96937
2.86,-33.0919,-8.501833
2.87,-30.88674,-1.655561
2.88,-28.25603,4.492972
2.89,-25.26844,9.89245
2.9,-22.00043,14.51549
2.91,-18.53327,18.35678
2.92,-14.94998,21.43072
2.93,-11.33244,23.76865
2.94,-7.758742,25.41597
2.95,-4.300878,26.42902
2.96,-1.022868,26.87216
2.97,2.020692,26.81484
2.98,4.785597,26.32899
2.99,7.238522,25.48663
3.0,9.35709,24.35788
3.01,11.12952,23.00926
3.02,12.55395,21.50238
3.03,13.63746,19.89299
3.04,14.39492,18.23033
3.05,14.84767,16.55684
3.06,15.02214,14.90811
3.07,14.94844,13.313
3.08,14.65907,11.79405
3.09,14.18763,10.36794
3.1,13.5677,9.046063
3.11,12.83191,7.835213
3.12,12.01107,6.738218
3.13,11.13363,5.754633
3.14,10.22515,4.881374
3.15,9.308043,4.113329
3.16,8.401417,3.443906
3.17,7.521075,2.865513
3.18,6.679595,2.36998
3.19,5.886519,1.948907
3.2,5.148604,1.593949
3.21,4.470113,1.297034
3.22,3.853143,1.05053
3.23,3.297959,0.8473565
3.24,2.803325,0.6810593
3.25,2.36682,0.5458434
3.26,1.985134,0.4365799
3.27,1.654336,0.3487897
3.28,1.370104,0.2786102
3.29,1.127925,0.2227506
3.3,0.9232571,0.17844
3.31,0.7516651,0.1433715
3.32,0.6089164,0.1156455
3.33,0.4910545,0.09371528
3.34,0.3944469,0.07633409
3.35,0.3158118,0.06250776
3.36,0.2522276,0.05145131
3.37,0.2011294,0.04255086
3.38,0.1602944,0.03533055
3.39,0.1278205,0.02942445
3.4,0.1020992,0.02455294
3.41,0.08178661,0.02050336
3.42,0.0657722,0.0171142
3.43,0.053149,0.01426262
3.44,0.04318429,0.01185461
