0,1,2
0.01,-3.110798e-55,-4.1084660000000004e-69
0.02,-8.228238000000001e-55,-8.041743e-66
0.03,-2.3924860000000002e-54,-7.63077e-64
0.04,-7.062148e-54,-1.995352e-62
0.05,-2.080288e-53,-2.559325e-61
0.06,-6.099874e-53,-2.096192e-60
0.07,-1.7803000000000002e-52,-1.265781e-59
0.08,-5.1723440000000004e-52,-6.155903e-59
0.09,-1.495976e-51,-2.55892e-58
0.1,-4.3073499999999995e-51,-9.489175e-58
0.11,-1.234653e-50,-3.241534e-57
0.12,-3.5231249999999996e-50,-1.045334e-56
0.13,-1.000829e-49,-3.2414779999999997e-56
0.14,-2.830348e-49,-9.794982e-56
0.15,-7.968337e-49,-2.910583e-55
0.16,-2.2332809999999998e-48,-8.553938e-55
0.17,-6.231125999999999e-48,-2.494685e-54
0.18,-1.730761e-47,-7.232818e-54
0.19,-4.785801e-47,-2.086527e-53
0.2,-1.317404e-46,-5.991532e-53
0.21,-3.61019e-46,-1.7128530000000002e-52
0.22,-9.848893e-46,-4.875255e-52
0.23,-2.674798e-45,-1.381587e-51
0.24,-7.2317e-45,-3.898213e-51
0.25,-1.946415e-44,-1.095115e-50
0.26,-5.215261e-44,-3.063097e-50
0.27,-1.391111e-43,-8.530384999999999e-50
0.28,-3.69396e-43,-2.365286e-49
0.29,-9.764891e-43,-6.529886e-49
0.3,-2.569727e-42,-1.7948769999999998e-48
0.31,-6.732101e-42,-4.912144e-48
0.32,-1.755731e-41,-1.338489e-47
0.33,-4.558365e-41,-3.631333e-47
0.34,-1.178158e-40,-9.809e-47
0.35,-3.031383e-40,-2.638099e-46
0.36,-7.764632e-40,-7.064234e-46
0.37,-1.9799e-39,-1.883419e-45
0.38,-5.0258310000000006e-39,-4.999615e-45
0.39,-1.270031e-38,-1.3214e-44
0.4,-3.194937e-38,-3.477283e-44
0.41,-8.001130999999999e-38,-9.110745999999998e-44
0.42,-1.994718e-37,-2.376709e-43
