0,1,2
0.01,-1.5572610000000002e-55,-1.613061e-79
0.02,-4.00786e-55,-5.02786e-74
0.03,-1.189584e-54,-1.165158e-70
0.04,-3.5326760000000003e-54,-3.205014e-68
0.05,-1.040303e-53,-2.5916840000000003e-66
0.06,-3.046964e-53,-9.389452e-65
0.07,-8.88451e-53,-1.9243299999999998e-63
0.08,-2.5791360000000003e-52,-2.575997e-62
0.09,-7.453637000000001e-52,-2.478399e-61
0.1,-2.144418e-51,-1.8334430000000002e-60
0.11,-6.141829e-51,-1.096506e-59
0.12,-1.75119e-50,-5.5129770000000005e-59
0.13,-4.970684e-50,-2.405922e-58
0.14,-1.404578e-49,-9.366048e-58
0.15,-3.95114e-49,-3.3317249999999997e-57
0.16,-1.1064849999999999e-48,-1.106496e-56
0.17,-3.084715e-48,-3.496054e-56
0.18,-8.561119e-48,-1.0675160000000001e-55
0.19,-2.365331e-47,-3.1884600000000002e-55
0.2,-6.505775e-47,-9.393257e-55
0.21,-1.781359e-46,-2.743311e-54
0.22,-4.85567e-46,-7.963570000000001e-54
0.23,-1.317625e-45,-2.300507e-53
0.24,-3.559419e-45,-6.616139e-53
0.25,-9.572179e-45,-1.8945150000000002e-52
0.26,-2.562635e-44,-5.401416e-52
0.27,-6.829779e-44,-1.533305e-51
0.28,-1.81205e-43,-4.3336889999999995e-51
0.29,-4.786051e-43,-1.219533e-50
0.3,-1.2584249999999999e-42,-3.4169229999999997e-50
0.31,-3.293977e-42,-9.531978e-50
0.32,-8.583341e-42,-2.647505e-49
0.33,-2.22656e-41,-7.321438e-49
0.34,-5.749825e-41,-2.015867e-48
0.35,-1.478144e-40,-5.526281e-48
0.36,-3.782859e-40,-1.508377e-47
0.37,-9.63751e-40,-4.099135e-47
0.38,-2.4442780000000003e-39,-1.109124e-46
0.39,-6.171302e-39,-2.987951e-46
0.4,-1.5511129999999998e-38,-8.014423e-46
0.41,-3.8810579999999994e-38,-2.140308e-45
0.42,-9.667104999999998e-38,-5.690957e-45
0.43,-2.397078e-37,-1.506605e-44
0.44,-5.917074e-37,-3.9711719999999997e-44
0.45,-1.4540209999999999e-36,-1.04218e-43
0.46,-3.556907e-36,-2.72315e-43
0.47,-8.661889e-36,-7.08443e-43
0.48,-2.09986e-35,-1.8350289999999998e-42
0.49,-5.067638e-35,-4.7324419999999996e-42
0.5,-1.2174689999999999e-34,-1.215156e-41
0.51,-2.911701e-34,-3.106581e-41
0.52,-6.932214e-34,-7.907471e-41
0.53,-1.642983e-33,-2.003994e-40
0.54,-3.876412e-33,-5.056603e-40
0.55,-9.10462e-33,-1.2703550000000002e-39
0.56,-2.128769e-32,-3.177565e-39
0.57,-4.954842e-32,-7.913478000000001e-39
0.58,-1.1480610000000001e-31,-1.9622009999999997e-38
0.59,-2.6480960000000002e-31,-4.844204e-38
0.6,-6.080451e-31,-1.190705e-37
0.61,-1.3898589999999999e-30,-2.913995e-37
0.62,-3.1625529999999996e-30,-7.1002829999999995e-37
0.63,-7.163691999999999e-30,-1.722523e-36
0.64,-1.615353e-29,-4.160602e-36
0.65,-3.626011e-29,-1.000575e-35
0.66,-8.102543000000001e-29,-2.395766e-35
0.67,-1.8023690000000002e-28,-5.711376e-35
0.68,-3.991128e-28,-1.355622e-34
0.69,-8.797856e-28,-3.203592e-34
0.7,-1.9305750000000003e-27,-7.537665e-34
0.71,-4.217205e-27,-1.765782e-33
0.72,-9.170447e-27,-4.1184870000000004e-33
0.73,-1.985105e-26,-9.563974000000001e-33
0.74,-4.277628e-26,-2.211256e-32
0.75,-9.175902e-26,-5.090251e-32
0.76,-1.959386e-25,-1.166645e-31
0.77,-4.165014e-25,-2.662181e-31
0.78,-8.813275e-25,-6.048324e-31
0.79,-1.856445e-24,-1.368142e-30
0.8,-3.892693e-24,-3.081239e-30
0.81,-8.125329e-24,-6.909039e-30
0.82,-1.688317e-23,-1.542437e-29
0.83,-3.492114e-23,-3.428425e-29
0.84,-7.190246000000001e-23,-7.587154000000001e-29
0.85,-1.473735e-22,-1.671706e-28
0.86,-3.00687e-22,-3.6672200000000004e-28
0.87,-6.107013e-22,-8.009587e-28
0.88,-1.2346999999999999e-21,-1.7417220000000003e-27
0.89,-2.484914e-21,-3.770882e-27
0.9,-4.978269e-21,-8.12834e-27
0.91,-9.927993e-21,-1.744437e-26
0.92,-1.970879e-20,-3.727372e-26
0.93,-3.894694e-20,-7.929467e-26
0.94,-7.661265e-20,-1.679494e-25
0.95,-1.5001709999999998e-19,-3.5416510000000004e-25
0.96,-2.9241089999999998e-19,-7.435762e-25
0.97,-5.6735899999999995e-19,-1.554308e-24
0.98,-1.095804e-18,-3.234747e-24
0.99,-2.1067740000000002e-18,-6.702466e-24
1.0,-4.03192e-18,-1.3826730000000002e-23
1.01,-7.680934000000001e-18,-2.839842e-23
1.02,-1.4565430000000002e-17,-5.807091e-23
1.03,-2.7494080000000003e-17,-1.1822570000000002e-22
1.04,-5.1660710000000006e-17,-2.3963710000000003e-22
1.05,-9.662423000000001e-17,-4.835973e-22
1.06,-1.798934e-16,-9.716305e-22
1.07,-3.333855e-16,-1.943593e-21
1.08,-6.150066e-16,-3.870754e-21
1.09,-1.12931e-15,-7.674879999999999e-21
1.1,-2.064173e-15,-1.51507e-20
1.11,-3.75558e-15,-2.97768e-20
1.12,-6.801508e-15,-5.826491e-20
1.13,-1.22611e-14,-1.135061e-19
1.14,-2.200129e-14,-2.201476e-19
1.15,-3.929712e-14,-4.2509919999999997e-19
1.16,-6.986596e-14,-8.172361999999999e-19
1.17,-1.236407e-13,-1.5641740000000001e-18
1.18,-2.177947e-13,-2.98059e-18
1.19,-3.818754e-13,-5.654551e-18
1.2,-6.664737e-13,-1.0680020000000001e-17
1.21,-1.157791e-12,-2.0082730000000003e-17
1.22,-2.001988e-12,-3.759673e-17
1.23,-3.445687e-12,-7.007333e-17
1.24,-5.90298e-12,-1.30026e-16
1.25,-1.006576e-11,-2.402045e-16
1.26,-1.708442e-11,-4.417788e-16
1.27,-2.886225e-11,-8.089106e-16
1.28,-4.853278e-11,-1.474576e-15
1.29,-8.122941e-11,-2.676107e-15
1.3,-1.353203e-10,-4.835137e-15
1.31,-2.243789e-10,-8.69725e-15
1.32,-3.703128e-10,-1.557478e-14
1.33,-6.083049e-10,-2.776691e-14
1.34,-9.945754e-10,-4.928306e-14
1.35,-1.618512e-09,-8.708258e-14
1.36,-2.621523e-09,-1.531888e-13
1.37,-4.226191e-09,-2.682773e-13
1.38,-6.781094e-09,-4.677357e-13
1.39,-1.082937e-08,-8.118496e-13
1.4,-1.721304e-08,-1.402839e-12
1.41,-2.723078e-08,-2.413214e-12
1.42,-4.28754e-08,-4.132742e-12
1.43,-6.718918e-08,-7.045856e-12
1.44,-1.047927e-07,-1.195861e-11
1.45,-1.626672e-07,-2.020588e-11
1.46,-2.513067e-07,-3.398782e-11
1.47,-3.864023e-07,-5.691354e-11
1.48,-5.912949e-07,-9.487532e-11
1.49,-9.005215e-07,-1.57447e-10
1.5,-1.364917e-06,-2.601103e-10
1.51,-2.05891e-06,-4.277801e-10
1.52,-3.090892e-06,-7.003608e-10
1.53,-4.617872e-06,-1.141457e-09
1.54,-6.866066e-06,-1.851959e-09
1.55,-1.015963e-05,-2.991133e-09
1.56,-1.496056e-05,-4.809173e-09
1.57,-2.192368e-05,-7.697209e-09
1.58,-3.197202e-05,-1.226372e-08
1.59,-4.639952e-05,-1.945068e-08
1.6,-6.700988e-05,-3.070922e-08
1.61,-9.630327e-05,-4.826383e-08
1.62,-0.0001377257,-7.550771e-08
1.63,-0.0001959996,-1.175912e-07
1.64,-0.0002775595,-1.822928e-07
1.65,-0.0003911217,-2.813021e-07
1.66,-0.0005484239,-4.320979e-07
1.67,-0.0007651789,-6.606847e-07
1.68,-0.001062295,-1.005556e-06
1.69,-0.001467424,-1.523403e-06
1.7,-0.002016914,-2.297296e-06
1.71,-0.002758241,-3.448333e-06
1.72,-0.003753033,-5.152146e-06
1.73,-0.005080764,-7.662144e-06
1.74,-0.006843263,-1.134206e-05
1.75,-0.009170131,-1.671125e-05
1.76,-0.0122252,-2.450742e-05
1.77,-0.01621413,-3.577287e-05
1.78,-0.02139331,-5.197243e-05
1.79,-0.02807997,-7.515381e-05
1.8,-0.03666378,-0.000108164
1.81,-0.04761969,-0.0001549402
1.82,-0.061522,-0.0002208967
1.83,-0.07905945,-0.0003134393
1.84,-0.101051,-0.0004426403
1.85,-0.1284617,-0.0006221231
1.86,-0.1624183,-0.0008702088
1.87,-0.2042231,-0.001211396
1.88,-0.2553653,-0.001678255
1.89,-0.3175293,-0.002313834
1.9,-0.3925962,-0.003174693
1.91,-0.4826389,-0.004334699
1.92,-0.5899075,-0.00588974
1.93,-0.7168033,-0.007963523
1.94,-0.8658381,-0.01071464
1.95,-1.039578,-0.01434512
1.96,-1.240569,-0.01911064
1.97,-1.471239,-0.02533269
1.98,-1.733787,-0.03341268
1.99,-2.030035,-0.04384847
2.0,-2.361275,-0.05725306
2.01,-2.728079,-0.07437581
2.02,-3.130107,-0.09612585
2.03,-3.565885,-0.1235976
2.04,-4.032591,-0.1580981
2.05,-4.525833,-0.2011749
2.06,-5.039437,-0.2546448
2.07,-5.565265,-0.3206205
2.08,-6.093063,-0.4015356
2.09,-6.610361,-0.5001638
2.1,-7.102435,-0.6196318
2.11,-7.552362,-0.7634213
2.12,-7.941151,-0.9353585
2.13,-8.248,-1.139586
2.14,-8.450662,-1.380515
2.15,-8.525932,-1.662749
2.16,-8.450269,-1.990985
2.17,-8.200527,-2.369875
2.18,-7.75481,-2.803857
2.19,-7.093403,-3.296944
2.2,-6.19978,-3.852473
2.21,-5.061645,-4.472821
2.22,-3.671964,-5.159076
2.23,-2.029948,-5.910681
2.24,-0.1419411,-6.725051
2.25,1.977845,-7.597183
2.26,4.306792,-8.519254
2.27,6.813584,-9.480249
2.28,9.458209,-10.46562
2.29,12.19228,-11.45699
2.3,14.95968,-12.43201
2.31,17.69763,-13.3642
2.32,20.33798,-14.22306
2.33,22.80897,-14.97429
2.34,25.03715,-15.58016
2.35,26.94962,-16.00017
2.36,28.47635,-16.19184
2.37,29.55265,-16.11179
2.38,30.12155,-15.71699
2.39,30.13612,-14.96622
2.4,29.56158,-13.82174
2.41,28.37704,-12.25103
2.42,26.57689,-10.22866
