0,1,2
0.01,-2.5440290000000002e-55,-9.282502e-133
0.02,-6.675352000000001e-55,-5.069764e-121
0.03,-1.9436260000000002e-54,-6.388346e-114
0.04,-5.742828e-54,-1.01967e-108
0.05,-1.6919560000000001e-53,-1.400793e-104
0.06,-4.960669e-53,-3.917326e-101
0.07,-1.447583e-52,-3.557271e-98
0.08,-4.205035e-52,-1.3934220000000001e-95
0.09,-1.216021e-51,-2.8372720000000003e-93
0.1,-3.500754e-51,-3.4185899999999995e-91
0.11,-1.0033009999999999e-50,-2.6773459999999998e-89
0.12,-2.862525e-50,-1.462277e-87
0.13,-8.130465999999999e-50,-5.8794879999999996e-86
0.14,-2.29895e-49,-1.8161e-84
0.15,-6.471295e-49,-4.459303e-83
0.16,-1.813428e-48,-8.949667000000001e-82
0.17,-5.058906e-48,-1.5022519999999999e-80
0.18,-1.404947e-47,-2.149915e-79
0.19,-3.884276e-47,-2.666234e-78
0.2,-1.069071e-46,-2.90533e-77
0.21,-2.929204e-46,-2.815137e-76
0.22,-7.989851e-46,-2.4508350000000004e-75
0.23,-2.169569e-45,-1.934552e-74
0.24,-5.86481e-45,-1.395638e-73
0.25,-1.5782639999999999e-44,-9.267787e-73
0.26,-4.228151e-44,-5.700959999999999e-72
0.27,-1.127629e-43,-3.267166e-71
0.28,-2.993825e-43,-1.7534609999999998e-70
0.29,-7.912814000000001e-43,-8.854758e-70
0.3,-2.081995e-42,-4.225733e-69
0.31,-5.453458e-42,-1.91347e-68
0.32,-1.422027e-41,-8.252172e-68
0.33,-3.691365e-41,-3.4015500000000004e-67
0.34,-9.539136e-41,-1.344625e-66
0.35,-2.4539960000000002e-40,-5.113614e-66
0.36,-6.284648e-40,-1.876665e-65
0.37,-1.602249e-39,-6.665908e-65
0.38,-4.066503e-39,-2.298186e-64
0.39,-1.0274329999999999e-38,-7.711938999999999e-64
0.4,-2.584207e-38,-2.5255309999999997e-63
0.41,-6.47056e-38,-8.092188e-63
0.42,-1.612861e-37,-2.543111e-62
0.43,-4.00214e-37,-7.856919e-62
0.44,-9.886159e-37,-2.391428e-61
0.45,-2.431098e-36,-7.185057e-61
0.46,-5.951364e-36,-2.1346690000000002e-60
0.47,-1.450339e-35,-6.280908e-60
0.48,-3.518529e-35,-1.832616e-59
0.49,-8.497494e-35,-5.308192e-59
0.5,-2.042954e-34,-1.52766e-58
0.51,-4.889491e-34,-4.371276e-58
0.52,-1.1649460000000001e-33,-1.2442779999999999e-57
0.53,-2.763026e-33,-3.524691e-57
0.54,-6.523796e-33,-9.938939999999999e-57
0.55,-1.533387e-32,-2.790349e-56
0.56,-3.587887e-32,-7.8007109999999995e-56
0.57,-8.357203e-32,-2.171726e-55
0.58,-1.9378400000000001e-31,-6.021383e-55
0.59,-4.4731070000000005e-31,-1.662737e-54
0.6,-1.027862e-30,-4.572955e-54
0.61,-2.351222e-30,-1.25263e-53
0.62,-5.354089e-30,-3.41747e-53
0.63,-1.213697e-29,-9.286358e-53
0.64,-2.738843e-29,-2.513313e-52
0.65,-6.15256e-29,-6.774998000000001e-52
0.66,-1.375865e-28,-1.819007e-51
0.67,-3.062857e-28,-4.864325e-51
0.68,-6.787471000000001e-28,-1.2956119999999999e-50
0.69,-1.497335e-27,-3.4370969999999995e-50
0.7,-3.28821e-27,-9.081838999999999e-50
0.71,-7.188346000000001e-27,-2.390131e-49
0.72,-1.5643239999999998e-26,-6.265215e-49
0.73,-3.38885e-26,-1.6357519999999997e-48
0.74,-7.308112e-26,-4.2536949999999997e-48
0.75,-1.568863e-25,-1.1017520000000001e-47
0.76,-3.35267e-25,-2.8423e-47
0.77,-7.132183e-25,-7.303407e-47
0.78,-1.510355e-24,-1.869181e-46
0.79,-3.183907e-24,-4.764833e-46
0.8,-6.681371e-24,-1.209805e-45
0.81,-1.3957060000000002e-23,-3.059532e-45
0.82,-2.90232e-23,-7.706676e-45
0.83,-6.007843000000001e-23,-1.9335359999999999e-44
0.84,-1.237979e-22,-4.831824999999999e-44
0.85,-2.539387e-22,-1.202664e-43
0.86,-5.185189e-22,-2.9816210000000003e-43
0.87,-1.053949e-21,-7.362681e-43
0.88,-2.132523e-21,-1.8109049999999998e-42
0.89,-4.295224e-21,-4.436411e-42
0.9,-8.611824999999999e-21,-1.082543e-41
0.91,-1.718784e-20,-2.631095e-41
0.92,-3.4147839999999996e-20,-6.369512999999999e-41
0.93,-6.753366e-20,-1.5358710000000001e-40
0.94,-1.3295099999999998e-19,-3.688783e-40
0.95,-2.6054139999999996e-19,-8.824527e-40
0.96,-5.082466e-19,-2.102715e-39
0.97,-9.869252e-19,-4.9905770000000006e-39
0.98,-1.9076780000000002e-18,-1.1797849999999998e-38
0.99,-3.670592e-18,-2.7780329999999996e-38
1.0,-7.030344e-18,-6.515606e-38
1.01,-1.3403720000000002e-17,-1.5221439999999999e-37
1.02,-2.543794e-17,-3.541937e-37
1.03,-4.8055720000000005e-17,-8.209382e-37
1.04,-9.036783000000001e-17,-1.895245e-36
1.05,-1.69156e-16,-4.358186e-36
1.06,-3.151843e-16,-9.982343e-36
1.07,-5.845806e-16,-2.2774349999999999e-35
1.08,-1.079259e-15,-5.175433e-35
1.09,-1.983389e-15,-1.171481e-34
1.1,-3.628186e-15,-2.641266e-34
1.11,-6.606469e-15,-5.9316839999999995e-34
1.12,-1.19742e-14,-1.3268840000000001e-33
1.13,-2.160328e-14,-2.956501e-33
1.14,-3.879608e-14,-6.561656e-33
1.15,-6.935048e-14,-1.450573e-32
1.16,-1.233967e-13,-3.194164e-32
1.17,-2.185489e-13,-7.005943e-32
1.18,-3.852863e-13,-1.5306230000000002e-31
1.19,-6.760938e-13,-3.330909e-31
1.2,-1.180911e-12,-7.220221e-31
1.21,-2.053115e-12,-1.5589489999999999e-30
1.22,-3.552986e-12,-3.3527989999999996e-30
1.23,-6.12007e-12,-7.182535e-30
1.24,-1.049302e-11,-1.53265e-29
1.25,-1.790704e-11,-3.2576440000000003e-29
1.26,-3.041763e-11,-6.897000000000001e-29
1.27,-5.142843e-11,-1.454498e-28
1.28,-8.654773e-11,-3.055363e-28
1.29,-1.449709e-10,-6.3930710000000005e-28
1.3,-2.417003e-10,-1.332459e-27
1.31,-4.010909e-10,-2.766278e-27
1.32,-6.624843e-10,-5.720530000000001e-27
