0,1,2
0.01,-1.925062e-55,-2.305899e-95
0.02,-4.961322e-55,-2.14289e-87
0.03,-1.477008e-54,-1.601899e-82
0.04,-4.387033e-54,-5.799849e-79
0.05,-1.291575e-53,-3.739e-76
0.06,-3.782477e-53,-7.793753e-74
0.07,-1.102857e-52,-7.286423e-72
0.08,-3.2013840000000002e-52,-3.732908e-70
0.09,-9.251404000000001e-52,-1.195919e-68
0.1,-2.6614849999999998e-51,-2.626682e-67
0.11,-7.622324e-51,-4.228184e-66
0.12,-2.1731919999999997e-50,-5.2446259999999995e-65
0.13,-6.168165999999999e-50,-5.2110359999999996e-64
0.14,-1.742854e-49,-4.2770059999999996e-63
0.15,-4.902443e-49,-2.973194e-62
0.16,-1.372811e-48,-1.787408e-61
0.17,-3.8269699999999995e-48,-9.459637e-61
0.18,-1.062051e-47,-4.476749e-60
0.19,-2.934147e-47,-1.921364e-59
0.2,-8.069818e-47,-7.576709e-59
0.21,-2.209485e-46,-2.7792719999999998e-58
0.22,-6.022314e-46,-9.59577e-58
0.23,-1.634108e-45,-3.1536009999999997e-57
0.24,-4.414106e-45,-9.969403999999999e-57
0.25,-1.186996e-44,-3.0602739999999997e-56
0.26,-3.177603e-44,-9.194957999999999e-56
0.27,-8.468259999999999e-44,-2.721253e-55
0.28,-2.246634e-43,-7.968722e-55
0.29,-5.933540000000001e-43,-2.315785e-54
0.3,-1.5600499999999998e-42,-6.690467e-54
0.31,-4.083251e-42,-1.923362e-53
0.32,-1.063938e-41,-5.5042210000000005e-53
0.33,-2.759743e-41,-1.5683180000000001e-52
0.34,-7.126286e-41,-4.44938e-52
0.35,-1.831891e-40,-1.25689e-51
0.36,-4.687889e-40,-3.535307e-51
0.37,-1.1942530000000001e-39,-9.901217999999999e-51
0.38,-3.028699e-39,-2.761093e-50
0.39,-7.646394e-39,-7.666622999999999e-50
0.4,-1.9217519999999997e-38,-2.119619e-49
0.41,-4.808152e-38,-5.835014e-49
0.42,-1.197564e-37,-1.5993979999999998e-48
0.43,-2.9693299999999998e-37,-4.3651749999999996e-48
0.44,-7.329213e-37,-1.186253e-47
0.45,-1.800922e-36,-3.209838e-47
0.46,-4.4052539999999996e-36,-8.648072e-47
0.47,-1.072716e-35,-2.319988e-46
0.48,-2.600379e-35,-6.197014e-46
0.49,-6.275175e-35,-1.648198e-45
0.5,-1.507481e-34,-4.364819e-45
0.51,-3.6050789999999997e-34,-1.150941e-44
0.52,-8.5825e-34,-3.0218299999999996e-44
0.53,-2.0339900000000002e-33,-7.899811999999999e-44
0.54,-4.798654e-33,-2.056332e-43
0.55,-1.127003e-32,-5.3296600000000005e-43
0.56,-2.63491e-32,-1.37542e-42
0.57,-6.132544e-32,-3.534278e-42
0.58,-1.4208550000000002e-31,-9.042645e-42
0.59,-3.277119e-31,-2.303666e-41
0.6,-7.5243320000000005e-31,-5.843498e-41
0.61,-1.719794e-30,-1.475894e-40
0.62,-3.913068e-30,-3.711647e-40
0.63,-8.863192e-30,-9.294092e-40
0.64,-1.998455e-29,-2.317266e-39
0.65,-4.485695e-29,-5.7527250000000003e-39
