0,1,2
0.01,-2.389902e-55,-4.632187e-101
0.02,-6.159211e-55,-1.132772e-92
0.03,-1.811274e-54,-1.531455e-87
0.04,-5.371148000000001e-54,-8.689797e-84
0.05,-1.582574e-53,-8.1354e-81
0.06,-4.63727e-53,-2.349942e-78
0.07,-1.352495e-52,-2.950919e-76
0.08,-3.9270310000000006e-52,-1.986668e-74
0.09,-1.135137e-51,-8.232546000000001e-73
0.1,-3.2664939999999996e-51,-2.311482e-71
0.11,-9.357575e-51,-4.714425e-70
0.12,-2.668654e-50,-7.358791e-69
0.13,-7.576496999999999e-50,-9.151167e-68
0.14,-2.141371e-49,-9.358411e-67
0.15,-6.025073e-49,-8.073566000000001e-66
0.16,-1.6876389999999998e-48,-6.000139e-65
0.17,-4.705906e-48,-3.9092209999999994e-64
0.18,-1.306331e-47,-2.266302e-63
0.19,-3.610019e-47,-1.184252e-62
0.2,-9.931421e-47,-5.641696000000001e-62
0.21,-2.719938e-46,-2.475453e-61
0.22,-7.415697e-46,-1.0098180000000001e-60
0.23,-2.012751e-45,-3.8632910000000005e-60
0.24,-5.438425e-45,-1.397532e-59
0.25,-1.4628529999999998e-44,-4.817701e-59
0.26,-3.917174e-44,-1.594415e-58
0.27,-1.044213e-43,-5.10104e-58
0.28,-2.7710810000000002e-43,-1.587744e-57
0.29,-7.320705e-43,-4.835402e-57
0.3,-1.925307e-42,-1.447843e-56
0.31,-5.0406919999999996e-42,-4.279163e-56
0.32,-1.313782e-41,-1.25216e-55
0.33,-3.408779e-41,-3.63558e-55
0.34,-8.804742e-41,-1.048922e-54
0.35,-2.264e-40,-3.010062e-54
0.36,-5.795327e-40,-8.596288000000001e-54
0.37,-1.476797e-39,-2.4438960000000003e-53
0.38,-3.746321e-39,-6.917659e-53
0.39,-9.460842e-39,-1.949722e-52
0.4,-2.378456e-38,-5.4719000000000005e-52
0.41,-5.952516999999999e-38,-1.529189e-51
0.42,-1.483017e-37,-4.255432e-51
0.43,-3.678164e-37,-1.1791979999999998e-50
0.44,-9.081452e-37,-3.2537949999999997e-50
0.45,-2.232125e-36,-8.940353e-50
0.46,-5.461603e-36,-2.446132e-49
0.47,-1.330332e-35,-6.664479e-49
0.48,-3.225804e-35,-1.8080629999999998e-48
0.49,-7.786698e-35,-4.884523e-48
0.5,-1.871138e-34,-1.31399e-47
0.51,-4.476054e-34,-3.519843e-47
0.52,-1.065912e-33,-9.388932e-47
0.53,-2.526872e-33,-2.493852e-46
0.54,-5.9632210000000005e-33,-6.596096e-46
0.55,-1.400922e-32,-1.737261e-45
0.56,-3.276287e-32,-4.556224e-45
0.57,-7.62754e-32,-1.189891e-44
0.58,-1.767751e-31,-3.0943639999999996e-44
0.59,-4.078417e-31,-8.013046999999999e-44
0.6,-9.366890000000001e-31,-2.0662670000000003e-43
0.61,-2.1415689999999998e-30,-5.3056360000000004e-43
0.62,-4.874177e-30,-1.356597e-42
0.63,-1.104339e-29,-3.454036e-42
0.64,-2.490779e-29,-8.757203e-42
0.65,-5.592413e-29,-2.2108869999999998e-41
0.66,-1.2499540000000002e-28,-5.558152e-41
0.67,-2.781114e-28,-1.391416e-40
0.68,-6.1598970000000005e-28,-3.4685380000000002e-40
0.69,-1.3581800000000001e-27,-8.609911e-40
0.7,-2.9810550000000002e-27,-2.128206e-39
0.71,-6.513449e-27,-5.2383170000000004e-39
0.72,-1.416706e-26,-1.2839049999999998e-38
0.73,-3.0674379999999996e-26,-3.1335499999999997e-38
0.74,-6.611479e-26,-7.615589999999999e-38
0.75,-1.41856e-25,-1.843034e-37
0.76,-3.029858e-25,-4.441466e-37
0.77,-6.442019e-25,-1.065816e-36
0.78,-1.363472e-24,-2.546838e-36
0.79,-2.872728e-24,-6.060148e-36
0.8,-6.025127e-24,-1.435913e-35
0.81,-1.2579420000000001e-23,-3.387943e-35
0.82,-2.614431e-23,-7.959888e-35
0.83,-5.408980000000001e-23,-1.862262e-34
0.84,-1.113973e-22,-4.338479e-34
0.85,-2.283778e-22,-1.006461e-33
0.86,-4.6607200000000005e-22,-2.324981e-33
0.87,-9.468279e-22,-5.3481610000000006e-33
0.88,-1.914729e-21,-1.225045e-32
0.89,-3.85444e-21,-2.794233e-32
0.9,-7.723818999999999e-21,-6.346518e-32
0.91,-1.5407039999999998e-20,-1.435393e-31
0.92,-3.059296e-20,-3.2327240000000003e-31
