0,1,2
0.01,-2.5762560000000003e-55,-9.57657e-80
0.02,-6.628416e-55,-2.697005e-74
0.03,-1.956763e-54,-5.680285e-71
0.04,-5.807020000000001e-54,-1.442655e-68
0.05,-1.710685e-53,-1.098225e-66
0.06,-5.011683e-53,-3.817899e-65
0.07,-1.461521e-52,-7.636992e-64
0.08,-4.2431880000000004e-52,-1.012267e-62
0.09,-1.226408e-51,-9.758366000000001e-62
0.1,-3.528795e-51,-7.302785000000001e-61
0.11,-1.0108e-50,-4.4515600000000004e-60
0.12,-2.8823809999999997e-50,-2.293969e-59
0.13,-8.182476e-50,-1.029805e-58
0.14,-2.3124119999999998e-49,-4.1304129999999996e-58
0.15,-6.505679e-49,-1.513061e-57
0.16,-1.822077e-48,-5.161961e-57
0.17,-5.0802739999999996e-48,-1.668626e-56
0.18,-1.410113e-47,-5.187127e-56
0.19,-3.896426e-47,-1.569488e-55
0.2,-1.0718270000000001e-46,-4.664408e-55
0.21,-2.93514e-46,-1.370055e-54
0.22,-8.001621e-46,-3.9923880000000004e-54
0.23,-2.171562e-45,-1.1565780000000001e-53
0.24,-5.866935e-45,-3.3341770000000002e-53
0.25,-1.577956e-44,-9.568563e-53
0.26,-4.2249609999999996e-44,-2.734053e-52
0.27,-1.126146e-43,-7.77827e-52
0.28,-2.9882040000000002e-43,-2.203311e-51
0.29,-7.893499e-43,-6.214176e-51
0.3,-2.0757359999999998e-42,-1.74504e-50
0.31,-5.4339739999999995e-42,-4.8791099999999995e-50
0.32,-1.416139e-41,-1.35828e-49
0.33,-3.6739769999999996e-41,-3.76488e-49
0.34,-9.488756e-41,-1.0390259999999999e-48
0.35,-2.4396300000000002e-40,-2.855055e-48
0.36,-6.244251e-40,-7.811169999999999e-48
0.37,-1.591029e-39,-2.1278e-47
0.38,-4.0356790000000003e-39,-5.7711e-47
0.39,-1.0190509999999999e-38,-1.558474e-46
0.4,-2.561626e-38,-4.190381e-46
0.41,-6.410259999999999e-38,-1.121813e-45
0.42,-1.596891e-37,-2.990202e-45
0.43,-3.960176e-37,-7.935852e-45
0.44,-9.776711e-37,-2.0970039999999997e-44
0.45,-2.402757e-36,-5.517191e-44
0.46,-5.878486e-36,-1.445271e-43
0.47,-1.431724e-35,-3.769585e-43
0.48,-3.471289e-35,-9.789271e-43
0.49,-8.378376e-35,-2.531161e-42
0.5,-2.013103e-34,-6.516307e-42
0.51,-4.815139e-34,-1.670305e-41
0.52,-1.146537e-33,-4.262874e-41
0.53,-2.717712e-33,-1.083232e-40
0.54,-6.412898000000001e-33,-2.740643e-40
0.55,-1.506401e-32,-6.903917e-40
0.56,-3.522586e-32,-1.731612e-39
0.57,-8.200062e-32,-4.324319e-39
0.58,-1.900232e-31,-1.075218e-38
0.59,-4.383591e-31,-2.6618709999999997e-38
0.6,-1.0066689999999999e-30,-6.561287e-38
0.61,-2.3013139999999997e-30,-1.610284e-37
0.62,-5.237183e-30,-3.934842e-37
0.63,-1.186456e-29,-9.573334e-37
0.64,-2.675696e-29,-2.31905e-36
0.65,-6.006939e-29,-5.5932999999999994e-36
0.66,-1.3424560000000002e-28,-1.343188e-35
0.67,-2.986602e-28,-3.21156e-35
0.68,-6.614306e-28,-7.645497e-35
0.69,-1.458211e-27,-1.812198e-34
0.7,-3.20026e-27,-4.2767699999999995e-34
0.71,-6.991627e-27,-1.00493e-33
0.72,-1.520544e-26,-2.351071e-33
0.73,-3.291903e-26,-5.476527e-33
0.74,-7.094499e-26,-1.270147e-32
0.75,-1.522028e-25,-2.933e-32
0.76,-3.2504910000000003e-25,-6.743403e-32
0.77,-6.910357e-25,-1.5436720000000001e-31
0.78,-1.462435e-24,-3.518351e-31
0.79,-3.0808919999999998e-24,-7.984209e-31
0.8,-6.4609999999999995e-24,-1.8039839999999998e-30
0.81,-1.348794e-23,-4.058273e-30
0.82,-2.802941e-23,-9.089866e-30
0.83,-5.798339e-23,-2.027127e-29
0.84,-1.1940270000000001e-22,-4.5010280000000003e-29
0.85,-2.447626e-22,-9.950598e-29
0.86,-4.994541e-22,-2.190248e-28
0.87,-1.01453e-21,-4.800025e-28
0.88,-2.051411e-21,-1.047369e-27
0.89,-4.129125e-21,-2.27542e-27
0.9,-8.273327e-21,-4.9218540000000005e-27
0.91,-1.6501309999999998e-20,-1.059988e-26
0.92,-3.276214e-20,-2.2728859999999998e-26
0.93,-6.475013e-20,-4.852425e-26
0.94,-1.2738639999999998e-19,-1.03144e-25
0.95,-2.494701e-19,-2.182895e-25
0.96,-4.863247e-19,-4.599649e-25
0.97,-9.437255e-19,-9.649828e-25
0.98,-1.822954e-18,-2.015658e-24
0.99,-3.505223e-18,-4.191951e-24
1.0,-6.709105e-18,-8.679948e-24
1.01,-1.2782670000000001e-17,-1.7894490000000003e-23
1.02,-2.4242980000000003e-17,-3.673011e-23
1.03,-4.576743e-17,-7.506292e-23
1.04,-8.600673000000001e-17,-1.527315e-22
1.05,-1.60884e-16,-3.094076e-22
1.06,-2.995688e-16,-6.240684e-22
1.07,-5.552425e-16,-1.253233e-21
1.08,-1.024402e-15,-2.505701e-21
1.09,-1.881301e-15,-4.987973e-21
1.1,-3.439104e-15,-9.885887e-21
1.11,-6.25793e-15,-1.950758e-20
1.12,-1.133478e-14,-3.8325409999999997e-20
1.13,-2.043579e-14,-7.496614e-20
1.14,-3.667451e-14,-1.45995e-19
1.15,-6.55135e-14,-2.8307699999999997e-19
1.16,-1.164902e-13,-5.464674e-19
1.17,-2.061766e-13,-1.050307e-18
1.18,-3.632275e-13,-2.009835e-18
1.19,-6.369519e-13,-3.82909e-18
1.2,-1.111787e-12,-7.263084e-18
1.21,-1.931621e-12,-1.371628e-17
1.22,-3.340462e-12,-2.5789350000000002e-17
1.23,-5.750081e-12,-4.8276140000000004e-17
1.24,-9.851957e-12,-8.997296000000001e-17
1.25,-1.68016e-11,-1.669468e-16
1.26,-2.852049e-11,-3.084109e-16
1.27,-4.818808e-11,-5.672392e-16
1.28,-8.103956e-11,-1.038692e-15
1.29,-1.356524e-10,-1.893608e-15
1.3,-2.260108e-10,-3.436969e-15
1.31,-3.748007e-10,-6.210725e-15
1.32,-6.186415e-10,-1.11735e-14
1.33,-1.01635e-09,-2.001313e-14
1.34,-1.661925e-09,-3.568774e-14
1.35,-2.704836e-09,-6.335779e-14
1.36,-4.381572e-09,-1.119842e-13
1.37,-7.064417e-09,-1.970555e-13
1.38,-1.133647e-08,-3.452184e-13
1.39,-1.81064e-08,-6.021042e-13
1.4,-2.878306e-08,-1.045492e-12
1.41,-4.553964e-08,-1.807339e-12
1.42,-7.171134e-08,-3.110478e-12
1.43,-1.123903e-07,-5.329445e-12
1.44,-1.753114e-07,-9.090814e-12
1.45,-2.721628e-07,-1.54379e-11
1.46,-4.205155e-07,-2.609976e-11
1.47,-6.466462e-07,-4.392852e-11
1.48,-9.896461e-07,-7.360659e-11
1.49,-1.507365e-06,-1.22785e-10
1.5,-2.284962e-06,-2.039063e-10
1.51,-3.447135e-06,-3.371098e-10
1.52,-5.175503e-06,-5.54837e-10
1.53,-7.733183e-06,-9.090991e-10
1.54,-1.149931e-05,-1.482883e-09
1.55,-1.701723e-05,-2.407967e-09
1.56,-2.506141e-05,-3.892603e-09
1.57,-3.672972e-05,-6.264317e-09
1.58,-5.356989e-05,-1.003574e-08
1.59,-7.775176e-05,-1.600534e-08
1.6,-0.0001123004,-2.541078e-08
1.61,-0.0001614094,-4.016119e-08
1.62,-0.0002308597,-6.318707e-08
1.63,-0.000328574,-9.896474e-08
1.64,-0.000465349,-1.542982e-07
1.65,-0.0006558112,-2.394787e-07
1.66,-0.0009196599,-3.699951e-07
1.67,-0.001283269,-5.69043e-07
1.68,-0.001781735,-8.711875e-07
1.69,-0.002461483,-1.327678e-06
1.7,-0.003383539,-2.014119e-06
1.71,-0.004627628,-3.041485e-06
1.72,-0.006297245,-4.571844e-06
1.73,-0.008525876,-6.840671e-06
1.74,-0.01148457,-1.018836e-05
1.75,-0.01539104,-1.510443e-05
1.76,-0.02052056,-2.228924e-05
1.77,-0.0272187,-3.273957e-05
1.78,-0.0359163,-4.786673e-05
1.79,-0.04714655,-6.965836e-05
1.8,-0.06156443,-0.000100899
1.81,-0.07996835,-0.0001454691
1.82,-0.1033238,-0.0002087467
1.83,-0.132789,-0.0002981458
1.84,-0.169741,-0.0004238313
1.85,-0.215803,-0.0005996629
1.86,-0.27287,-0.0008444339
1.87,-0.3431328,-0.001183485
1.88,-0.4290973,-0.001650792
1.89,-0.5335973,-0.00229165
1.9,-0.6597987,-0.003166095
1.91,-0.8111906,-0.004353238
1.92,-0.9915609,-0.005956711
1.93,-1.204952,-0.008111455
1.94,-1.455595,-0.01099211
1.95,-1.747812,-0.01482332
1.96,-2.085891,-0.01989221
1.97,-2.473928,-0.02656345
1.98,-2.915627,-0.03529722
1.99,-3.414066,-0.0466703
2.0,-3.971426,-0.06140083
2.01,-4.588684,-0.08037667
2.02,-5.265275,-0.1046878
2.03,-5.998732,-0.1356624
2.04,-6.784316,-0.1749069
2.05,-7.614642,-0.224349
2.06,-8.479328,-0.2862834
2.07,-9.36468,-0.363418
2.08,-10.25344,-0.458921
2.09,-11.1246,-0.576464
2.1,-11.95338,-0.7202603
2.11,-12.71125,-0.895094
2.12,-13.36622,-1.106336
2.13,-13.88321,-1.35994
2.14,-14.22471,-1.662421
2.15,-14.35155,-2.020792
2.16,-14.22399,-2.442478
2.17,-13.80293,-2.935178
2.18,-13.05132,-3.506679
2.19,-11.93576,-4.164617
2.2,-10.42818,-4.916174
2.21,-8.507563,-5.767711
2.22,-6.161723,-6.724341
