0,1,2
0.01,-1.8889530000000002e-55,-6.898615e-116
0.02,-5.0391040000000004e-55,-1.2467340000000002e-106
0.03,-1.464277e-54,-5.825423e-101
0.04,-4.31885e-54,-8.542016e-97
0.05,-1.271963e-53,-1.76316e-93
0.06,-3.729982e-53,-1.0139159999999998e-90
0.07,-1.088788e-52,-2.358539e-88
0.08,-3.1637720000000002e-52,-2.7869419999999998e-86
0.09,-9.151860000000001e-52,-1.943707e-84
0.1,-2.63549e-51,-8.8824e-83
0.11,-7.555484e-51,-2.869297e-81
0.12,-2.1563149999999996e-50,-6.935789e-80
0.13,-6.12648e-50,-1.310856e-78
0.14,-1.732839e-49,-2.005299e-77
0.15,-4.879259e-49,-2.552917e-76
0.16,-1.3677209999999998e-48,-2.7668060000000004e-75
0.17,-3.81671e-48,-2.601129e-74
0.18,-1.060299e-47,-2.154895e-73
0.19,-2.932344e-47,-1.594318e-72
0.2,-8.073258e-47,-1.065577e-71
0.21,-2.212736e-46,-6.497822e-71
0.22,-6.0375e-46,-3.6466739999999996e-70
0.23,-1.639952e-45,-1.8980390000000002e-69
0.24,-4.43457e-45,-9.224972000000001e-69
0.25,-1.193762e-44,-4.212623e-68
0.26,-3.1991159999999995e-44,-1.817604e-67
0.27,-8.534686999999999e-44,-7.447920000000001e-67
0.28,-2.266681e-43,-2.912201e-66
0.29,-5.9929190000000006e-43,-1.09139e-65
0.3,-1.577361e-42,-3.9365199999999994e-65
0.31,-4.133026e-42,-1.371881e-64
0.32,-1.078076e-41,-4.6365459999999996e-64
0.33,-2.799463e-41,-1.524958e-63
0.34,-7.236752e-41,-4.896947999999999e-63
0.35,-1.862327e-40,-1.539997e-62
0.36,-4.771022e-40,-4.756186e-62
0.37,-1.216773e-39,-1.44626e-61
0.38,-3.089231e-39,-4.339759e-61
0.39,-7.807885000000001e-39,-1.2875730000000002e-60
0.4,-1.964528e-38,-3.783486e-60
0.41,-4.920676e-38,-1.102626e-59
0.42,-1.226966e-37,-3.190542e-59
0.43,-3.045659e-37,-9.174442e-59
0.44,-7.526111e-37,-2.6233829999999998e-58
0.45,-1.8514e-36,-7.463168e-58
0.46,-4.53388e-36,-2.1130849999999999e-57
0.47,-1.105298e-35,-5.955930999999999e-57
0.48,-2.682428e-35,-1.671452e-56
0.49,-6.480608e-35,-4.670876e-56
0.5,-1.558626e-34,-1.299853e-55
0.51,-3.731698e-34,-3.602479e-55
0.52,-8.894242e-34,-9.943351e-55
0.53,-2.110323e-33,-2.7333550000000004e-54
0.54,-4.9845500000000006e-33,-7.483353e-54
0.55,-1.172033e-32,-2.040499e-53
0.56,-2.743405e-32,-5.541390000000001e-53
0.57,-6.392579e-32,-1.4988030000000002e-52
0.58,-1.482852e-31,-4.037524e-52
0.59,-3.424165e-31,-1.083257e-51
0.6,-7.871298000000001e-31,-2.894637e-51
0.61,-1.8012429999999998e-30,-7.703781999999999e-51
0.62,-4.10329e-30,-2.0420289999999999e-50
0.63,-9.305195999999999e-30,-5.390993e-50
0.64,-2.100641e-29,-1.417506e-49
0.65,-4.7207470000000003e-29,-3.712202e-49
0.66,-1.056092e-28,-9.682535e-49
0.67,-2.35193e-28,-2.5153489999999998e-48
0.68,-5.214086e-28,-6.508186e-48
0.69,-1.150701e-27,-1.677162e-47
0.7,-2.528001e-27,-4.304708e-47
0.71,-5.528682e-27,-1.100442e-46
0.72,-1.203636e-26,-2.801859e-46
0.73,-2.608538e-26,-7.105284e-46
0.74,-5.627654e-26,-1.794624e-45
0.75,-1.208607e-25,-4.514642e-45
0.76,-2.583866e-25,-1.131179e-44
0.77,-5.49897e-25,-2.8229219999999997e-44
0.78,-1.16498e-24,-7.016590999999999e-44
0.79,-2.456864e-24,-1.7370570000000002e-43
0.8,-5.157845e-24,-4.283153e-43
0.81,-1.077903e-23,-1.051902e-42
0.82,-2.242408e-23,-2.5730589999999998e-42
0.83,-4.6437870000000004e-23,-6.268852e-42
0.84,-9.573095000000001e-23,-1.5212159999999998e-41
0.85,-1.964509e-22,-3.6767039999999997e-41
0.86,-4.0130680000000004e-22,-8.851005e-41
0.87,-8.160548e-22,-2.122234e-40
0.88,-1.651892e-21,-5.068288e-40
0.89,-3.32861e-21,-1.2055850000000001e-39
0.9,-6.676708e-21,-2.8562950000000003e-39
