0,1,2
0.01,-2.104142e-55,-2.9316920000000004e-125
0.02,-5.767842e-55,-1.39066e-115
0.03,-1.678681e-54,-1.155243e-109
0.04,-4.945648e-54,-2.597576e-105
0.05,-1.456028e-53,-7.589507e-102
0.06,-4.270567e-53,-5.8727600000000006e-99
0.07,-1.2470900000000001e-52,-1.774859e-96
0.08,-3.6254390000000004e-52,-2.655442e-94
0.09,-1.049231e-51,-2.299121e-92
0.1,-3.0229449999999996e-51,-1.284179e-90
0.11,-8.670403e-51,-5.00701e-89
0.12,-2.475702e-50,-1.445832e-87
0.13,-7.037321e-50,-3.236286e-86
0.14,-1.9914349999999998e-49,-5.820600999999999e-85
0.15,-5.610151e-49,-8.657735000000001e-84
0.16,-1.573375e-48,-1.090362e-82
0.17,-4.3927779999999995e-48,-1.185537e-81
0.18,-1.220942e-47,-1.131121e-80
0.19,-3.378313e-47,-9.60152e-80
0.2,-9.305785e-47,-7.337127e-79
0.21,-2.551846e-46,-5.098984999999999e-78
0.22,-6.966331e-46,-3.251299e-77
0.23,-1.893222e-45,-1.9169820000000002e-76
0.24,-5.122084e-45,-1.052323e-75
0.25,-1.379555e-44,-5.411376e-75
0.26,-3.698953e-44,-2.621069e-74
0.27,-9.87337e-44,-1.2017590000000001e-73
0.28,-2.6236070000000003e-43,-5.239478e-73
0.29,-6.9403030000000005e-43,-2.181173e-72
0.3,-1.827698e-42,-8.703324e-72
0.31,-4.791551e-42,-3.340534e-71
0.32,-1.2505289999999999e-41,-1.237437e-70
0.33,-3.249051e-41,-4.4377069999999995e-70
0.34,-8.403586e-41,-1.5452380000000002e-69
0.35,-2.163802e-40,-5.238825e-69
0.36,-5.546451e-40,-1.733832e-68
0.37,-1.4153280000000002e-39,-5.615408e-68
0.38,-3.5953650000000003e-39,-1.783845e-67
0.39,-9.092276000000001e-39,-5.570144e-67
0.4,-2.2889999999999997e-38,-1.713048e-66
0.41,-5.736699e-38,-5.198183e-66
0.42,-1.431269e-37,-1.5589059999999998e-65
0.43,-3.554864e-37,-4.62702e-65
0.44,-8.789558e-37,-1.360951e-64
0.45,-2.16348e-36,-3.9711019999999995e-64
0.46,-5.301278e-36,-1.150532e-63
0.47,-1.293152e-35,-3.31229e-63
0.48,-3.140214e-35,-9.481114999999999e-63
0.49,-7.591187e-35,-2.699584e-62
0.5,-1.82684e-34,-7.648903e-62
0.51,-4.376543e-34,-2.15718e-61
0.52,-1.043762e-33,-6.056871e-61
0.53,-2.4780550000000003e-33,-1.693363e-60
0.54,-5.856786e-33,-4.714536e-60
0.55,-1.377991e-32,-1.307218e-59
0.56,-3.227537e-32,-3.6099500000000002e-59
0.57,-7.525477e-32,-9.929198e-59
0.58,-1.746764e-31,-2.7201859999999998e-58
0.59,-4.036186e-31,-7.422702e-58
0.6,-9.284206e-31,-2.0174839999999998e-57
0.61,-2.1259569999999998e-30,-5.461937e-57
0.62,-4.846185e-30,-1.472905e-56
0.63,-1.0997170000000001e-29,-3.9563659999999997e-56
0.64,-2.4842570000000002e-29,-1.058556e-55
0.65,-5.586587e-29,-2.8211620000000003e-55
0.66,-1.250635e-28,-7.489296e-55
0.67,-2.787072e-28,-1.980404e-54
0.68,-6.182995e-28,-5.216362e-54
0.69,-1.3654700000000001e-27,-1.3686240000000001e-53
0.7,-3.0019090000000003e-27,-3.576876e-53
0.71,-6.569685e-27,-9.311693e-53
0.72,-1.4312739999999998e-26,-2.414679e-52
0.73,-3.1040699999999997e-26,-6.237312e-52
0.74,-6.701473999999999e-26,-1.604885e-51
0.75,-1.440253e-25,-4.113393e-51
0.76,-3.081317e-25,-1.0501889999999998e-50
0.77,-6.562394e-25,-2.670834e-50
0.78,-1.391286e-24,-6.7661199999999995e-50
0.79,-2.936281e-24,-1.707447e-49
0.8,-6.168872e-24,-4.292108e-49
0.81,-1.2901500000000001e-23,-1.0747599999999999e-48
0.82,-2.6859630000000005e-23,-2.6808379999999998e-48
0.83,-5.566535000000001e-23,-6.661154e-48
0.84,-1.148403e-22,-1.64873e-47
0.85,-2.358454e-22,-4.065105e-47
0.86,-4.821515e-22,-9.984302e-47
0.87,-9.812102e-22,-2.442804e-46
0.88,-1.987753e-21,-5.953684e-46
0.89,-4.008517e-21,-1.445475e-45
0.9,-8.046843e-21,-3.4959400000000003e-45
0.91,-1.608003e-20,-8.422632e-45
0.92,-3.1986529999999996e-20,-2.021451e-44
0.93,-6.333818999999999e-20,-4.832939e-44
0.94,-1.24848e-19,-1.151049e-43
0.95,-2.449706e-19,-2.7309380000000002e-43
0.96,-4.784781999999999e-19,-6.454561e-43
0.97,-9.303051999999999e-19,-1.519707e-42
0.98,-1.80054e-18,-3.564453e-42
0.99,-3.468915e-18,-8.328501e-42
1.0,-6.652683e-18,-1.9385779999999999e-41
1.01,-1.270023e-17,-4.495142e-41
1.02,-2.413443e-17,-1.0383620000000001e-40
1.03,-4.5653300000000003e-17,-2.389466e-40
1.04,-8.596391000000001e-17,-5.477733e-40
1.05,-1.611268e-16,-1.25098e-39
1.06,-3.006259e-16,-2.846103e-39
1.07,-5.583298e-16,-6.450646000000001e-39
1.08,-1.032191e-15,-1.456497e-38
1.09,-1.899471e-15,-3.2762029999999997e-38
1.1,-3.479431e-15,-7.341566999999999e-38
1.11,-6.34432e-15,-1.638946e-37
