0,1,2
0.01,-2.7614070000000003e-55,-2.660599e-132
0.02,-7.236559e-55,-1.4365130000000001e-120
0.03,-2.10768e-54,-1.788268e-113
0.04,-6.228672000000001e-54,-2.819086e-108
0.05,-1.835144e-53,-3.825152e-104
0.06,-5.38037e-53,-1.0568519999999999e-100
0.07,-1.570014e-52,-9.485997e-98
0.08,-4.5605610000000004e-52,-3.674706e-95
0.09,-1.3188e-51,-7.403957e-93
0.1,-3.796548e-51,-8.832502e-91
0.11,-1.0880469999999998e-50,-6.852605e-89
0.12,-3.1042389999999996e-50,-3.7095329999999997e-87
0.13,-8.816791e-50,-1.47901e-85
0.14,-2.492951e-49,-4.532048e-84
0.15,-7.017213e-49,-1.104343e-82
0.16,-1.9663589999999998e-48,-2.20021e-81
0.17,-5.485399999999999e-48,-3.667233e-80
0.18,-1.523353e-47,-5.21262e-79
0.19,-4.211528e-47,-6.421788e-78
0.2,-1.159112e-46,-6.952583999999999e-77
0.21,-3.175829e-46,-6.694237000000001e-76
0.22,-8.662334e-46,-5.791801000000001e-75
0.23,-2.352115e-45,-4.543769e-74
0.24,-6.358104e-45,-3.258189e-73
0.25,-1.7109689999999998e-44,-2.150665e-72
0.26,-4.583545e-44,-1.315102e-71
0.27,-1.2223790000000001e-43,-7.492316e-71
0.28,-3.245298e-43,-3.9975359999999996e-70
0.29,-8.577240000000001e-43,-2.0069790000000003e-69
0.3,-2.256756e-42,-9.522658000000002e-69
0.31,-5.91106e-42,-4.287378e-68
0.32,-1.541309e-41,-1.838576e-67
0.33,-4.0008939999999997e-41,-7.536492e-67
0.34,-1.033873e-40,-2.9629030000000003e-66
0.35,-2.659624e-40,-1.120785e-65
0.36,-6.811073e-40,-4.091907e-65
0.37,-1.736412e-39,-1.446178e-64
0.38,-4.4068860000000003e-39,-4.9620709999999995e-64
0.39,-1.113403e-38,-1.657532e-63
0.4,-2.8003599999999997e-38,-5.404925e-63
0.41,-7.011587999999999e-38,-1.724926e-62
0.42,-1.74767e-37,-5.401012e-62
0.43,-4.336531e-37,-1.663069e-61
0.44,-1.071187e-36,-5.0467040000000004e-61
0.45,-2.634074e-36,-1.5122180000000002e-60
0.46,-6.448068999999999e-36,-4.482114e-60
0.47,-1.57134e-35,-1.3160310000000001e-59
0.48,-3.811969e-35,-3.832798e-59
0.49,-9.205908e-35,-1.108374e-58
0.5,-2.2132049999999997e-34,-3.185219e-58
0.51,-5.296808e-34,-9.102413e-58
0.52,-1.2619550000000001e-33,-2.587912e-57
0.53,-2.993024e-33,-7.322736e-57
0.54,-7.066637e-33,-2.06271e-56
0.55,-1.6609300000000001e-32,-5.785222e-56
0.56,-3.886203e-32,-1.615736e-55
0.57,-9.051795e-32,-4.4938960000000004e-55
0.58,-2.098837e-31,-1.2448e-54
0.59,-4.844591e-31,-3.434104e-54
0.6,-1.11319e-30,-9.435681e-54
0.61,-2.546333e-30,-2.582167e-53
0.62,-5.798211e-30,-7.038009000000001e-53
0.63,-1.314333e-29,-1.910609e-52
0.64,-2.965849e-29,-5.1659690000000006e-52
0.65,-6.662304e-29,-1.391204e-51
0.66,-1.4898110000000002e-28,-3.7315519999999997e-51
0.67,-3.316412e-28,-9.968932e-51
0.68,-7.3491360000000005e-28,-2.6525829999999997e-50
0.69,-1.62119e-27,-7.02993e-50
0.7,-3.560088e-27,-1.855647e-49
0.71,-7.782453e-27,-4.878685e-49
0.72,-1.69356e-26,-1.277537e-48
0.73,-3.6687019999999997e-26,-3.3320279999999997e-48
0.74,-7.911368e-26,-8.655822e-48
0.75,-1.6983120000000001e-25,-2.239614e-47
0.76,-3.629188e-25,-5.771704e-47
0.77,-7.720175e-25,-1.4814990000000001e-46
0.78,-1.63482e-24,-3.787613e-46
0.79,-3.446173e-24,-9.644894e-46
0.8,-7.231496e-24,-2.446231e-45
0.81,-1.5105760000000002e-23,-6.179685e-45
0.82,-3.1410840000000004e-23,-1.554907e-44
0.83,-6.501876000000001e-23,-3.896839e-44
0.84,-1.339736e-22,-9.727268e-44
0.85,-2.748023e-22,-2.418468e-43
0.86,-5.611019000000001e-22,-5.989099e-43
0.87,-1.140466e-21,-1.477252e-42
0.88,-2.307502e-21,-3.629282e-42
0.89,-4.647502e-21,-8.88096e-42
0.9,-9.317822e-21,-2.1645769999999999e-41
0.91,-1.859627e-20,-5.254851999999999e-41
0.92,-3.694479e-20,-1.270641e-40
0.93,-7.306268e-20,-3.060277e-40
0.94,-1.4383089999999999e-19,-7.34133e-40
0.95,-2.8185289999999997e-19,-1.7541440000000002e-39
0.96,-5.4980099999999995e-19,-4.1747740000000005e-39
0.97,-1.06758e-18,-9.896423000000001e-39
0.98,-2.063509e-18,-2.3366929999999997e-38
0.99,-3.9702920000000004e-18,-5.495458999999999e-38
1.0,-7.604101e-18,-1.287317e-37
1.01,-1.4497120000000002e-17,-3.003632e-37
1.02,-2.7512070000000002e-17,-6.980529e-37
1.03,-5.1972210000000006e-17,-1.615886e-36
1.04,-9.772931000000001e-17,-3.725756e-36
1.05,-1.829292e-16,-8.556574e-36
1.06,-3.408357e-16,-1.957347e-35
1.07,-6.321348e-16,-4.459832e-35
1.08,-1.167014e-15,-1.012168e-34
1.09,-2.144582e-15,-2.288076e-34
1.1,-3.922914e-15,-5.1519619999999995e-34
1.11,-7.14288e-15,-1.155473e-33
1.12,-1.294598e-14,-2.581261e-33
1.13,-2.335569e-14,-5.743675e-33
1.14,-4.194163e-14,-1.273017e-32
1.15,-7.497068e-14,-2.810379e-32
1.16,-1.333921e-13,-6.17992e-32
1.17,-2.362433e-13,-1.3535940000000001e-31
1.18,-4.164653e-13,-2.9531250000000002e-31
1.19,-7.307798e-13,-6.417469e-31
1.2,-1.276384e-12,-1.389103e-30
1.21,-2.219022e-12,-2.9949849999999998e-30
1.22,-3.839954e-12,-6.431977e-30
1.23,-6.614136e-12,-1.3758920000000002e-29
1.24,-1.133969e-11,-2.931668e-29
1.25,-1.935125e-11,-6.222087000000001e-29
1.26,-3.286963e-11,-1.315372e-28
1.27,-5.557209e-11,-2.769828e-28
