0,1,2
0.01,-2.4573900000000002e-55,-4.870137e-128
0.02,-6.4184090000000006e-55,-1.0058469999999999e-116
0.03,-1.871194e-54,-7.244891e-110
0.04,-5.532616e-54,-7.690304000000001e-105
0.05,-1.6301700000000001e-53,-7.618746e-101
0.06,-4.779114e-53,-1.617199e-97
0.07,-1.394459e-52,-1.15509e-94
0.08,-4.0503240000000004e-52,-3.65378e-92
0.09,-1.1711739999999999e-51,-6.131301999999999e-90
0.1,-3.3713389999999996e-51,-6.187741e-88
0.11,-9.661234e-51,-4.113155e-86
0.12,-2.756202e-50,-1.92786e-84
0.13,-7.827757999999999e-50,-6.714466e-83
0.14,-2.213153e-49,-1.810957e-81
0.15,-6.229209e-49,-3.909643e-80
0.16,-1.745427e-48,-6.940764e-79
0.17,-4.868751e-48,-1.036077e-77
0.18,-1.352011e-47,-1.324895e-76
0.19,-3.737571e-47,-1.474406e-75
0.2,-1.028597e-46,-1.447248e-74
0.21,-2.818038e-46,-1.26764e-73
0.22,-7.685895e-46,-1.000822e-72
0.23,-2.086833e-45,-7.185628999999999e-72
0.24,-5.640615e-45,-4.728389e-71
0.25,-1.5177849999999998e-44,-2.871597e-70
0.26,-4.065735e-44,-1.6196e-69
0.27,-1.084208e-43,-8.531371000000001e-69
0.28,-2.8782620000000002e-43,-4.21885e-68
0.29,-7.60663e-43,-1.967843e-67
0.3,-2.001235e-42,-8.69591e-67
0.31,-5.2414039999999997e-42,-3.655542e-66
0.32,-1.366597e-41,-1.467516e-65
0.33,-3.547123e-41,-5.646857e-65
0.34,-9.165472e-41,-2.0900399999999998e-64
0.35,-2.357632e-40,-7.466193e-64
0.36,-6.037251e-40,-2.5826409999999997e-63
0.37,-1.5390210000000002e-39,-8.678117999999999e-63
0.38,-3.9056320000000005e-39,-2.8412640000000003e-62
0.39,-9.866870000000001e-39,-9.090688000000001e-62
0.4,-2.481467e-38,-2.850309e-61
0.41,-6.212672e-38,-8.780777e-61
0.42,-1.548419e-37,-2.664195e-60
0.43,-3.841837e-37,-7.978761000000001e-60
0.44,-9.489185e-37,-2.363048e-59
0.45,-2.333234e-36,-6.932504e-59
0.46,-5.711193e-36,-2.017349e-58
0.47,-1.391663e-35,-5.8294019999999996e-58
0.48,-3.375823e-35,-1.674144e-57
0.49,-8.151983e-35,-4.781569e-57
0.5,-1.959677e-34,-1.358827e-56
0.51,-4.68968e-34,-3.8434449999999997e-56
0.52,-1.1172200000000001e-33,-1.0822830000000001e-55
0.53,-2.649543e-33,-3.034538e-55
0.54,-6.255173e-33,-8.472642e-55
0.55,-1.470089e-32,-2.355848e-54
0.56,-3.4394030000000003e-32,-6.52371e-54
0.57,-8.010464e-32,-1.799166e-53
0.58,-1.857235e-31,-4.941776e-53
0.59,-4.286574e-31,-1.3518660000000001e-52
0.6,-9.848897e-31,-3.6831990000000004e-52
0.61,-2.2526729999999998e-30,-9.994453e-52
0.62,-5.1291069999999995e-30,-2.701073e-51
0.63,-1.162566e-29,-7.270387e-51
0.64,-2.6231660000000003e-29,-1.9490519999999998e-50
0.65,-5.892038e-29,-5.203967e-50
