0,1,2
0.01,-2.374439e-55,-2.700297e-111
0.02,-6.3080220000000006e-55,-1.83912e-102
0.03,-1.8334e-54,-4.755354e-97
0.04,-5.409484e-54,-4.471363e-93
0.05,-1.5933110000000001e-53,-6.417306e-90
0.06,-4.672153e-53,-2.70423e-87
0.07,-1.363714e-52,-4.78609e-85
0.08,-3.962349e-52,-4.428123e-83
0.09,-1.146105e-51,-2.4741280000000003e-81
0.1,-3.300231e-51,-9.230276e-80
0.11,-9.46048e-51,-2.4731959999999996e-78
0.12,-2.699796e-50,-5.026849e-77
0.13,-7.6700339999999995e-50,-8.083716e-76
0.14,-2.169262e-49,-1.063167e-74
0.15,-6.10766e-49,-1.1744100000000001e-73
0.16,-1.711928e-48,-1.113505e-72
0.17,-4.7768769999999995e-48,-9.226172e-72
0.18,-1.326936e-47,-6.78197e-71
0.19,-3.669469e-47,-4.479786e-70
0.2,-1.010191e-46,-2.6884770000000003e-69
0.21,-2.768538e-46,-1.47999e-68
0.22,-7.553428e-46,-7.536452e-68
0.23,-2.051559e-45,-3.576643e-67
0.24,-5.547151e-45,-1.592571e-66
0.25,-1.493144e-44,-6.693927e-66
0.26,-4.0010979999999996e-44,-2.670827e-65
0.27,-1.0673380000000001e-43,-1.0168e-64
0.28,-2.834456e-43,-3.7114149999999995e-64
0.29,-7.49346e-43,-1.30472e-63
0.3,-1.9721489999999998e-42,-4.436198e-63
0.31,-5.167032e-42,-1.4647100000000002e-62
0.32,-1.34768e-41,-4.713675e-62
0.33,-3.499258e-41,-1.4836740000000001e-61
0.34,-9.045002999999999e-41,-4.582109e-61
0.35,-2.327473e-40,-1.3924530000000002e-60
0.36,-5.962158e-40,-4.174235e-60
0.37,-1.520425e-39,-1.237073e-59
0.38,-3.8598350000000006e-39,-3.630975e-59
0.39,-9.754714000000001e-39,-1.057061e-58
0.4,-2.4541549999999996e-38,-3.055838e-58
0.41,-6.146543999999999e-38,-8.780082e-58
0.42,-1.532502e-37,-2.5089339999999998e-57
0.43,-3.803748e-37,-7.133561e-57
0.44,-9.398597e-37,-2.018792e-56
0.45,-2.311822e-36,-5.687747e-56
0.46,-5.660901e-36,-1.595567e-55
0.47,-1.379927e-35,-4.45714e-55
0.48,-3.34862e-35,-1.239906e-54
0.49,-8.089364e-35,-3.435006e-54
0.5,-1.945366e-34,-9.477242e-54
0.51,-4.657214e-34,-2.6041000000000002e-53
0.52,-1.109913e-33,-7.126201e-53
0.53,-2.63323e-33,-1.94216e-52
0.54,-6.219072e-33,-5.271573e-52
0.55,-1.462174e-32,-1.425032e-51
0.56,-3.422225e-32,-3.836533e-51
0.57,-7.973589e-32,-1.0286889999999999e-50
0.58,-1.849416e-31,-2.7470129999999997e-50
0.59,-4.270219e-31,-7.305825999999999e-50
0.6,-9.815226e-31,-1.935132e-49
0.61,-2.24587e-30,-5.104879e-49
0.62,-5.1156699999999995e-30,-1.3412019999999999e-48
0.63,-1.1599890000000001e-29,-3.509439e-48
0.64,-2.61841e-29,-9.14569e-48
0.65,-5.883747e-29,-2.373729e-47
0.66,-1.31614e-28,-6.135959e-47
0.67,-2.9307700000000003e-28,-1.579687e-46
0.68,-6.4966930000000005e-28,-4.050394e-46
0.69,-1.433618e-27,-1.034337e-45
0.7,-3.1492290000000002e-27,-2.630669e-45
0.71,-6.886597e-27,-6.663617e-45
0.72,-1.4991119999999998e-26,-1.681103e-44
0.73,-3.2485669999999996e-26,-4.223959e-44
0.74,-7.007730999999999e-26,-1.0570290000000002e-43
0.75,-1.5048400000000001e-25,-2.6344880000000003e-43
0.76,-3.2168450000000003e-25,-6.539562e-43
0.77,-6.845359e-25,-1.616757e-42
0.78,-1.4500669999999999e-24,-3.9809369999999996e-42
0.79,-3.057769e-24,-9.762717e-42
0.8,-6.418684e-24,-2.384524e-41
0.81,-1.3412550000000002e-23,-5.800681e-41
0.82,-2.789971e-23,-1.40541e-40
0.83,-5.777112e-23,-3.391367e-40
0.84,-1.190814e-22,-8.150696e-40
0.85,-2.443422e-22,-1.951028e-39
0.86,-4.99084e-22,-4.651377e-39
0.87,-1.014773e-21,-1.1044599999999999e-38
0.88,-2.05392e-21,-2.611974e-38
0.89,-4.13825e-21,-6.152325e-38
0.9,-8.299804e-21,-1.443317e-37
0.91,-1.657052e-20,-3.372383e-37
0.92,-3.293222e-20,-7.848113e-37
0.93,-6.515104999999999e-20,-1.819062e-36
0.94,-1.2830299999999998e-19,-4.199373e-36
0.95,-2.515164e-19,-9.65554e-36
0.96,-4.908050999999999e-19,-2.211182e-35
0.97,-9.533763e-19,-5.043464e-35
0.98,-1.84345e-18,-1.145751e-34
0.99,-3.548207e-18,-2.592445e-34
1.0,-6.798241e-18,-5.842344e-34
1.01,-1.2965620000000001e-17,-1.311365e-33
1.02,-2.4614880000000003e-17,-2.931701e-33
1.03,-4.651678e-17,-6.527936e-33
1.04,-8.750394000000001e-17,-1.447748e-32
1.05,-1.638516e-16,-3.197947e-32
1.06,-3.054065e-16,-7.035771e-32
1.07,-5.666421e-16,-1.541753e-31
1.08,-1.046506e-15,-3.3649680000000002e-31
1.09,-1.923868e-15,-7.314944e-31
1.1,-3.520538e-15,-1.583819e-30
1.11,-6.41271e-15,-3.4155829999999996e-30
1.12,-1.162711e-14,-7.336514999999999e-30
1.13,-2.09845e-14,-1.5695710000000002e-29
1.14,-3.769822e-14,-3.344558e-29
1.15,-6.741197e-14,-7.098456e-29
1.16,-1.199903e-13,-1.500572e-28
1.17,-2.125918e-13,-3.159499e-28
1.18,-3.749189e-13,-6.625956e-28
1.19,-6.581379e-13,-1.3840390000000001e-27
1.2,-1.149963e-12,-2.879508e-27
1.21,-2.000033e-12,-5.967037e-27
1.22,-3.46238e-12,-1.2316019999999999e-26
1.23,-5.966167e-12,-2.5319409999999998e-26
1.24,-1.023287e-11,-5.184525e-26
1.25,-1.746947e-11,-1.057395e-25
1.26,-2.968522e-11,-2.14802e-25
1.27,-5.020853e-11,-4.346235e-25
1.28,-8.452585e-11,-8.759157e-25
1.29,-1.416364e-10,-1.7582719999999998e-24
1.3,-2.362281e-10,-3.515482e-24
1.31,-3.921549e-10,-7.000987e-24
1.32,-6.479648e-10,-1.3887040000000002e-23
1.33,-1.065641e-09,-2.7437000000000004e-23
1.34,-1.744351e-09,-5.399337e-23
1.35,-2.841963e-09,-1.058331e-22
1.36,-4.60853e-09,-2.066238e-22
1.37,-7.438126e-09,-4.01807e-22
1.38,-1.194867e-08,-7.782749e-22
1.39,-1.910418e-08,-1.501508e-21
1.4,-3.040095e-08,-2.885369e-21
1.41,-4.814971e-08,-5.522742e-21
1.42,-7.590062e-08,-1.052903e-20
1.43,-1.190802e-07,-1.999411e-20
1.44,-1.859402e-07,-3.781782e-20
1.45,-2.889642e-07,-7.124788e-20
1.46,-4.469395e-07,-1.336991e-19
1.47,-6.879937e-07,-2.4990029999999995e-19
1.48,-1.054018e-06,-4.652504999999999e-19
1.49,-1.607076e-06,-8.627577999999999e-19
1.5,-2.43863e-06,-1.593578e-18
1.51,-3.682758e-06,-2.931838e-18
1.52,-5.534965e-06,-5.372662e-18
1.53,-8.278793e-06,-9.806678e-18
1.54,-1.232327e-05,-1.782942e-17
1.55,-1.825524e-05,-3.228761e-17
1.56,-2.691212e-05,-5.823952000000001e-17
1.57,-3.948229e-05,-1.046365e-16
1.58,-5.764301e-05,-1.872543e-16
1.59,-8.374833e-05,-3.33783e-16
1.6,-0.0001210838,-5.926253e-16
1.61,-0.0001742092,-1.048044e-15
1.62,-0.0002494172,-1.846133e-15
1.63,-0.0003553417,-3.239139e-15
1.64,-0.0005037614,-5.660827e-15
1.65,-0.0007106513,-9.854024e-15
1.66,-0.0009975508,-1.708562e-14
1.67,-0.001393329,-2.95074e-14
1.68,-0.001936448,-5.075915e-14
1.69,-0.002677838,-8.697221e-14
1.7,-0.003684527,-1.484326e-13
1.71,-0.005044175,-2.523252e-13
1.72,-0.006870708,-4.272421e-13
1.73,-0.009311229,-7.205585e-13
1.74,-0.01255445,-1.210447e-12
1.75,-0.01684085,-2.025367e-12
1.76,-0.02247481,-3.375531e-12
1.77,-0.02983889,-5.603519e-12
1.78,-0.03941061,-9.265294e-12
1.79,-0.05178159,-1.525938e-11
1.8,-0.06767946,-2.503186e-11
1.81,-0.0879922,-4.090038e-11
1.82,-0.113795,-6.656392e-11
1.83,-0.146379,-1.079014e-10
1.84,-0.1872815,-1.742173e-10
1.85,-0.2383167,-2.801759e-10
1.86,-0.3016054,-4.487912e-10
1.87,-0.3796025,-7.160302e-10
1.88,-0.47512,-1.137865e-09
1.89,-0.5913429,-1.801033e-09
1.9,-0.731834,-2.839376e-09
1.91,-0.900527,-4.458548e-09
1.92,-1.1017,-6.973199e-09
1.93,-1.339927,-1.086269e-08
1.94,-1.620005,-1.685422e-08
1.95,-1.94685,-2.604616e-08
1.96,-2.325353,-4.009052e-08
1.97,-2.760205,-6.146117e-08
1.98,-3.255673,-9.384684e-08
1.99,-3.81534,-1.427238e-07
2.0,-4.441793,-2.161869e-07
2.01,-5.136281,-3.261496e-07
2.02,-5.898328,-4.900685e-07
2.03,-6.725328,-7.334106e-07
2.04,-7.612117,-1.093166e-06
2.05,-8.550552,-1.622822e-06
2.06,-9.5291,-2.399384e-06
2.07,-10.53248,-3.533215e-06
2.08,-11.54135,-5.181785e-06
2.09,-12.53213,-7.568766e-06
2.1,-13.4769,-1.101043e-05
2.11,-14.34347,-1.595197e-05
2.12,-15.09566,-2.301717e-05
2.13,-15.69371,-3.30761e-05
2.14,-16.09503,-4.733669e-05
2.15,-16.25506,-6.746825e-05
2.16,-16.12848,-9.576686e-05
2.17,-15.67057,-0.000135376
2.18,-14.83882,-0.0001905788
2.19,-13.59475,-0.0002671838
2.2,-11.90579,-0.0003730302
2.21,-9.747257,-0.0005186467
2.22,-7.10437,-0.0007181056
2.23,-3.974102,-0.0009901232
2.24,-0.3668839,-0.001359469
2.25,3.691976,-0.001858758
2.26,8.161263,-0.002530723
2.27,12.9833,-0.003431062
2.28,18.08393,-0.004631999
2.29,23.37313,-0.006226699
2.3,28.74629,-0.0083347
2.31,34.08616,-0.01110856
2.32,39.26544,-0.01474189
2.33,44.15002,-0.01947911
2.34,48.60275,-0.02562694
2.35,52.48764,-0.03356817
2.36,55.67431,-0.04377764
2.37,58.04265,-0.05684095
2.38,59.4873,-0.07347581
2.39,59.92202,-0.09455632
2.4,59.28351,-0.1211403
2.41,57.53466,-0.1544992
2.42,54.66697,-0.1961512
2.43,50.70211,-0.2478957
2.44,45.69236,-0.3118501
2.45,39.72,-0.390487
2.46,32.89563,-0.48667
2.47,25.35538,-0.6036881
2.48,17.25713,-0.7452844
2.49,8.77591,-0.9156786
2.5,0.09863808,-1.119578
2.51,-8.581674,-1.362177
2.52,-17.0719,-1.649132
2.53,-25.18482,-1.986524
2.54,-32.74488,-2.380786
2.55,-39.59351,-2.838597
2.56,-45.59375,-3.366747
2.57,-50.63406,-3.971952
2.58,-54.63113,-4.660626
2.59,-57.53164,-5.438603
2.6,-59.31289,-6.310811
2.61,-59.98238,-7.280888
2.62,-59.57633,-8.350758
2.63,-58.15725,-9.520154
2.64,-55.81073,-10.78611
2.65,-52.64164,-12.14245
2.66,-48.76977,-13.57919
2.67,-44.32535,-15.08208
