0,1,2
0.01,-2.1995020000000002e-55,-9.80525e-94
0.02,-5.657813e-55,-3.5294529999999996e-86
0.03,-1.67323e-54,-1.49243e-81
0.04,-4.966949e-54,-3.558803e-78
0.05,-1.4630480000000001e-53,-1.6477950000000002e-75
0.06,-4.285833e-53,-2.6139420000000002e-73
0.07,-1.249788e-52,-1.940281e-71
0.08,-3.628332e-52,-8.155841e-70
0.09,-1.0486549999999999e-51,-2.201478e-68
0.1,-3.017217e-51,-4.164788e-67
0.11,-8.642265e-51,-5.883990000000001e-66
0.12,-2.4643139999999997e-50,-6.511087e-65
0.13,-6.995385999999999e-50,-5.8552649999999994e-64
0.14,-1.976853e-49,-4.406173e-63
0.15,-5.5613979999999996e-49,-2.841471e-62
0.16,-1.557543e-48,-1.601845e-61
0.17,-4.3425289999999997e-48,-8.029202000000001e-61
0.18,-1.20529e-47,-3.632216e-60
0.19,-3.330321e-47,-1.502937e-59
0.2,-9.160654e-47,-5.758868e-59
0.21,-2.50849e-46,-2.067159e-58
0.22,-6.838225e-46,-7.027115e-58
0.23,-1.85575e-45,-2.2854749999999998e-57
0.24,-5.013492e-45,-7.178559e-57
0.25,-1.34836e-44,-2.195599e-56
0.26,-3.6100679999999997e-44,-6.584725999999999e-56
0.27,-9.622079999999998e-44,-1.9469640000000003e-55
0.28,-2.5530910000000002e-43,-5.698168e-55
0.29,-6.743839e-43,-1.655086e-54
0.3,-1.773337e-42,-4.778786e-54
0.31,-4.642142e-42,-1.372831e-53
0.32,-1.209729e-41,-3.92569e-53
0.33,-3.138342e-41,-1.117641e-52
0.34,-8.10503e-41,-3.1681950000000003e-52
0.35,-2.083775e-40,-8.942433000000001e-52
0.36,-5.333208e-40,-2.513258e-51
0.37,-1.358838e-39,-7.033251e-51
0.38,-3.4465730000000005e-39,-1.9598049999999998e-50
0.39,-8.702583e-39,-5.437594e-50
0.4,-2.1875059999999998e-38,-1.502236e-49
0.41,-5.473817999999999e-38,-4.132441e-49
0.42,-1.363551e-37,-1.1319119999999999e-48
0.43,-3.381361e-37,-3.087135e-48
0.44,-8.347396e-37,-8.383704999999999e-48
0.45,-2.0513949999999998e-36,-2.267012e-47
0.46,-5.0186389999999995e-36,-6.103919e-47
0.47,-1.222252e-35,-1.636444e-46
0.48,-2.963284e-35,-4.368484e-46
0.49,-7.151932e-35,-1.161175e-45
0.5,-1.718345e-34,-3.07328e-45
0.51,-4.109929e-34,-8.099229e-45
0.52,-9.785758e-34,-2.125311e-44
0.53,-2.3194800000000002e-33,-5.553141e-44
0.54,-5.4729620000000006e-33,-1.444748e-43
0.55,-1.285551e-32,-3.742681e-43
0.56,-3.006016e-32,-9.654073e-43
0.57,-6.997254e-32,-2.4795649999999998e-42
0.58,-1.621429e-31,-6.341290999999999e-42
0.59,-3.7402620000000003e-31,-1.614793e-41
0.6,-8.588935000000001e-31,-4.094427e-41
0.61,-1.963403e-30,-1.033728e-40
0.62,-4.4679869999999996e-30,-2.598702e-40
0.63,-1.012153e-29,-6.504942e-40
0.64,-2.282508e-29,-1.6213140000000002e-39
0.65,-5.124001000000001e-29,-4.0237200000000004e-39
0.66,-1.1450830000000002e-28,-9.943172e-39
0.67,-2.547385e-28,-2.4465759999999997e-38
0.68,-5.6413370000000005e-28,-5.99417e-38
0.69,-1.243651e-27,-1.462297e-37
0.7,-2.729255e-27,-3.5520469999999998e-37
0.71,-5.9623520000000006e-27,-8.591281e-37
0.72,-1.2966379999999998e-26,-2.069061e-36
0.73,-2.8070319999999997e-26,-4.961632e-36
0.74,-6.049263e-26,-1.184709e-35
0.75,-1.297728e-25,-2.816662e-35
0.76,-2.771346e-25,-6.667965e-35
0.77,-5.891456e-25,-1.571764e-34
0.78,-1.246749e-24,-3.6890689999999997e-34
0.79,-2.626391e-24,-8.621472e-34
0.8,-5.507609e-24,-2.006232e-33
0.81,-1.1497130000000001e-23,-4.6485300000000006e-33
0.82,-2.3891200000000003e-23,-1.072469e-32
0.83,-4.9420610000000004e-23,-2.4637050000000002e-32
0.84,-1.017652e-22,-5.635429e-32
0.85,-2.085981e-22,-1.28351e-31
0.86,-4.256388e-22,-2.910755e-31
0.87,-8.645518e-22,-6.572729e-31
0.88,-1.748071e-21,-1.4778129999999999e-30
0.89,-3.518396e-21,-3.308464e-30
0.9,-7.04932e-21,-7.375076e-30
0.91,-1.405937e-20,-1.636965e-29
0.92,-2.791258e-20,-3.617804e-29
0.93,-5.516311999999999e-20,-7.961283e-29
0.94,-1.085204e-19,-1.744428e-28
0.95,-2.1251389999999997e-19,-3.80588e-28
0.96,-4.1426239999999997e-19,-8.267773e-28
0.97,-8.038504999999999e-19,-1.7883530000000002e-27
0.98,-1.552694e-18,-3.85167e-27
0.99,-2.985424e-18,-8.259913e-27
1.0,-5.713937e-18,-1.76373e-26
1.01,-1.088611e-17,-3.749894e-26
1.02,-2.0645130000000002e-17,-7.938444e-26
1.03,-3.8973430000000006e-17,-1.673328e-25
1.04,-7.323607e-17,-3.512011e-25
1.05,-1.36989e-16,-7.339375e-25
1.06,-2.550645e-16,-1.5271809999999999e-24
1.07,-4.727339e-16,-3.164098e-24
1.08,-8.721373e-16,-6.527345e-24
1.09,-1.601597e-15,-1.3407580000000003e-23
1.1,-2.927663e-15,-2.742145e-23
1.11,-5.327053e-15,-5.584146e-23
1.12,-9.648282e-15,-1.132267e-22
1.13,-1.739438e-14,-2.285945e-22
1.14,-3.121494e-14,-4.595234e-22
1.15,-5.575832e-14,-9.19758e-22
1.16,-9.914007e-14,-1.833003e-21
1.17,-1.754606e-13,-3.637274e-21
1.18,-3.091007e-13,-7.186399e-21
1.19,-5.420117e-13,-1.413737e-20
