0,1,2
0.01,-2.2357990000000003e-55,-4.552829e-138
0.02,-5.982243e-55,-2.569726e-126
0.03,-1.738225e-54,-3.356563e-119
0.04,-5.125712e-54,-5.567604e-114
0.05,-1.509506e-53,-7.964136e-110
0.06,-4.426669e-53,-2.322491e-106
0.07,-1.2922140000000001e-52,-2.201697e-103
0.08,-3.7550830000000005e-52,-9.010550000000001e-101
0.09,-1.0862919999999999e-51,-1.918063e-98
0.1,-3.128396e-51,-2.417207e-96
0.11,-8.969034e-51,-1.9808899999999998e-94
0.12,-2.5598749999999997e-50,-1.132534e-92
0.13,-7.273454e-50,-4.76881e-91
0.14,-2.057365e-49,-1.5433309999999999e-89
0.15,-5.793359e-49,-3.972437e-88
0.16,-1.624044e-48,-8.362096999999999e-87
0.17,-4.532241e-48,-1.4731349999999998e-85
0.18,-1.259146e-47,-2.214169e-84
0.19,-3.482464e-47,-2.886011e-83
0.2,-9.588367e-47,-3.307845e-82
0.21,-2.628147e-46,-3.374069e-81
0.22,-7.171362e-46,-3.094843e-80
0.23,-1.948051e-45,-2.575997e-79
0.24,-5.267993e-45,-1.961318e-78
0.25,-1.418196e-44,-1.3757029999999999e-77
0.26,-3.8007849999999995e-44,-8.945791e-77
0.27,-1.0140420000000001e-43,-5.4236490000000004e-76
0.28,-2.6932960000000003e-43,-3.0815100000000004e-75
0.29,-7.1212680000000004e-43,-1.648351e-74
0.3,-1.8744569999999998e-42,-8.33661e-74
0.31,-4.911772e-42,-4.001952e-73
0.32,-1.281284e-41,-1.830025e-72
0.33,-3.327335e-41,-7.99824e-72
0.34,-8.601843e-41,-3.351503e-71
0.35,-2.213757e-40,-1.350413e-70
0.36,-5.671681e-40,-5.246635e-70
0.37,-1.44656e-39,-1.9707320000000003e-69
0.38,-3.672856e-39,-7.174652e-69
0.39,-9.28354e-39,-2.537753e-68
0.4,-2.33596e-38,-8.741404e-68
0.41,-5.851389e-38,-2.938771e-67
0.42,-1.45913e-37,-9.663515e-67
0.43,-3.62218e-37,-3.114462e-66
0.44,-8.951317e-37,-9.85739e-66
0.45,-2.202137e-36,-3.069582e-65
0.46,-5.393142e-36,-9.420898999999999e-65
0.47,-1.314859e-35,-2.854325e-64
0.48,-3.191215e-35,-8.549759999999999e-64
0.49,-7.710313e-35,-2.5352529999999997e-63
0.5,-1.8545e-34,-7.451017e-63
0.51,-4.440377e-34,-2.172595e-62
0.52,-1.058403e-33,-6.2905190000000005e-62
0.53,-2.5114230000000002e-33,-1.8098860000000002e-61
0.54,-5.93234e-33,-5.177581e-61
0.55,-1.394984e-32,-1.4733860000000002e-60
0.56,-3.265493e-32,-4.172322e-60
0.57,-7.609646e-32,-1.176065e-59
0.58,-1.765289e-31,-3.300406e-59
0.59,-4.076643e-31,-9.222569e-59
0.6,-9.371831000000001e-31,-2.566449e-58
