0,1,2
0.01,-2.314651e-55,-3.580083e-113
0.02,-6.012837e-55,-1.58217e-103
0.03,-1.756824e-54,-1.215019e-97
0.04,-5.199464e-54,-2.508552e-93
0.05,-1.5321230000000002e-53,-6.692247e-90
0.06,-4.491066e-53,-4.706336e-87
0.07,-1.3102270000000001e-52,-1.2876320000000001e-84
0.08,-3.805195e-52,-1.738161e-82
0.09,-1.100164e-51,-1.353724e-80
0.1,-3.1665649999999996e-51,-6.782438e-79
0.11,-9.073357e-51,-2.3656189999999998e-77
0.12,-2.588186e-50,-6.094082e-76
0.13,-7.34972e-50,-1.213566e-74
0.14,-2.077751e-49,-1.93636e-73
0.15,-5.847411e-49,-2.547848e-72
0.16,-1.6382519999999997e-48,-2.830211e-71
0.17,-4.5692479999999994e-48,-2.7061959999999998e-70
0.18,-1.268689e-47,-2.2639820000000002e-69
0.19,-3.50681e-47,-1.6802450000000001e-68
0.2,-9.649736e-47,-1.119504e-67
0.21,-2.64341e-46,-6.765906000000001e-67
0.22,-7.208739e-46,-3.743052e-66
0.23,-1.957039e-45,-1.910923e-65
0.24,-5.289139e-45,-9.068705e-65
0.25,-1.4230339999999998e-44,-4.0273539999999995e-64
0.26,-3.8114529999999997e-44,-1.683955e-63
0.27,-1.0162720000000001e-43,-6.667501999999999e-63
0.28,-2.6975770000000002e-43,-2.513403e-62
0.29,-7.128228e-43,-9.066855e-62
0.3,-1.875137e-42,-3.14541e-61
0.31,-4.910523e-42,-1.054296e-60
0.32,-1.280164e-41,-3.429697e-60
0.33,-3.322358e-41,-1.087404e-59
0.34,-8.583607e-41,-3.373434e-59
0.35,-2.207677e-40,-1.027659e-58
0.36,-5.652533e-40,-3.083846e-58
0.37,-1.440763e-39,-9.140651e-58
0.38,-3.655807e-39,-2.682084e-57
0.39,-9.234536e-39,-7.804559999999999e-57
0.4,-2.322137e-38,-2.2552329999999998e-56
0.41,-5.813007999999999e-38,-6.477827e-56
0.42,-1.4486189999999999e-37,-1.850804e-55
0.43,-3.5937469999999998e-37,-5.262411e-55
0.44,-8.875243e-37,-1.489464e-54
0.45,-2.181987e-36,-4.197348e-54
0.46,-5.340268e-36,-1.177785e-53
0.47,-1.301105e-35,-3.291011e-53
0.48,-3.155731e-35,-9.157552e-53
0.49,-7.619479e-35,-2.5376040000000003e-52
0.5,-1.8314209999999999e-34,-7.002715e-52
0.51,-4.382159e-34,-1.924462e-51
0.52,-1.043818e-33,-5.266885e-51
0.53,-2.475129e-33,-1.4354909999999998e-50
0.54,-5.842611000000001e-33,-3.896273e-50
0.55,-1.37294e-32,-1.053177e-49
0.56,-3.211675e-32,-2.835024e-49
0.57,-7.47905e-32,-7.600035e-49
0.58,-1.7337860000000002e-31,-2.028983e-48
0.59,-4.001094e-31,-5.394428999999999e-48
0.6,-9.191695e-31,-1.428293e-47
0.61,-2.102062e-30,-3.766117e-47
0.62,-4.7855109999999995e-30,-9.889528e-47
0.63,-1.0845340000000001e-29,-2.586205e-46
0.64,-2.446753e-29,-6.7352870000000004e-46
0.65,-5.495010000000001e-29,-1.746849e-45
0.66,-1.228507e-28,-4.511918e-45
0.67,-2.734119e-28,-1.1605759999999998e-44
0.68,-6.057412e-28,-2.972989e-44
0.69,-1.335938e-27,-7.584384999999999e-44
0.7,-2.933017e-27,-1.926881e-43
0.71,-6.410197e-27,-4.875258e-43
0.72,-1.394621e-26,-1.228424e-42
0.73,-3.0204279999999996e-26,-3.0825339999999996e-42
0.74,-6.511899999999999e-26,-7.703286e-42
0.75,-1.397569e-25,-1.917138e-41
0.76,-2.985829e-25,-4.751601e-41
0.77,-6.350119e-25,-1.172833e-40
0.78,-1.344385e-24,-2.882986e-40
0.79,-2.833279e-24,-7.05763e-40
0.8,-5.943999e-24,-1.720623e-39
0.81,-1.2413410000000001e-23,-4.177566e-39
0.82,-2.5806310000000002e-23,-1.010117e-38
0.83,-5.340507e-23,-2.4323809999999997e-38
0.84,-1.1001710000000001e-22,-5.833145e-38
0.85,-2.2561e-22,-1.393111e-37
0.86,-4.605495e-22,-3.31345e-37
0.87,-9.358654000000001e-22,-7.848515e-37
0.88,-1.89308e-21,-1.851428e-36
0.89,-3.811907e-21,-4.349496e-36
0.9,-7.640693e-21,-1.017616e-35
0.91,-1.524542e-20,-2.371055e-35
0.92,-3.0280409999999997e-20,-5.501902e-35
0.93,-5.986858e-20,-1.2714449999999999e-34
0.94,-1.178285e-19,-2.926145e-34
0.95,-2.3084199999999997e-19,-6.706686e-34
0.96,-4.501856999999999e-19,-1.530855e-33
0.97,-8.739375e-19,-3.479963e-33
0.98,-1.688806e-18,-7.878243000000001e-33
0.99,-3.248548e-18,-1.776228e-32
1.0,-6.220251e-18,-3.988254e-32
1.01,-1.1855900000000002e-17,-8.918294e-32
1.02,-2.2494110000000002e-17,-1.986076e-31
1.03,-4.2482410000000006e-17,-4.404787e-31
1.04,-7.986473e-17,-9.729025e-31
1.05,-1.494533e-16,-2.1400759999999998e-30
1.06,-2.783935e-16,-4.688183e-30
1.07,-5.161969e-16,-1.022811e-29
1.08,-9.527371e-16,-2.222298e-29
1.09,-1.750375e-15,-4.8086690000000004e-29
1.1,-3.20102e-15,-1.036247e-28
1.11,-5.826984e-15,-2.223914e-28
1.12,-1.055836e-14,-4.753227e-28
1.13,-1.90434e-14,-1.011755e-27
1.14,-3.418909e-14,-2.144757e-27
1.15,-6.109759e-14,-4.527905e-27
1.16,-1.086808e-13,-9.519906e-27
1.17,-1.924298e-13,-1.993353e-26
1.18,-3.39142e-13,-4.156734e-26
1.19,-5.94948e-13,-8.632497e-26
1.2,-1.038875e-12,-1.785406e-25
1.21,-1.805649e-12,-3.677508e-25
1.22,-3.123829e-12,-7.543737e-25
1.23,-5.379275e-12,-1.541117e-24
1.24,-9.22022e-12,-3.1354569999999998e-24
1.25,-1.573035e-11,-6.353048e-24
1.26,-2.671242e-11,-1.2819740000000001e-23
1.27,-4.515068e-11,-2.576276e-23
1.28,-7.596087e-11,-5.1561000000000006e-23
1.29,-1.272004e-10,-1.0276990000000001e-22
1.3,-2.120107e-10,-2.039979e-22
1.31,-3.517195e-10,-4.032749e-22
1.32,-5.807676e-10,-7.939474000000001e-22
1.33,-9.544949e-10,-1.556673e-21
1.34,-1.561379e-09,-3.039609e-21
1.35,-2.542167e-09,-5.910888e-21
1.36,-4.119639e-09,-1.144728e-20
1.37,-6.644637e-09,-2.20783e-20
1.38,-1.06669e-08,-4.240755e-20
1.39,-1.704344e-08,-8.112117999999999e-20
1.4,-2.710357e-08,-1.545392e-19
1.41,-4.289863e-08,-2.9319469999999996e-19
1.42,-6.7578e-08,-5.539700999999999e-19
1.43,-1.059521e-07,-1.042386e-18
1.44,-1.653308e-07,-1.953364e-18
1.45,-2.567644e-07,-3.645434e-18
1.46,-3.968714e-07,-6.775269e-18
1.47,-6.105144e-07,-1.254049e-17
1.48,-9.346952e-07,-2.311601e-17
1.49,-1.424193e-06,-4.243468e-17
1.5,-2.159679e-06,-7.757796e-17
1.51,-3.259324e-06,-1.412422e-16
1.52,-4.895313e-06,-2.560939e-16
1.53,-7.317188e-06,-4.624251e-16
1.54,-1.088466e-05,-8.315546e-16
1.55,-1.611346e-05,-1.489178e-15
1.56,-2.373896e-05,-2.655879e-15
1.57,-3.4804e-05,-4.717102e-15
1.58,-5.077933e-05,-8.343468e-15
1.59,-7.372766e-05,-1.469676e-14
1.6,-0.0001065258,-2.5781e-14
1.61,-0.0001531634,-4.50381e-14
1.62,-0.0002191421,-7.835409e-14
1.63,-0.0003120053,-1.357513e-13
1.64,-0.0004420361,-2.342209e-13
