0,1,2
0.01,-1.789829e-55,-1.1133029999999999e-100
0.02,-4.62112e-55,-6.957584e-92
0.03,-1.379126e-54,-1.6314129999999998e-86
0.04,-4.096497e-54,-1.374886e-82
0.05,-1.205774e-53,-1.748579e-79
0.06,-3.530901e-53,-6.457573e-77
0.07,-1.029466e-52,-9.907682000000001e-75
0.08,-2.9882280000000003e-52,-7.861303e-73
0.09,-8.635046e-52,-3.726645e-71
0.1,-2.484057e-51,-1.167013e-69
0.11,-7.113864999999999e-51,-2.596783e-68
0.12,-2.0281359999999998e-50,-4.336731e-67
0.13,-5.756196999999999e-50,-5.670074e-66
0.14,-1.6263769999999999e-49,-6.000663e-65
0.15,-4.574603e-49,-5.2806649999999995e-64
0.16,-1.2809499999999999e-48,-3.950883e-63
0.17,-3.57073e-48,-2.560486e-62
0.18,-9.908959e-48,-1.460624e-61
0.19,-2.7374410000000002e-47,-7.438158000000001e-61
0.2,-7.528478e-47,-3.4246690000000004e-60
0.21,-2.061175e-46,-1.442417e-59
0.22,-5.617819e-46,-5.619486e-59
0.23,-1.524283e-45,-2.046772e-58
0.24,-4.117256e-45,-7.042232e-58
0.25,-1.1071199999999999e-44,-2.3119079999999997e-57
0.26,-2.96364e-44,-7.310916999999999e-57
0.27,-7.897694e-44,-2.246324e-56
0.28,-2.0951670000000003e-43,-6.756385999999999e-56
0.29,-5.5332530000000004e-43,-2.001268e-55
0.3,-1.45474e-42,-5.863723e-55
0.31,-3.807441e-42,-1.704584e-54
0.32,-9.92027e-42,-4.925287e-54
0.33,-2.573097e-41,-1.415938e-53
0.34,-6.644019e-41,-4.051961e-53
0.35,-1.70784e-40,-1.1544710000000001e-52
0.36,-4.370239e-40,-3.2751300000000002e-52
0.37,-1.11328e-39,-9.251455e-52
0.38,-2.823216e-39,-2.6021269999999998e-51
0.39,-7.127295e-39,-7.287577e-51
0.4,-1.791206e-38,-2.0322329999999997e-50
0.41,-4.4813239999999997e-38,-5.642860999999999e-50
0.42,-1.116109e-37,-1.560129e-49
0.43,-2.767239e-37,-4.294936e-49
0.44,-6.830075e-37,-1.177303e-48
0.45,-1.678197e-36,-3.213324e-48
0.46,-4.104865e-36,-8.732852e-48
0.47,-9.995231999999999e-36,-2.363157e-47
0.48,-2.422839e-35,-6.367429e-47
0.49,-5.846468e-35,-1.708325e-46
0.5,-1.404428e-34,-4.563643e-46
0.51,-3.358476e-34,-1.213913e-45
0.52,-7.995051e-34,-3.215128e-45
0.53,-1.894681e-33,-8.478978e-45
0.54,-4.469784e-33,-2.2265029999999999e-44
0.55,-1.049717e-32,-5.821535e-44
0.56,-2.454102e-32,-1.5156050000000002e-43
0.57,-5.711462e-32,-3.928881e-43
0.58,-1.323232e-31,-1.0141119999999999e-42
0.59,-3.051817e-31,-2.606375e-42
0.6,-7.006708e-31,-6.669939999999999e-42
0.61,-1.601409e-30,-1.699577e-41
0.62,-3.643536e-30,-4.312145e-41
0.63,-8.252311e-30,-1.089381e-40
0.64,-1.860628e-29,-2.7403080000000002e-40
0.65,-4.1761370000000003e-29,-6.863607e-40
0.66,-9.330833e-29,-1.7117430000000002e-39
0.67,-2.0753730000000002e-28,-4.250676e-39
0.68,-4.59517e-28,-1.0510189999999998e-38
0.69,-1.012829e-27,-2.5875899999999996e-38
0.7,-2.2222840000000002e-27,-6.34327e-38
0.71,-4.853902e-27,-1.54833e-37
0.72,-1.055383e-26,-3.763102e-37
0.73,-2.284318e-26,-9.106691e-37
0.74,-4.921864e-26,-2.1943569999999998e-36
0.75,-1.055671e-25,-5.2648449999999996e-36
0.76,-2.253998e-25,-1.257753e-35
0.77,-4.790748e-25,-2.99183e-35
0.78,-1.013626e-24,-7.086134e-35
0.79,-2.134892e-24,-1.67114e-34
0.8,-4.4760749999999996e-24,-3.924163e-34
0.81,-9.34204e-24,-9.175122e-34
0.82,-1.9409230000000002e-23,-2.136028e-33
0.83,-4.0141740000000005e-23,-4.951446e-33
0.84,-8.264283000000001e-23,-1.142844e-32
0.85,-1.6936920000000002e-22,-2.626464e-32
0.86,-3.455281e-22,-6.010149e-32
0.87,-7.016995e-22,-1.369393e-31
0.88,-1.418526e-21,-3.106703e-31
0.89,-2.854573e-21,-7.01778e-31
0.9,-5.718233e-21,-1.5784399999999998e-30
0.91,-1.1402469999999999e-20,-3.5349579999999996e-30
0.92,-2.263347e-20,-7.882572e-30
0.93,-4.47217e-20,-1.750165e-29
0.94,-8.796288999999999e-20,-3.8691620000000003e-29
0.95,-1.7222409999999997e-19,-8.5169e-29
0.96,-3.356608e-19,-1.8666910000000001e-28
0.97,-6.512069e-19,-4.073701e-28
0.98,-1.257616e-18,-8.851799000000001e-28
0.99,-2.417616e-18,-1.9151340000000003e-27
1.0,-4.626319e-18,-4.1256410000000004e-27
1.01,-8.812355e-18,-8.849285e-27
1.02,-1.6709210000000002e-17,-1.8899439999999999e-26
1.03,-3.153741e-17,-4.018957e-26
1.04,-5.925182000000001e-17,-8.509438999999999e-26
1.05,-1.108108e-16,-1.793954e-25
1.06,-2.062841e-16,-3.7656840000000003e-25
1.07,-3.82254e-16,-7.870429000000001e-25
1.08,-7.050825e-16,-1.637851e-24
1.09,-1.294578e-15,-3.393682e-24
1.1,-2.366007e-15,-7.001455e-24
1.11,-4.304297e-15,-1.4382200000000002e-23
1.12,-7.794452e-15,-2.9415890000000004e-23
1.13,-1.404963e-14,-5.990422000000001e-23
1.14,-2.520805e-14,-1.21465e-22
1.15,-4.502018e-14,-2.452238e-22
1.16,-8.003275e-14,-4.929369e-22
1.17,-1.416183e-13,-9.8659e-22
1.18,-2.494371e-13,-1.966066e-21
1.19,-4.373117e-13,-3.90099e-21
1.2,-7.631476e-13,-7.706662999999999e-21
1.21,-1.325598e-12,-1.515905e-20
1.22,-2.29192e-12,-2.96887e-20
1.23,-3.944301e-12,-5.789261999999999e-20
1.24,-6.756506e-12,-1.1240019999999998e-19
1.25,-1.152004e-11,-2.1728149999999997e-19
1.26,-1.955079e-11,-4.1820459999999997e-19
1.27,-3.302565e-11,-8.014285999999999e-19
1.28,-5.552818e-11,-1.52915e-18
1.29,-9.292846e-11,-2.904983e-18
1.3,-1.547945e-10,-5.49471e-18
1.31,-2.566446e-10,-1.0347910000000002e-17
1.32,-4.235226e-10,-1.9402890000000002e-17
1.33,-6.95644e-10,-3.622307e-17
1.34,-1.137264e-09,-6.732993e-17
1.35,-1.850537e-09,-1.246047e-16
1.36,-2.997049e-09,-2.295952e-16
1.37,-4.831118e-09,-4.212043e-16
1.38,-7.750985e-09,-7.693483e-16
1.39,-1.237711e-08,-1.399112e-15
1.4,-1.967128e-08,-2.533265e-15
1.41,-3.111674e-08,-4.566735e-15
1.42,-4.898934e-08,-8.196479e-15
1.43,-7.676307e-08,-1.464684e-14
1.44,-1.197136e-07,-2.60588e-14
1.45,-1.858115e-07,-4.615915e-14
1.46,-2.870362e-07,-8.14053e-14
1.47,-4.412988e-07,-1.429348e-13
1.48,-6.752393e-07,-2.49869e-13
1.49,-1.028273e-06,-4.348853e-13
1.5,-1.558409e-06,-7.535697e-13
1.51,-2.350573e-06,-1.300042e-12
1.52,-3.528431e-06,-2.232929e-12
1.53,-5.271101e-06,-3.818343e-12
1.54,-7.836627e-06,-6.500634e-12
1.55,-1.159475e-05,-1.101833e-11
1.56,-1.707235e-05,-1.859318e-11
1.57,-2.501621e-05,-3.123689e-11
