0,1,2
0.01,-1.706606e-55,-4.855243e-81
0.02,-4.490731e-55,-6.306545e-76
0.03,-1.30677e-54,-8.913814000000001e-73
0.04,-3.859659e-54,-1.765196e-70
0.05,-1.137066e-53,-1.134166e-68
0.06,-3.333921e-53,-3.494537e-67
0.07,-9.729358e-53,-6.410871000000001e-66
0.08,-2.8264090000000003e-52,-8.002643e-65
0.09,-8.173913e-52,-7.427642999999999e-64
0.1,-2.353282e-51,-5.455215e-63
0.11,-6.744766999999999e-51,-3.318734e-62
0.12,-1.9244579999999997e-50,-1.731752e-61
0.13,-5.466361e-50,-7.96748e-61
0.14,-1.545739e-49,-3.305465e-60
0.15,-4.351326e-49,-1.260039e-59
0.16,-1.219424e-48,-4.484805e-59
0.17,-3.4020059999999995e-48,-1.5111949999999999e-58
0.18,-9.448493999999999e-48,-4.878474e-58
0.19,-2.612384e-47,-1.5240849999999998e-57
0.2,-7.190481e-47,-4.646111e-57
0.21,-1.970268e-46,-1.3910889999999998e-56
0.22,-5.374511e-46,-4.110745e-56
0.23,-1.459481e-45,-1.203036e-55
0.24,-3.945515e-45,-3.494763e-55
0.25,-1.0618289999999999e-44,-1.009142e-54
0.26,-2.84479e-44,-2.898949e-54
0.27,-7.587365999999999e-44,-8.288556e-54
0.28,-2.014543e-43,-2.359218e-53
0.29,-5.324839e-43,-6.685859000000001e-53
0.3,-1.4011369999999999e-42,-1.88655e-52
0.31,-3.6702739999999996e-42,-5.300428e-52
0.32,-9.571060999999999e-42,-1.482822e-51
0.33,-2.484649e-41,-4.130514e-51
0.34,-6.421153e-41,-1.1456619999999999e-50
0.35,-1.651976e-40,-3.164077e-50
0.36,-4.230942e-40,-8.70113e-50
0.37,-1.078729e-39,-2.382553e-49
0.38,-2.7379780000000002e-39,-6.496029e-49
0.39,-6.918133000000001e-39,-1.763568e-48
0.4,-1.7401599999999998e-38,-4.7673289999999995e-48
0.41,-4.3574299999999997e-38,-1.283209e-47
0.42,-1.086206e-37,-3.439211e-47
0.43,-2.695471e-37,-9.178252e-47
0.44,-6.658816e-37,-2.438938e-46
0.45,-1.637567e-36,-6.453296e-46
0.46,-4.00904e-36,-1.70021e-45
0.47,-9.770591e-36,-4.460298e-45
0.48,-2.3705e-35,-1.165107e-44
0.49,-5.725288e-35,-3.0304579999999995e-44
0.5,-1.376552e-34,-7.848594e-44
0.51,-3.294775e-34,-2.024028e-43
0.52,-7.850477e-34,-5.197358e-43
0.53,-1.8621010000000002e-33,-1.3288939999999999e-42
0.54,-4.396902e-33,-3.383293e-42
0.55,-1.033538e-32,-8.576908e-42
0.56,-2.418477e-32,-2.1650309999999999e-41
0.57,-5.633688e-32,-5.441763999999999e-41
0.58,-1.306407e-31,-1.361939e-40
0.59,-3.0157730000000004e-31,-3.394052e-40
0.6,-6.9303150000000005e-31,-8.42213e-40
0.61,-1.585408e-30,-2.080983e-39
0.62,-3.610457e-30,-5.119861e-39
0.63,-8.184952e-30,-1.254271e-38
0.64,-1.847151e-29,-3.0596219999999996e-38
0.65,-4.149738e-29,-7.431697e-38
0.66,-9.280478e-29,-1.79743e-37
0.67,-2.0660980000000003e-28,-4.328727e-37
0.68,-4.578909e-28,-1.038036e-36
0.69,-1.01019e-27,-2.4786139999999998e-36
0.7,-2.218573e-27,-5.893184e-36
0.71,-4.850353e-27,-1.395197e-35
0.72,-1.055605e-26,-3.289017e-35
0.73,-2.286955e-26,-7.720428e-35
0.74,-4.932204e-26,-1.80452e-34
0.75,-1.058891e-25,-4.1997869999999995e-34
0.76,-2.263019e-25,-9.732807e-34
0.77,-4.814495e-25,-2.245921e-33
0.78,-1.01962e-24,-5.1605530000000007e-33
0.79,-2.149567e-24,-1.180711e-32
0.8,-4.511151e-24,-2.689906e-32
0.81,-9.424259e-24,-6.102057e-32
0.82,-1.9598820000000002e-23,-1.3783560000000001e-31
0.83,-4.0572790000000003e-23,-3.100222e-31
0.84,-8.361060000000001e-23,-6.94337e-31
0.85,-1.7151760000000001e-22,-1.548439e-30
0.86,-3.502486e-22,-3.438463e-30
0.87,-7.119732e-22,-7.602929e-30
0.88,-1.4406879999999999e-21,-1.6739560000000002e-29
0.89,-2.901978e-21,-3.669897e-29
0.9,-5.818834e-21,-8.011435000000001e-29
0.91,-1.161434e-20,-1.74146e-28
0.92,-2.307645e-20,-3.7693230000000003e-28
0.93,-4.5641389999999996e-20,-8.123816000000001e-28
0.94,-8.985932e-20,-1.743427e-27
0.95,-1.7610879999999998e-19,-3.7255820000000005e-27
0.96,-3.435674e-19,-7.927412e-27
0.97,-6.671980999999999e-19,-1.6796379999999998e-26
0.98,-1.28976e-18,-3.543617e-26
0.99,-2.4818370000000002e-18,-7.444317999999999e-26
1.0,-4.753869e-18,-1.55722e-25
1.01,-9.064204e-18,-3.2435590000000003e-25
1.02,-1.7203620000000002e-17,-6.727295e-25
1.03,-3.250249e-17,-1.389332e-24
1.04,-6.112505000000001e-17,-2.857054e-24
1.05,-1.144265e-16,-5.850292e-24
1.06,-2.132249e-16,-1.1928430000000001e-23
1.07,-3.955049e-16,-2.421785e-23
1.08,-7.302433e-16,-4.8959220000000003e-23
1.09,-1.342097e-15,-9.855526000000001e-23
1.1,-2.455274e-15,-1.975474e-22
1.11,-4.471099e-15,-3.942841e-22
1.12,-8.104496e-15,-7.835976e-22
1.13,-1.462291e-14,-1.550683e-21
1.14,-2.626253e-14,-3.055614e-21
1.15,-4.694973e-14,-5.995421e-21
1.16,-8.354531e-14,-1.171349e-20
1.17,-1.479797e-13,-2.278758e-20
1.18,-2.608988e-13,-4.414232e-20
1.19,-4.578578e-13,-8.514456e-20
1.2,-7.997903e-13,-1.6353219999999997e-19
1.21,-1.390617e-12,-3.127476e-19
1.22,-2.406705e-12,-5.955643e-19
1.23,-4.145922e-12,-1.129295e-18
1.24,-7.108869e-12,-2.132206e-18
1.25,-1.213276e-11,-4.008616e-18
1.26,-2.061089e-11,-7.504168e-18
1.27,-3.485059e-11,-1.3987920000000002e-17
1.28,-5.865407e-11,-2.596246e-17
1.29,-9.825601e-11,-4.798221e-17
1.3,-1.638292e-10,-8.829903e-17
1.31,-2.718896e-10,-1.617978e-16
1.32,-4.491188e-10,-2.952091e-16
1.33,-7.384061e-10,-5.363235e-16
1.34,-1.20835e-09,-9.702047e-16
1.35,-1.96812e-09,-1.747587e-15
1.36,-3.190579e-09,-3.134389e-15
1.37,-5.148069e-09,-5.597636e-15
1.38,-8.267497e-09,-9.95391e-15
1.39,-1.321466e-08,-1.762461e-14
1.4,-2.102268e-08,-3.107285e-14
1.41,-3.328646e-08,-5.454792e-14
1.42,-5.245564e-08,-9.534761e-14
1.43,-8.227332e-08,-1.659493e-13
1.44,-1.284297e-07,-2.875902e-13
1.45,-1.995302e-07,-4.962552e-13
1.46,-3.085218e-07,-8.526436e-13
1.47,-4.747816e-07,-1.458682e-12
1.48,-7.271596e-07,-2.484755e-12
1.49,-1.108384e-06,-4.214395e-12
1.5,-1.681403e-06,-7.117292e-12
1.51,-2.538465e-06,-1.196799e-11
1.52,-3.814037e-06,-2.003795e-11
1.53,-5.703076e-06,-3.340489e-11
