0,1,2
0.01,-2.352172e-55,-5.127968e-59
0.02,-6.186465e-55,-1.1710229999999999e-57
0.03,-1.8003770000000002e-54,-7.123983e-57
0.04,-5.317874000000001e-54,-2.832682e-56
0.05,-1.566667e-53,-9.434362e-56
0.06,-4.59347e-53,-2.9123860000000003e-55
0.07,-1.340491e-52,-8.71413e-55
0.08,-3.894124e-52,-2.573886e-54
0.09,-1.126161e-51,-7.553136000000001e-54
0.1,-3.242203e-51,-2.206073e-53
0.11,-9.292423e-51,-6.415281e-53
0.12,-2.651346e-50,-1.8574370000000003e-52
0.13,-7.530986999999999e-50,-5.3542350000000005e-52
0.14,-2.129538e-49,-1.5365809999999998e-51
0.15,-5.994688e-49,-4.390197e-51
0.16,-1.6799459999999998e-48,-1.248767e-50
0.17,-4.6867449999999995e-48,-3.5362879999999995e-50
0.18,-1.301651e-47,-9.969701999999999e-50
0.19,-3.598855e-47,-2.7982399999999998e-49
0.2,-9.905603e-47,-7.819087e-49
0.21,-2.714212e-46,-2.1751799999999997e-48
0.22,-7.40377e-46,-6.024243e-48
0.23,-2.010518e-45,-1.6610310000000001e-47
0.24,-5.435113e-45,-4.559536e-47
0.25,-1.462698e-44,-1.246038e-46
0.26,-3.9187349999999996e-44,-3.390079e-46
0.27,-1.045158e-43,-9.182391e-46
0.28,-2.7749990000000002e-43,-2.476105e-45
0.29,-7.334795e-43,-6.647369e-45
0.3,-1.93e-42,-1.7766329999999998e-44
0.31,-5.0555739999999995e-42,-4.727294e-44
0.32,-1.31834e-41,-1.25226e-43
0.33,-3.4223729999999996e-41,-3.302504e-43
0.34,-8.844442999999999e-41,-8.670793000000001e-43
0.35,-2.275393e-40,-2.2664229999999998e-42
0.36,-5.827532e-40,-5.897792e-42
0.37,-1.485782e-39,-1.527933e-41
0.38,-3.771096e-39,-3.94081e-41
0.39,-9.528434000000001e-39,-1.011888e-40
0.4,-2.396717e-38,-2.586698e-40
0.41,-6.001404e-38,-6.583011e-40
0.42,-1.495993e-37,-1.667897e-39
0.43,-3.7123319999999998e-37,-4.207064e-39
0.44,-9.17073e-37,-1.0564629999999999e-38
0.45,-2.255281e-36,-2.6411619999999995e-38
0.46,-5.5212419999999996e-36,-6.573557999999999e-38
0.47,-1.345587e-35,-1.628812e-37
0.48,-3.264567e-35,-4.017964e-37
0.49,-7.884563e-35,-9.867467e-37
0.5,-1.895691e-34,-2.412513e-36
0.51,-4.537275e-34,-5.8721599999999995e-36
0.52,-1.081085e-33,-1.422951e-35
0.53,-2.564256e-33,-3.43278e-35
0.54,-6.0547950000000005e-33,-8.244524e-35
0.55,-1.423225e-32,-1.971281e-34
0.56,-3.3303000000000003e-32,-4.692399e-34
