0,1,2
0.01,-1.3987280000000001e-55,-1.797607e-95
0.02,-3.603039e-55,-7.025608e-88
0.03,-1.0603930000000001e-54,-3.250392e-83
0.04,-3.145042e-54,-8.508457e-80
0.05,-9.266375000000001e-54,-4.324782e-77
0.06,-2.715128e-53,-7.514950000000001e-75
0.07,-7.918669e-53,-6.089382e-73
0.08,-2.299173e-52,-2.783091e-71
0.09,-6.645788e-52,-8.135185e-70
0.1,-1.912366e-51,-1.6602920000000001e-68
0.11,-5.478265e-51,-2.521801e-67
0.12,-1.562294e-50,-2.9911150000000004e-66
0.13,-4.435366999999999e-50,-2.875647e-65
0.14,-1.253556e-49,-2.3081989999999998e-64
0.15,-3.526994e-49,-1.5844939999999998e-63
0.16,-9.878989e-49,-9.489880999999999e-63
0.17,-2.754652e-48,-5.0436130000000004e-62
0.18,-7.646582e-48,-2.413877e-61
0.19,-2.113071e-47,-1.0539940000000001e-60
0.2,-5.813082e-47,-4.248482e-60
0.21,-1.592005e-46,-1.598186e-59
0.22,-4.340382e-46,-5.668055e-59
0.23,-1.17803e-45,-1.9133699999999998e-58
0.24,-3.182951e-45,-6.202791e-58
0.25,-8.561463e-45,-1.946857e-57
0.26,-2.2925049999999997e-44,-5.958943e-57
0.27,-6.111065e-44,-1.789536e-56
0.28,-1.6216880000000001e-43,-5.298648e-56
0.29,-4.284117e-43,-1.552497e-55
0.3,-1.1266749999999999e-42,-4.5127920000000004e-55
0.31,-2.9497089999999996e-42,-1.3035470000000001e-54
0.32,-7.687805e-42,-3.7454530000000004e-54
0.33,-1.994656e-41,-1.071065e-53
0.34,-5.152003e-41,-3.049169e-53
0.35,-1.324726e-40,-8.642862e-53
0.36,-3.390921e-40,-2.4393150000000003e-52
0.37,-8.640735000000001e-40,-6.855214e-52
0.38,-2.191921e-39,-1.918315e-51
0.39,-5.5352810000000006e-39,-5.3452169999999995e-51
0.4,-1.391538e-38,-1.483055e-50
0.41,-3.482496e-38,-4.0972829999999996e-50
0.42,-8.676128999999999e-38,-1.127149e-49
0.43,-2.151795e-37,-3.087544e-49
0.44,-5.312698e-37,-8.421547e-49
0.45,-1.305774e-36,-2.2872699999999997e-48
0.46,-3.1949189999999995e-36,-6.185714e-48
0.47,-7.781971e-36,-1.665748e-47
0.48,-1.886937e-35,-4.466585e-47
0.49,-4.554729e-35,-1.192584e-46
0.5,-1.094473e-34,-3.170661e-46
0.51,-2.6180869999999997e-34,-8.393781e-46
0.52,-6.234474e-34,-2.21265e-45
0.53,-1.477922e-33,-5.807847e-45
0.54,-3.487699e-33,-1.5179759999999999e-44
0.55,-8.193354000000001e-33,-3.9505909999999996e-44
0.56,-1.916106e-32,-1.02378e-43
0.57,-4.4607890000000003e-32,-2.6417930000000003e-43
0.58,-1.033804e-31,-6.787945e-43
0.59,-2.3850530000000003e-31,-1.7367019999999998e-42
