0,1,2
0.01,-3.0610850000000003e-55,-1.380163e-88
0.02,-8.422547000000001e-55,-4.542365e-83
0.03,-2.452603e-54,-1.129052e-79
0.04,-7.225651e-54,-3.4013699999999998e-77
0.05,-2.127245e-53,-3.083787e-75
0.06,-6.239455e-53,-1.28319e-73
0.07,-1.8221410000000002e-52,-3.092166e-72
0.08,-5.2975100000000005e-52,-4.975073e-71
0.09,-1.533241e-51,-5.868798e-70
0.1,-4.4177219999999996e-51,-5.416614e-69
0.11,-1.267174e-50,-4.099915e-68
0.12,-3.6184659999999995e-50,-2.636497e-67
0.13,-1.028639e-49,-1.4802910000000001e-66
0.14,-2.91106e-49,-7.415751000000001e-66
0.15,-8.201422e-49,-3.373747e-65
0.16,-2.300259e-48,-1.4144369999999999e-64
0.17,-6.422644e-48,-5.532906e-64
0.18,-1.785254e-47,-2.0410279999999997e-63
0.19,-4.940094e-47,-7.166229999999999e-63
0.2,-1.360878e-46,-2.414312e-62
0.21,-3.732085e-46,-7.860131e-62
0.22,-1.018902e-45,-2.488116e-61
0.23,-2.769243e-45,-7.698524e-61
0.24,-7.492688e-45,-2.338673e-60
0.25,-2.0181899999999998e-44,-7.000725000000001e-60
0.26,-5.411699e-44,-2.071072e-59
0.27,-1.4446160000000002e-43,-6.068862e-59
0.28,-3.8390000000000004e-43,-1.764471e-58
0.29,-1.015618e-42,-5.096232e-58
0.3,-2.6747879999999998e-42,-1.4634709999999998e-57
0.31,-7.012846e-42,-4.180918e-57
0.32,-1.830397e-41,-1.188716e-56
0.33,-4.755999e-41,-3.36441e-56
0.34,-1.230222e-40,-9.480478e-56
0.35,-3.167894e-40,-2.66e-55
0.36,-8.12087e-40,-7.43168e-55
0.37,-2.0724260000000003e-39,-2.067569e-54
0.38,-5.265016e-39,-5.728079e-54
0.39,-1.331571e-38,-1.580296e-53
0.4,-3.352532e-38,-4.341615e-53
0.41,-8.402816e-38,-1.1878170000000001e-52
0.42,-2.096621e-37,-3.23619e-52
0.43,-5.207841e-37,-8.780235e-52
0.44,-1.287769e-36,-2.372283e-51
0.45,-3.1700099999999996e-36,-6.382871e-51
0.46,-7.768284e-36,-1.7102329999999999e-50
0.47,-1.895096e-35,-4.563364e-50
0.48,-4.6023369999999997e-35,-1.2125679999999999e-49
0.49,-1.11267e-34,-3.208626e-49
0.5,-2.677906e-34,-8.455217e-49
0.51,-6.4159989999999995e-34,-2.2188279999999997e-48
0.52,-1.5302880000000002e-33,-5.798513999999999e-48
0.53,-3.6334690000000003e-33,-1.509053e-47
0.54,-8.588335e-33,-3.911e-47
0.55,-2.020856e-32,-1.009409e-46
0.56,-4.733692e-32,-2.594441e-46
0.57,-1.1038320000000001e-31,-6.640764e-46
0.58,-2.5623780000000003e-31,-1.692742e-45
0.59,-5.921352e-31,-4.296972e-45
0.6,-1.362183e-30,-1.086262e-44
0.61,-3.1195099999999997e-30,-2.734683e-44
0.62,-7.1117e-30,-6.85616e-44
0.63,-1.613972e-29,-1.7118170000000001e-43
0.64,-3.6463130000000004e-29,-4.256342e-43
0.65,-8.200616e-29,-1.053949e-42
0.66,-1.836003e-28,-2.5990059999999997e-42
0.67,-4.091986e-28,-6.382639999999999e-42
0.68,-9.078797e-28,-1.560988e-41
0.69,-2.005189e-27,-3.8019439999999996e-41
0.7,-4.4087450000000005e-27,-9.221881999999999e-41
0.71,-9.649536000000001e-27,-2.227625e-40
0.72,-2.102468e-26,-5.358878e-40
0.73,-4.560195e-26,-1.2838550000000002e-39
0.74,-9.846181e-26,-3.063155e-39
0.75,-2.116324e-25,-7.278367000000001e-39
0.76,-4.528203e-25,-1.7223109999999998e-38
0.77,-9.644918000000001e-25,-4.0588459999999995e-38
0.78,-2.045029e-24,-9.525943999999998e-38
0.79,-4.316464e-24,-2.226531e-37
0.8,-9.069513999999999e-24,-5.182811e-37
0.81,-1.896996e-23,-1.201487e-36
0.82,-3.949798e-23,-2.773896e-36
0.83,-8.186696000000001e-23,-6.377936999999999e-36
0.84,-1.689146e-22,-1.46046e-35
0.85,-3.4693650000000003e-22,-3.330577e-35
0.86,-7.093427e-22,-7.564332e-35
0.87,-1.443727e-21,-1.710975e-34
0.88,-2.92507e-21,-3.854251e-34
0.89,-5.899414e-21,-8.646893e-34
0.9,-1.184411e-20,-1.931991e-33
0.91,-2.3670949999999998e-20,-4.299082e-33
0.92,-4.709215e-20,-9.527369e-33
0.93,-9.326095e-20,-2.102799e-32
0.94,-1.8385229999999999e-19,-4.622224e-32
0.95,-3.607906e-19,-1.011891e-31
0.96,-7.047866e-19,-2.206208e-31
0.97,-1.3704890000000001e-18,-4.790607000000001e-31
0.98,-2.652822e-18,-1.036017e-30
0.99,-5.11157e-18,-2.231393e-30
1.0,-9.80423e-18,-4.786516e-30
1.01,-1.8719090000000003e-17,-1.022581e-29
1.02,-3.5576810000000004e-17,-2.175765e-29
1.03,-6.730688000000001e-17,-4.610661e-29
1.04,-1.267539e-16,-9.730879e-29
1.05,-2.376136e-16,-2.045407e-28
1.06,-4.433927e-16,-4.282006e-28
1.07,-8.23592e-16,-8.928026e-28
1.08,-1.522793e-15,-1.8539810000000002e-27
1.09,-2.802683e-15,-3.8344040000000004e-27
1.1,-5.134641e-15,-7.898306000000001e-27
1.11,-9.363715e-15,-1.6203719999999998e-26
1.12,-1.699758e-14,-3.310862e-26
1.13,-3.071325e-14,-6.737737e-26
1.14,-5.524118e-14,-1.365635e-25
1.15,-9.890024e-14,-2.75679e-25
1.16,-1.762495e-13,-5.542713e-25
1.17,-3.126461e-13,-1.10992e-24
1.18,-5.520413e-13,-2.213667e-24
1.19,-9.702467e-13,-4.397296e-24
1.2,-1.697397e-12,-8.699866e-24
1.21,-2.955794e-12,-1.714328e-23
1.22,-5.123332e-12,-3.3645810000000004e-23
1.23,-8.839286e-12,-6.576952000000001e-23
1.24,-1.517982e-11,-1.280489e-22
1.25,-2.594773e-11,-2.483051e-22
1.26,-4.414825e-11,-4.795733e-22
1.27,-7.47666e-11,-9.225395e-22
1.28,-1.260317e-10,-1.76757e-21
1.29,-2.114602e-10,-3.373113e-21
1.3,-3.531441e-10,-6.4113399999999996e-21
1.31,-5.870135e-10,-1.2137559999999999e-20
1.32,-9.712143e-10,-2.2886509999999998e-20
1.33,-1.599377e-09,-4.2982779999999995e-20
1.34,-2.621522e-09,-8.040391e-20
1.35,-4.27682e-09,-1.4980569999999999e-19
1.36,-6.944661e-09,-2.7800299999999996e-19
1.37,-1.122384e-08,-5.138556999999999e-19
1.38,-1.805469e-08,-9.460293e-19
1.39,-2.890642e-08,-1.734765e-18
1.4,-4.606297e-08,-3.168477e-18
1.41,-7.305677e-08,-5.764147e-18
1.42,-1.153233e-07,-1.044468e-17
1.43,-1.811838e-07,-1.8850900000000002e-17
1.44,-2.833117e-07,-3.388804e-17
1.45,-4.409097e-07,-6.067916000000001e-17
1.46,-6.82923e-07,-1.082212e-16
1.47,-1.052756e-06,-1.922496e-16
1.48,-1.615157e-06,-3.401732e-16
1.49,-2.466207e-06,-5.995386e-16
1.5,-3.74773e-06,-1.052489e-15
1.51,-5.667974e-06,-1.840359e-15
1.52,-8.53109e-06,-3.205328e-15
1.53,-1.277893e-05,-5.56069e-15
1.54,-1.904996e-05,-9.608861e-15
1.55,-2.826176e-05,-1.653877e-14
1.56,-4.172589e-05,-2.835457e-14
1.57,-6.130683e-05,-4.84209e-14
1.58,-8.964056e-05,-8.236318e-14
1.59,-0.0001304332,-1.395484e-13
1.6,-0.0001888662,-2.355097e-13
1.61,-0.0002721438,-3.959002e-13
1.62,-0.0003902248,-6.62913e-13
1.63,-0.0005567989,-1.105661e-12
1.64,-0.0007905749,-1.836889e-12
1.65,-0.001116973,-3.039764e-12
1.66,-0.001570332,-5.010647e-12
1.67,-0.00219676,-8.227073e-12
1.68,-0.0030578,-1.345536e-11
1.69,-0.004235102,-2.192017e-11
1.7,-0.005836324,-3.557069e-11
1.71,-0.008002539,-5.749644e-11
1.72,-0.01091744,-9.257428e-11
1.73,-0.01481868,-1.484708e-10
1.74,-0.02001175,-2.371886e-10
1.75,-0.02688671,-3.774409e-10
1.76,-0.03593826,-5.982835e-10
1.77,-0.04778952,-9.446445e-10
1.78,-0.06321981,-1.485708e-09
