0,1,2
0.01,-2.101947e-55,-5.52955e-123
0.02,-5.610618e-55,-6.668408000000001e-113
0.03,-1.630319e-54,-9.463681e-107
0.04,-4.808364e-54,-3.122058e-102
0.05,-1.416115e-53,-1.230864e-98
0.06,-4.152721e-53,-1.217468e-95
0.07,-1.2121980000000001e-52,-4.526094e-93
0.08,-3.522411e-52,-8.092232999999999e-91
0.09,-1.01894e-51,-8.184026e-89
0.1,-2.934305e-51,-5.241466e-87
0.11,-8.412223e-51,-2.3073199999999999e-85
0.12,-2.400852e-50,-7.423739e-84
0.13,-6.821323999999999e-50,-1.8304640000000002e-82
0.14,-1.929393e-49,-3.5902240000000002e-81
0.15,-5.432764e-49,-5.771698e-80
0.16,-1.522892e-48,-7.793069e-79
0.17,-4.2497699999999995e-48,-9.01785e-78
0.18,-1.180618e-47,-9.095506e-77
0.19,-3.265132e-47,-8.111363000000001e-76
0.2,-8.989579e-47,-6.474677e-75
0.21,-2.463911e-46,-4.675063e-74
0.22,-6.722911e-46,-3.081752e-73
0.23,-1.826149e-45,-1.869644e-72
0.24,-4.938118e-45,-1.0514280000000001e-71
0.25,-1.3293299999999998e-44,-5.516141e-71
0.26,-3.562458e-44,-2.715341e-70
0.27,-9.504129e-44,-1.260705e-69
0.28,-2.524179e-43,-5.547219000000001e-69
0.29,-6.673798e-43,-2.3233850000000002e-68
0.3,-1.756591e-42,-9.300929000000001e-68
0.31,-4.602703e-42,-3.572332e-67
0.32,-1.200603e-41,-1.321179e-66
0.33,-3.117667e-41,-4.721022e-66
0.34,-8.059422e-41,-1.63524e-65
0.35,-2.07406e-40,-5.507261e-65
0.36,-5.313516e-40,-1.808714e-64
0.37,-1.3551440000000001e-39,-5.8088139999999993e-64
0.38,-3.440579e-39,-1.829027e-63
0.39,-8.696004000000001e-39,-5.660054999999999e-63
0.4,-2.1880129999999997e-38,-1.725266e-62
0.41,-5.480519999999999e-38,-5.190389e-62
0.42,-1.366579e-37,-1.543927e-61
0.43,-3.392259e-37,-4.547874e-61
0.44,-8.382699e-37,-1.3283560000000002e-60
0.45,-2.0621439999999998e-36,-3.8513810000000004e-60
0.46,-5.050033e-36,-1.109414e-59
0.47,-1.231145e-35,-3.177203e-59
0.48,-2.987882e-35,-9.051031e-59
0.49,-7.21866e-35,-2.565804e-58
0.5,-1.736155e-34,-7.240101e-58
0.51,-4.156795e-34,-2.0339929999999998e-57
0.52,-9.907561e-34,-5.689825999999999e-57
0.53,-2.3507820000000003e-33,-1.585019e-56
0.54,-5.5525840000000005e-33,-4.39727e-56
0.55,-1.305614e-32,-1.2149640000000001e-55
0.56,-3.056123e-32,-3.343387e-55
0.57,-7.121357e-32,-9.163484000000001e-55
0.58,-1.651925e-31,-2.50144e-54
0.59,-3.8146370000000002e-31,-6.801088e-54
0.6,-8.769013e-31,-1.841737e-53
0.61,-2.006701e-30,-4.967517e-53
0.62,-4.571393e-30,-1.334489e-52
0.63,-1.036688e-29,-3.570717e-52
0.64,-2.340347e-29,-9.516159e-52
0.65,-5.25951e-29,-2.5260079999999998e-51
0.66,-1.1766370000000001e-28,-6.678442999999999e-51
0.67,-2.6204220000000003e-28,-1.7586689999999998e-50
0.68,-5.809398000000001e-28,-4.612774e-50
0.69,-1.2821e-27,-1.205064e-49
0.7,-2.8167140000000003e-27,-3.135661e-49
0.71,-6.1601790000000004e-27,-8.1268e-49
0.72,-1.3411369999999998e-26,-2.097889e-48
0.73,-2.906575e-26,-5.3940969999999997e-48
0.74,-6.270730999999999e-26,-1.38143e-47
0.75,-1.3467360000000001e-25,-3.523824e-47
0.76,-2.8792130000000003e-25,-8.953134e-47
0.77,-6.1276160000000005e-25,-2.265753e-46
0.78,-1.298181e-24,-5.7112e-46
0.79,-2.737817e-24,-1.433905e-45
0.8,-5.747754e-24,-3.585853e-45
0.81,-1.2012020000000001e-23,-8.931911e-45
0.82,-2.4989510000000003e-23,-2.2160369999999997e-44
0.83,-5.1751410000000006e-23,-5.476349e-44
0.84,-1.066864e-22,-1.3479930000000001e-43
0.85,-2.189361e-22,-3.304967e-43
0.86,-4.472462e-22,-8.071065e-43
0.87,-9.094866e-22,-1.963267e-42
0.88,-1.84105e-21,-4.756786e-42
0.89,-3.709828e-21,-1.14798e-41
0.9,-7.441493e-21,-2.759576e-41
0.91,-1.485881e-20,-6.607523e-41
0.92,-2.953415e-20,-1.575883e-40
0.93,-5.843605e-20,-3.743685e-40
0.94,-1.1509399999999999e-19,-8.858602e-40
0.95,-2.256517e-19,-2.0879620000000003e-39
0.96,-4.403907e-19,-4.9019910000000004e-39
0.97,-8.555599999999999e-19,-1.1463459999999999e-38
0.98,-1.6545300000000001e-18,-2.670256e-38
0.99,-3.185004e-18,-6.195622e-38
1.0,-6.10317e-18,-1.4319e-37
1.01,-1.1641530000000002e-17,-3.296379e-37
1.02,-2.2104120000000002e-17,-7.558908e-37
1.03,-4.177762e-17,-1.72655e-36
1.04,-7.859966000000001e-17,-3.928243e-36
1.05,-1.471984e-16,-8.902613999999999e-36
1.06,-2.744037e-16,-2.009729e-35
1.07,-5.091904e-16,-4.519173e-35
1.08,-9.405305e-16,-1.012239e-34
1.09,-1.729286e-15,-2.258448e-34
1.1,-3.164908e-15,-5.019281e-34
1.11,-5.765731e-15,-1.1111630000000001e-33
1.12,-1.045552e-14,-2.4503020000000003e-33
1.13,-1.887269e-14,-5.3823040000000006e-33
1.14,-3.390918e-14,-1.177671e-32
1.15,-6.064504e-14,-2.5667780000000003e-32
