0,1,2
0.01,-2.26051e-55,-8.806805e-93
0.02,-5.935258e-55,-5.110326e-86
0.03,-1.7278840000000002e-54,-7.400957000000001e-82
0.04,-5.104922e-54,-8.201802e-79
0.05,-1.503995e-53,-2.097113e-76
0.06,-4.409629e-53,-2.058262e-74
0.07,-1.286801e-52,-1.026269e-72
0.08,-3.7380330000000005e-52,-3.087188e-71
0.09,-1.080986e-51,-6.276166e-70
0.1,-3.112045e-51,-9.332303e-69
0.11,-8.919097e-51,-1.074921e-67
0.12,-2.5447459999999997e-50,-1.0013360000000001e-66
0.13,-7.227963999999999e-50,-7.799478e-66
0.14,-2.043786e-49,-5.2155049999999995e-65
0.15,-5.75311e-49,-3.058894e-64
0.16,-1.6121939999999997e-48,-1.6016449999999999e-63
0.17,-4.4975829999999995e-48,-7.599920999999999e-63
0.18,-1.249074e-47,-3.31058e-62
0.19,-3.453375e-47,-1.338998e-61
0.2,-9.504867e-47,-5.079671e-61
0.21,-2.604322e-46,-1.824096e-60
0.22,-7.103777e-46,-6.252255000000001e-60
0.23,-1.928989e-45,-2.0611e-59
0.24,-5.214539e-45,-6.579821e-59
0.25,-1.40329e-44,-2.046581e-58
0.26,-3.759447e-44,-6.235021e-58
0.27,-1.002641e-43,-1.8688079999999998e-57
0.28,-2.662021e-43,-5.530436999999999e-57
0.29,-7.035936000000001e-43,-1.620383e-56
0.3,-1.8512979999999998e-42,-4.709962e-56
0.31,-4.849251e-42,-1.360108e-55
0.32,-1.264493e-41,-3.905655e-55
0.33,-3.282476e-41,-1.1159320000000001e-54
0.34,-8.482610999999999e-41,-3.1736660000000004e-54
0.35,-2.182229e-40,-8.985735000000001e-54
0.36,-5.588734e-40,-2.533169e-53
0.37,-1.4248480000000002e-39,-7.110803e-53
0.38,-3.6163110000000004e-39,-1.9876060000000002e-52
0.39,-9.137014000000001e-39,-5.5322950000000004e-52
0.4,-2.2981799999999997e-38,-1.53337e-51
0.41,-5.754462999999999e-38,-4.232105e-51
0.42,-1.434386e-37,-1.163148e-50
0.43,-3.559325e-37,-3.183336e-50
0.44,-8.792433e-37,-8.675604e-50
0.45,-2.1621719999999998e-36,-2.354436e-49
0.46,-5.293105e-36,-6.3627459999999996e-49
0.47,-1.289941e-35,-1.712272e-48
0.48,-3.129448e-35,-4.588513e-48
0.49,-7.557947e-35,-1.224454e-47
0.5,-1.817096e-34,-3.253752e-47
0.51,-4.349e-34,-8.609903e-47
0.52,-1.0361870000000001e-33,-2.268738e-46
0.53,-2.4576700000000002e-33,-5.953097e-46
0.54,-5.8029050000000005e-33,-1.555516e-45
0.55,-1.3639650000000001e-32,-4.047427e-45
0.56,-3.191515e-32,-1.0487139999999999e-44
0.57,-7.434053e-32,-2.705881e-44
0.58,-1.723809e-31,-6.952396999999999e-44
0.59,-3.979122e-31,-1.778831e-43
0.6,-9.143642000000001e-31,-4.5322050000000006e-43
0.61,-2.0916299999999997e-30,-1.149898e-42
0.62,-4.7630319999999996e-30,-2.9052559999999996e-42
0.63,-1.079729e-29,-7.309454e-42
0.64,-2.436568e-29,-1.8313079999999998e-41
0.65,-5.473613e-29,-4.5689239999999996e-41
0.66,-1.2240550000000001e-28,-1.135123e-40
0.67,-2.72495e-28,-2.808333e-40
0.68,-6.0387440000000005e-28,-6.91881e-40
0.69,-1.332185e-27,-1.697428e-39
0.7,-2.92558e-27,-4.146952e-39
0.71,-6.395703e-27,-1.008891e-38
0.72,-1.3918519999999999e-26,-2.4442069999999997e-38
0.73,-3.015266e-26,-5.896711999999999e-38
0.74,-6.502577e-26,-1.4166429999999999e-37
0.75,-1.395958e-25,-3.3891449999999998e-37
0.76,-2.98322e-25,-8.074189e-37
0.77,-6.346349e-25,-1.915522e-36
0.78,-1.343964e-24,-4.5253809999999996e-36
0.79,-2.833193e-24,-1.064641e-35
0.8,-5.945501e-24,-2.4942e-35
0.81,-1.2420070000000001e-23,-5.818887e-35
0.82,-2.5827510000000002e-23,-1.351853e-34
0.83,-5.34642e-23,-3.1275169999999997e-34
0.84,-1.101704e-22,-7.2052869999999995e-34
0.85,-2.2598930000000003e-22,-1.653043e-33
0.86,-4.614567e-22,-3.776582e-33
0.87,-9.379798e-22,-8.592024e-33
0.88,-1.897906e-21,-1.946588e-32
0.89,-3.822735e-21,-4.391724e-32
0.9,-7.664627e-21,-9.866851e-32
0.91,-1.529764e-20,-2.207521e-31
0.92,-3.039302e-20,-4.918288e-31
0.93,-6.010886e-20,-1.091205e-30
0.94,-1.1833609999999998e-19,-2.4109149999999998e-30
0.95,-2.319049e-19,-5.3044579999999996e-30
0.96,-4.523924e-19,-1.162208e-29
0.97,-8.784815e-19,-2.535773e-29
0.98,-1.698091e-18,-5.509612e-29
0.99,-3.267381e-18,-1.192109e-28
1.0,-6.258176e-18,-2.568591e-28
1.01,-1.1931760000000001e-17,-5.511356e-28
1.02,-2.26448e-17,-1.177624e-27
1.03,-4.277986e-17,-2.50576e-27
1.04,-8.044811e-17,-5.3095450000000005e-27
