0,1,2
0.01,-2.511126e-55,-4.739113000000001e-121
0.02,-6.555568e-55,-1.420747e-110
0.03,-1.911491e-54,-3.3465519999999996e-104
0.04,-5.652208e-54,-1.571124e-99
0.05,-1.665421e-53,-8.103562e-96
0.06,-4.88241e-53,-9.93644e-93
0.07,-1.424582e-52,-4.409851e-90
0.08,-4.137775e-52,-9.152158e-88
0.09,-1.196449e-51,-1.051303e-85
0.1,-3.444062e-51,-7.514964e-84
0.11,-9.869537e-51,-3.63928e-82
0.12,-2.8155989999999996e-50,-1.27245e-80
0.13,-7.996368999999999e-50,-3.3735e-79
0.14,-2.260802e-49,-7.048198e-78
0.15,-6.363259e-49,-1.196897e-76
0.16,-1.78297e-48,-1.694163e-75
0.17,-4.9734229999999997e-48,-2.040857e-74
0.18,-1.381063e-47,-2.129093e-73
0.19,-3.817846e-47,-1.95212e-72
0.2,-1.050678e-46,-1.5930430000000001e-71
0.21,-2.878503e-46,-1.1697479999999999e-70
0.22,-7.850727e-46,-7.802442e-70
0.23,-2.131565e-45,-4.767364000000001e-69
0.24,-5.761463e-45,-2.688225e-68
0.25,-1.550287e-44,-1.4082800000000001e-67
0.26,-4.1527539999999997e-44,-6.895577e-67
0.27,-1.107401e-43,-3.173263e-66
0.28,-2.9398030000000004e-43,-1.3794519999999999e-65
0.29,-7.769187e-43,-5.691575e-65
0.3,-2.04398e-42,-2.238829e-64
0.31,-5.3532989999999996e-42,-8.431583e-64
0.32,-1.395756e-41,-3.052474e-63
0.33,-3.6227699999999996e-41,-1.0664320000000001e-62
0.34,-9.360834999999999e-41,-3.6088760000000002e-62
0.35,-2.407858e-40,-1.187195e-61
0.36,-6.1658e-40,-3.809496e-61
0.37,-1.5717730000000002e-39,-1.196217e-60
0.38,-3.9887050000000005e-39,-3.686845e-60
0.39,-1.0076629999999999e-38,-1.118394e-59
0.4,-2.5341919999999996e-38,-3.347295e-59
0.41,-6.344603e-38,-9.905505e-59
0.42,-1.581284e-37,-2.9035e-58
0.43,-3.923333e-37,-8.442381e-58
0.44,-9.690368e-37,-2.43785e-57
0.45,-2.382675e-36,-6.997277e-57
0.46,-5.832144e-36,-1.9976129999999999e-56
0.47,-1.421119e-35,-5.674818e-56
0.48,-3.447237e-35,-1.604674e-55
0.49,-8.324339e-35,-4.517582e-55
0.5,-2.001087e-34,-1.2663880000000001e-54
0.51,-4.788722e-34,-3.5351270000000004e-54
0.52,-1.140802e-33,-9.827475000000001e-54
0.53,-2.705435e-33,-2.7207610000000003e-53
0.54,-6.387052e-33,-7.5016610000000005e-53
0.55,-1.5010650000000001e-32,-2.059906e-52
0.56,-3.511833e-32,-5.633297e-52
0.57,-8.179059e-32,-1.53428e-51
0.58,-1.896302e-31,-4.1617339999999995e-51
0.59,-4.376689e-31,-1.1242739999999999e-50
0.6,-1.005582e-30,-3.024818e-50
0.61,-2.299975e-30,-8.105047999999999e-50
0.62,-5.236744e-30,-2.162927e-49
0.63,-1.186949e-29,-5.748551e-49
0.64,-2.67815e-29,-1.521619e-48
0.65,-6.015466e-29,-4.0112939999999995e-48
0.66,-1.345039e-28,-1.053161e-47
0.67,-2.993856e-28,-2.753832e-47
