0,1,2
0.01,-1.671314e-55,-4.997195e-96
0.02,-4.302491e-55,-4.791313e-88
0.03,-1.2779580000000001e-54,-3.704979e-83
0.04,-3.7953340000000003e-54,-1.389036e-79
0.05,-1.117587e-53,-9.271372e-77
0.06,-3.273224e-53,-1.999178e-74
0.07,-9.54412e-53,-1.931056e-72
0.08,-2.7705830000000003e-52,-1.0207349999999999e-70
0.09,-8.006804000000001e-52,-3.3696770000000005e-69
0.1,-2.303532e-51,-7.617595e-68
0.11,-6.597454e-51,-1.260884e-66
0.12,-1.8810739999999998e-50,-1.60701e-65
0.13,-5.339277e-50,-1.63967e-64
0.14,-1.508711e-49,-1.381347e-63
0.15,-4.24401e-49,-9.852615e-63
0.16,-1.1884839999999999e-48,-6.075163e-62
0.17,-3.3132679999999996e-48,-3.29632e-61
0.18,-9.195299999999999e-48,-1.598421e-60
0.19,-2.540511e-47,-7.023666e-60
0.2,-6.987502e-47,-2.832529e-59
0.21,-1.913234e-46,-1.060979e-58
0.22,-5.215063e-46,-3.733296e-58
0.23,-1.415129e-45,-1.2474799999999999e-57
0.24,-3.822759e-45,-3.999063e-57
0.25,-1.0280219999999999e-44,-1.2414e-56
0.26,-2.75215e-44,-3.7620199999999997e-56
0.27,-7.334755e-44,-1.120397e-55
0.28,-1.9460000000000003e-43,-3.295733e-55
0.29,-5.139769e-43,-9.609073000000001e-55
0.3,-1.3514109999999999e-42,-2.783047e-54
0.31,-3.5373189999999996e-42,-8.017105000000001e-54
0.32,-9.217298999999999e-42,-2.298544e-53
0.33,-2.390977e-41,-6.560751e-53
0.34,-6.174321e-41,-1.864532e-52
0.35,-1.587248e-40,-5.2761550000000006e-52
0.36,-4.062019e-40,-1.486622e-51
0.37,-1.034857e-39,-4.170796e-51
0.38,-2.624578e-39,-1.1651239999999998e-50
0.39,-6.626427e-39,-3.2408569999999996e-50
0.4,-1.6654809999999998e-38,-8.975979e-50
0.41,-4.1671569999999997e-38,-2.4753579999999998e-49
0.42,-1.037958e-37,-6.797175e-49
0.43,-2.573707e-37,-1.8584589999999998e-48
0.44,-6.3529789999999995e-37,-5.0595489999999996e-48
0.45,-1.561114e-36,-1.371528e-47
0.46,-3.8188279999999996e-36,-3.701961e-47
0.47,-9.299587e-36,-9.94931e-47
0.48,-2.254421e-35,-2.662491e-46
0.49,-5.440561e-35,-7.094427e-46
0.5,-1.3070419999999999e-34,-1.882264e-45
0.51,-3.125877e-34,-4.972532e-45
0.52,-7.4420149999999995e-34,-1.308002e-44
0.53,-1.763783e-33,-3.42589e-44
0.54,-4.161362e-33,-8.934534e-44
0.55,-9.773743e-33,-2.3200870000000003e-43
0.56,-2.285184e-32,-5.998879000000001e-43
0.57,-5.318827e-32,-1.544435e-42
0.58,-1.23238e-31,-3.9591549999999997e-42
0.59,-2.842541e-31,-1.010576e-41
0.6,-6.526829e-31,-2.568435e-41
0.61,-1.4918679999999999e-30,-6.499823e-41
0.62,-3.3946199999999996e-30,-1.637826e-40
0.63,-7.689245e-30,-4.10929e-40
0.64,-1.733835e-29,-1.0265940000000001e-39
0.65,-3.8919100000000003e-29,-2.5536650000000003e-39
0.66,-8.696579e-29,-6.325015e-39
0.67,-1.93448e-28,-1.559882e-38
0.68,-4.283607000000001e-28,-3.8304929999999997e-38
0.69,-9.442441000000001e-28,-9.365905999999999e-38
0.7,-2.0719900000000003e-27,-2.280222e-37
0.71,-4.526047e-27,-5.527601e-37
0.72,-9.841884e-27,-1.334222e-36
0.73,-2.1304169999999998e-26,-3.206648e-36
