0,1,2
0.01,-2.14462e-55,-2.160213e-89
0.02,-5.5305240000000006e-55,-2.896811e-82
0.03,-1.647991e-54,-6.607130999999999e-78
0.04,-4.895032e-54,-9.839354e-75
0.05,-1.441017e-53,-3.085952e-72
0.06,-4.2199890000000005e-53,-3.493971e-70
0.07,-1.2304040000000002e-52,-1.919998e-68
0.08,-3.5715750000000005e-52,-6.137421e-67
0.09,-1.032102e-51,-1.2858589999999999e-65
0.1,-2.9691449999999996e-51,-1.9186069999999998e-64
0.11,-8.503299e-51,-2.1655869999999998e-63
0.12,-2.424325e-50,-1.9351900000000002e-62
0.13,-6.880838999999999e-50,-1.418487e-61
0.14,-1.944191e-49,-8.775250000000001e-61
0.15,-5.468687e-49,-4.691364e-60
0.16,-1.531348e-48,-2.211853e-59
0.17,-4.2688479999999995e-48,-9.363637e-59
0.18,-1.18466e-47,-3.618321e-58
0.19,-3.272824e-47,-1.2960509999999998e-57
0.2,-9.001131e-47,-4.366013e-57
0.21,-2.464432e-46,-1.40204e-56
0.22,-6.7171e-46,-4.344342e-56
0.23,-1.822601e-45,-1.3123570000000002e-55
0.24,-4.923185e-45,-3.896287e-55
0.25,-1.323869e-44,-1.1434350000000001e-54
0.26,-3.5439539999999995e-44,-3.3290210000000004e-54
0.27,-9.444415e-44,-9.635053e-54
0.28,-2.505565e-43,-2.774972e-53
0.29,-6.617282000000001e-43,-7.956305e-53
0.3,-1.7397899999999998e-42,-2.271296e-52
0.31,-4.55362e-42,-6.455944e-52
0.32,-1.186477e-41,-1.8271329999999998e-51
0.33,-3.077544e-41,-5.148763e-51
0.34,-7.94678e-41,-1.4446299999999998e-50
0.35,-2.042772e-40,-4.0358109999999995e-50
0.36,-5.227452e-40,-1.1226e-49
0.37,-1.331685e-39,-3.109136e-49
0.38,-3.377176e-39,-8.57382e-49
0.39,-8.526024e-39,-2.354122e-48
0.4,-2.1427909999999997e-38,-6.435816e-48
0.41,-5.361087e-38,-1.751855e-47
0.42,-1.335259e-37,-4.74802e-47
0.43,-3.310685e-37,-1.281288e-46
0.44,-8.171637e-37,-3.442711e-46
0.45,-2.007886e-36,-9.210305e-46
0.46,-4.911422e-36,-2.453392e-45
0.47,-1.195952e-35,-6.50698e-45
0.48,-2.899063e-35,-1.7183479999999999e-44
0.49,-6.995828e-35,-4.518167e-44
0.5,-1.680574e-34,-1.182858e-43
0.51,-4.018951e-34,-3.083343e-43
0.52,-9.567623e-34,-8.002580000000001e-43
0.53,-2.267417e-33,-2.068031e-42
0.54,-5.3492670000000006e-33,-5.321118e-42
0.55,-1.256297e-32,-1.363224e-41
0.56,-2.937143e-32,-3.477365e-41
0.57,-6.835847e-32,-8.831845999999999e-41
0.58,-1.583775e-31,-2.233423e-40
0.59,-3.6528210000000003e-31,-5.623525e-40
