0,1,2
0.01,-2.4083300000000002e-55,-6.1224699999999995e-77
0.02,-6.195221e-55,-6.545637e-72
0.03,-1.8310590000000002e-54,-7.527659e-69
0.04,-5.434992000000001e-54,-1.2142380000000002e-66
0.05,-1.600975e-53,-6.398510999999999e-65
0.06,-4.690006e-53,-1.62975e-63
0.07,-1.367669e-52,-2.488228e-62
0.08,-3.970609e-52,-2.5976340000000002e-61
0.09,-1.1475939999999999e-51,-2.0233020000000002e-60
0.1,-3.301931e-51,-1.250531e-59
0.11,-9.457903999999999e-51,-6.422341e-59
0.12,-2.6969269999999997e-50,-2.8421429999999998e-58
0.13,-7.655800999999999e-50,-1.116902e-57
0.14,-2.163512e-49,-3.999539e-57
0.15,-6.086598e-49,-1.3347619999999999e-56
0.16,-1.7046559999999998e-48,-4.232717e-56
0.17,-4.7527519999999996e-48,-1.295989e-55
0.18,-1.319167e-47,-3.878547e-55
0.19,-3.645023e-47,-1.144216e-54
0.2,-1.002644e-46,-3.344915e-54
0.21,-2.745607e-46,-9.716703e-54
0.22,-7.484718000000001e-46,-2.808486e-53
0.23,-2.0312220000000002e-45,-8.080946e-53
0.24,-5.487624e-45,-2.3150170000000003e-52
0.25,-1.4758959999999998e-44,-6.60328e-52
0.26,-3.951584e-44,-1.8753259999999998e-51
0.27,-1.053249e-43,-5.302765e-51
0.28,-2.794694e-43,-1.492915e-50
0.29,-7.382122000000001e-43,-4.184795e-50
0.3,-1.941205e-42,-1.167937e-49
0.31,-5.081647e-42,-3.24542e-49
0.32,-1.3242809999999998e-41,-8.979011e-49
0.33,-3.435568e-41,-2.473388e-48
0.34,-8.872764e-41,-6.783625999999999e-48
0.35,-2.281188e-40,-1.852412e-47
0.36,-5.83855e-40,-5.036388e-47
0.37,-1.487614e-39,-1.363348e-46
0.38,-3.7732560000000004e-39,-3.674515e-46
0.39,-9.527590000000001e-39,-9.860504e-46
0.4,-2.3949159999999996e-38,-2.634534e-45
0.41,-5.992907e-38,-7.008324e-45
0.42,-1.492879e-37,-1.856223e-44
0.43,-3.702125e-37,-4.894986e-44
0.44,-9.139379e-37,-1.2852220000000001e-43
0.45,-2.246059e-36,-3.3597760000000003e-43
0.46,-5.4949529999999996e-36,-8.744753000000001e-43
0.47,-1.338274e-35,-2.266157e-42
0.48,-3.24462e-35,-5.847058e-42
0.49,-7.831051e-35,-1.5020679999999999e-41
0.5,-1.8815399999999999e-34,-3.841908e-41
0.51,-4.500321e-34,-9.783829e-41
0.52,-1.0715440000000001e-33,-2.480706e-40
0.53,-2.5398750000000003e-33,-6.26248e-40
0.54,-5.9930850000000005e-33,-1.5740620000000002e-39
0.55,-1.4077440000000001e-32,-3.9391400000000004e-39
0.56,-3.291788e-32,-9.814885e-39
0.57,-7.662571e-32,-2.434854e-38
0.58,-1.775625e-31,-6.014017e-38
0.59,-4.096015e-31,-1.478972e-37
0.6,-9.406003e-31,-3.621253e-37
0.61,-2.150213e-30,-8.827978e-37
0.62,-4.8931699999999995e-30,-2.1427269999999998e-36
0.63,-1.1084880000000001e-29,-5.178161e-36
0.64,-2.499789e-29,-1.245912e-35
0.65,-5.611858e-29,-2.984707e-35
0.66,-1.254125e-28,-7.118994e-35
0.67,-2.7900040000000003e-28,-1.690589e-34
0.68,-6.178721e-28,-3.9972339999999996e-34
0.69,-1.36214e-27,-9.409861e-34
0.7,-2.9893260000000003e-27,-2.205508e-33
0.71,-6.530603e-27,-5.146781e-33
0.72,-1.420237e-26,-1.1958150000000001e-32
0.73,-3.074651e-26,-2.766265e-32
