0,1,2
0.01,-3.559359e-55,-4.796822e-96
0.02,-9.826612e-55,-1.052735e-89
0.03,-2.8629590000000003e-54,-8.376771e-86
0.04,-8.434743e-54,-5.978947e-83
0.05,-2.483196e-53,-1.0836449999999999e-80
0.06,-7.283713e-53,-8.064876e-79
0.07,-2.1272030000000003e-52,-3.209922e-77
0.08,-6.184763e-52,-8.030012e-76
0.09,-1.790141e-51,-1.40402e-74
0.1,-5.1582329999999995e-51,-1.8469360000000002e-73
0.11,-1.47967e-50,-1.92792e-72
0.12,-4.2255119999999994e-50,-1.6618720000000001e-71
0.13,-1.20128e-49,-1.219845e-70
0.14,-3.399844e-49,-7.811302999999999e-70
0.15,-9.579081e-49,-4.4496790000000006e-69
0.16,-2.6868189999999997e-48,-2.291315e-68
0.17,-7.502441999999999e-48,-1.080981e-67
0.18,-2.085529e-47,-4.7258910000000004e-67
0.19,-5.77137e-47,-1.933562e-66
0.2,-1.589976e-46,-7.46761e-66
0.21,-4.360646e-46,-2.74323e-65
0.22,-1.190583e-45,-9.650487e-65
0.23,-3.236062e-45,-3.271034e-64
0.24,-8.756328e-45,-1.0740849999999999e-63
0.25,-2.3587129999999997e-44,-3.433407e-63
0.26,-6.325219999999999e-44,-1.0730430000000002e-62
0.27,-1.6885870000000001e-43,-3.291159e-62
0.28,-4.4876460000000006e-43,-9.938545000000001e-62
0.29,-1.1873e-42,-2.96289e-61
0.3,-3.127153e-42,-8.739573e-61
0.31,-8.199438e-42,-2.555139e-60
0.32,-2.1402529999999999e-41,-7.414516e-60
0.33,-5.561502e-41,-2.137679e-59
0.34,-1.438682e-40,-6.128024e-59
0.35,-3.704952e-40,-1.747629e-58
0.36,-9.498292e-40,-4.960089e-58
0.37,-2.4241150000000002e-39,-1.40136e-57
0.38,-6.158935e-39,-3.941858e-57
0.39,-1.5577659999999999e-38,-1.104052e-56
0.4,-3.9223159999999994e-38,-3.079249e-56
0.41,-9.831658e-38,-8.552328999999999e-56
0.42,-2.45332e-37,-2.3654830000000003e-55
0.43,-6.094314e-37,-6.515656e-55
0.44,-1.5070869999999998e-36,-1.7873250000000002e-54
0.45,-3.710172e-36,-4.8826900000000003e-54
0.46,-9.092679999999999e-36,-1.3283930000000001e-53
0.47,-2.218358e-35,-3.599214e-53
0.48,-5.387818e-35,-9.711882e-53
0.49,-1.302673e-34,-2.6098450000000003e-52
0.5,-3.135441e-34,-6.98462e-52
0.51,-7.512808e-34,-1.861608e-51
0.52,-1.792034e-33,-4.9414259999999995e-51
0.53,-4.255296e-33,-1.3062779999999998e-50
0.54,-1.005896e-32,-3.4390549999999997e-50
0.55,-2.367091e-32,-9.017031999999999e-50
0.56,-5.545183e-32,-2.354562e-49
0.57,-1.2931680000000001e-31,-6.123213e-49
0.58,-3.0021480000000003e-31,-1.5858879999999998e-48
0.59,-6.938199e-31,-4.0906289999999995e-48
0.6,-1.596241e-30,-1.050832e-47
0.61,-3.6558389999999995e-30,-2.688457e-47
0.62,-8.335120999999999e-30,-6.85015e-47
0.63,-1.891789e-29,-1.738303e-46
0.64,-4.274339e-29,-4.39319e-46
0.65,-9.613915000000001e-29,-1.10577e-45
0.66,-2.152614e-28,-2.771919e-45
0.67,-4.798067e-28,-6.920356e-45
0.68,-1.0646330000000001e-27,-1.7207159999999998e-44
0.69,-2.35162e-27,-4.2611239999999995e-44
0.7,-5.17091e-27,-1.050931e-43
0.71,-1.131877e-26,-2.581426e-43
0.72,-2.466397e-26,-6.315131e-43
0.73,-5.350054999999999e-26,-1.538661e-42
0.74,-1.155272e-25,-3.733724e-42
0.75,-2.483365e-25,-9.023634e-42
0.76,-5.3140620000000005e-25,-2.1720089999999998e-41
0.77,-1.131988e-24,-5.206952e-41
0.78,-2.400412e-24,-1.243222e-40
0.79,-5.06708e-24,-2.95636e-40
0.8,-1.064774e-23,-7.001824e-40
0.81,-2.227326e-23,-1.651623e-39
0.82,-4.6380620000000003e-23,-3.880233e-39
0.83,-9.614243000000001e-23,-9.079309000000001e-39
0.84,-1.9838950000000002e-22,-2.1159089999999997e-38
0.85,-4.075182e-22,-4.91124e-38
0.86,-8.332955e-22,-1.135368e-37
0.87,-1.696189e-21,-2.614175e-37
0.88,-3.4369409999999996e-21,-5.994957e-37
0.89,-6.932528999999999e-21,-1.3692789999999999e-36
0.9,-1.391978e-20,-3.114967e-36
0.91,-2.782235e-20,-7.057839e-36
0.92,-5.535728e-20,-1.592751e-35
0.93,-1.0964139999999999e-19,-3.579998e-35
0.94,-2.1616869999999998e-19,-8.014525e-35
0.95,-4.242565e-19,-1.787039e-34
0.96,-8.2885929999999995e-19,-3.968739e-34
0.97,-1.61194e-18,-8.778787e-34
0.98,-3.120557e-18,-1.9341100000000002e-33
0.99,-6.013531e-18,-4.2441760000000005e-33
1.0,-1.15356e-17,-9.276254e-33
1.01,-2.2027410000000002e-17,-2.019389e-32
1.02,-4.1869540000000006e-17,-4.3786120000000003e-32
1.03,-7.92216e-17,-9.456345e-32
1.04,-1.492103e-16,-2.034145e-31
1.05,-2.797451e-16,-4.358259e-31
1.06,-5.220764e-16,-9.300757e-31
1.07,-9.698674e-16,-1.9769639999999998e-30
1.08,-1.793479e-15,-4.185578e-30
1.09,-3.301301e-15,-8.826524e-30
1.1,-6.048913e-15,-1.85397e-29
1.11,-1.103245e-14,-3.878787e-29
1.12,-2.002941e-14,-8.082956e-29
1.13,-3.619632e-14,-1.677749e-28
1.14,-6.51118e-14,-3.4687060000000003e-28
1.15,-1.165877e-13,-7.143202000000001e-28
1.16,-2.077984e-13,-1.465226e-27
1.17,-3.686609e-13,-2.993668e-27
1.18,-6.510372e-13,-6.0924410000000005e-27
1.19,-1.144398e-12,-1.2350059999999999e-26
1.2,-2.002348e-12,-2.493664e-26
1.21,-3.487321e-12,-5.015328e-26
1.22,-6.045505e-12,-1.0047420000000001e-25
1.23,-1.043182e-11,-2.004956e-25
1.24,-1.791731e-11,-3.985211e-25
1.25,-3.063158e-11,-7.890336e-25
1.26,-5.212525e-11,-1.556104e-24
1.27,-8.828913e-11,-3.056905e-24
1.28,-1.488487e-10,-5.981729e-24
1.29,-2.497813e-10,-1.165935e-23
1.3,-4.172055e-10,-2.2637380000000003e-23
1.31,-6.93607e-10,-4.3780760000000006e-23
1.32,-1.147753e-09,-8.434265e-23
1.33,-1.890395e-09,-1.618524e-22
1.34,-3.09902e-09,-3.09386e-22
1.35,-5.056633e-09,-5.89105e-22
1.36,-8.212242e-09,-1.117369e-21
1.37,-1.327465e-08,-2.111126e-21
1.38,-2.135714e-08,-3.973254e-21
1.39,-3.419948e-08,-7.44894e-21
1.4,-5.450669e-08,-1.391105e-20
1.41,-8.646326e-08,-2.5878789999999998e-20
1.42,-1.365093e-07,-4.7956579999999996e-20
1.43,-2.145059e-07,-8.852657e-20
1.44,-3.354745e-07,-1.6278779999999999e-19
1.45,-5.221803e-07,-2.981905e-19
1.46,-8.089452e-07,-5.441158e-19
1.47,-1.247247e-06,-9.890434999999998e-19
1.48,-1.913891e-06,-1.790884e-18
1.49,-2.922874e-06,-3.230345e-18
1.5,-4.442507e-06,-5.8044490000000004e-18
1.51,-6.719971e-06,-1.0389750000000001e-17
1.52,-1.011637e-05,-1.8526030000000002e-17
