0,1,2
0.01,-1.67857e-55,-1.99472e-123
0.02,-4.320286e-55,-1.057433e-111
0.03,-1.282515e-54,-1.287649e-104
0.04,-3.8086990000000004e-54,-1.9756510000000003e-99
0.05,-1.121573e-53,-2.593616e-95
0.06,-3.284975e-53,-6.887339e-92
0.07,-9.578488e-53,-5.8995259999999996e-89
0.08,-2.780587e-52,-2.164858e-86
0.09,-8.035802e-52,-4.100481e-84
0.1,-2.3118999999999998e-51,-4.563196e-82
0.11,-6.621494999999999e-51,-3.27716e-80
0.12,-1.8879489999999998e-50,-1.629578e-78
0.13,-5.358852e-50,-5.922836e-77
0.14,-1.514259e-49,-1.6420570000000001e-75
0.15,-4.259665e-49,-3.593485e-74
0.16,-1.192881e-48,-6.383144e-73
0.17,-3.325564e-48,-9.418261e-72
0.18,-9.229528999999999e-48,-1.1768509999999999e-70
0.19,-2.549997e-47,-1.265909e-69
0.2,-7.0136700000000005e-47,-1.188795e-68
0.21,-1.920421e-46,-9.86523e-68
0.22,-5.234712e-46,-7.311585e-67
0.23,-1.420476e-45,-4.885276000000001e-66
0.24,-3.837249e-45,-2.967372e-65
0.25,-1.03193e-44,-1.650968e-64
0.26,-2.762644e-44,-8.472003e-64
0.27,-7.362807999999999e-44,-4.035426e-63
0.28,-1.953465e-43,-1.794961e-62
0.29,-5.1595450000000005e-43,-7.498381e-62
0.3,-1.356626e-42,-2.958193e-61
0.31,-3.551011e-42,-1.1081020000000001e-60
0.32,-9.253081e-42,-3.96227e-60
0.33,-2.400286e-41,-1.359609e-59
0.34,-6.198433e-41,-4.500457e-59
0.35,-1.5934650000000001e-40,-1.444405e-58
0.36,-4.077976e-40,-4.516881e-58
0.37,-1.038934e-39,-1.38258e-57
0.38,-2.6349490000000003e-39,-4.1593999999999996e-57
0.39,-6.652688000000001e-39,-1.234239e-56
0.4,-1.6721009999999997e-38,-3.6229029999999997e-56
0.41,-4.1837689999999996e-38,-1.054337e-55
0.42,-1.042108e-37,-3.047055e-55
0.43,-2.5840269999999998e-37,-8.754828e-55
0.44,-6.378527e-37,-2.5026220000000002e-54
0.45,-1.56741e-36,-7.120532000000001e-54
0.46,-3.834274e-36,-2.0169960000000001e-53
0.47,-9.337311e-36,-5.688906e-53
0.48,-2.263592e-35,-1.597757e-52
0.49,-5.462759e-35,-4.468511e-52
0.5,-1.31239e-34,-1.2444869999999999e-51
0.51,-3.138704e-34,-3.4513959999999996e-51
0.52,-7.472642e-34,-9.531846e-51
0.53,-1.771063e-33,-2.6214229999999997e-50
0.54,-4.178585e-33,-7.179182999999999e-50
0.55,-9.814312000000001e-33,-1.957902e-49
0.56,-2.294696e-32,-5.317222e-49
0.57,-5.341029e-32,-1.437993e-48
0.58,-1.237539e-31,-3.872637e-48
0.59,-2.854475e-31,-1.038568e-47
0.6,-6.5543070000000005e-31,-2.773584e-47
0.61,-1.498167e-30,-7.376087e-47
0.62,-3.4089919999999996e-30,-1.95339e-46
0.63,-7.72189e-30,-5.151459e-46
0.64,-1.7412170000000002e-29,-1.352851e-45
0.65,-3.908526e-29,-3.537919e-45
0.66,-8.733811e-29,-9.213491e-45
0.67,-1.9427850000000001e-28,-2.3893459999999996e-44
0.68,-4.302048e-28,-6.170385e-44
0.69,-9.483203e-28,-1.5868070000000002e-43
0.7,-2.080959e-27,-4.06363e-43
0.71,-4.5456930000000004e-27,-1.0362929999999999e-42
0.72,-9.884722e-27,-2.63166e-42
0.73,-2.139715e-26,-6.655110999999999e-42
0.74,-4.6107779999999995e-26,-1.675943e-41
0.75,-9.890504999999999e-26,-4.202827e-41
0.76,-2.111973e-25,-1.049548e-40
0.77,-4.489348e-25,-2.610005e-40
0.78,-9.499543e-25,-6.463365e-40
0.79,-2.000995e-24,-1.5938750000000003e-39
0.8,-4.19578e-24,-3.914067e-39
0.81,-8.757943e-24,-9.571507e-39
0.82,-1.8197580000000002e-23,-2.33083e-38
0.83,-3.763975e-23,-5.652216e-38
0.84,-7.749981000000001e-23,-1.364913e-37
