0,1,2
0.01,-2.7698640000000003e-55,-1.106092e-105
0.02,-7.280163e-55,-2.799237e-97
0.03,-2.11895e-54,-3.934351e-92
0.04,-6.259436000000001e-54,-2.331592e-88
0.05,-1.844094e-53,-2.2902099999999998e-85
0.06,-5.406862e-53,-6.972239e-83
0.07,-1.577844e-52,-9.269441e-81
0.08,-4.5835800000000004e-52,-6.636968e-79
0.09,-1.325532e-51,-2.9383189999999997e-77
0.1,-3.816144e-51,-8.854183e-76
0.11,-1.093725e-50,-1.946907e-74
0.12,-3.1206159999999995e-50,-3.290998e-73
0.13,-8.863813999999999e-50,-4.4515759999999997e-72
0.14,-2.506391e-49,-4.972948e-71
0.15,-7.05545e-49,-4.7057959999999996e-70
0.16,-1.977189e-48,-3.8508840000000003e-69
0.17,-5.515930999999999e-48,-2.772396e-68
0.18,-1.531922e-47,-1.781552e-67
0.19,-4.235465e-47,-1.0345540000000001e-66
0.2,-1.165768e-46,-5.487327e-66
0.21,-3.194257e-46,-2.683449e-65
0.22,-8.713115e-46,-1.2200249999999999e-64
0.23,-2.366045e-45,-5.1957059999999997e-64
0.24,-6.396143e-45,-2.086844e-63
0.25,-1.7213089999999998e-44,-7.955026e-63
0.26,-4.611525e-44,-2.894977e-62
0.27,-1.229915e-43,-1.011309e-61
0.28,-3.2655060000000003e-43,-3.408742e-61
0.29,-8.631179e-43,-1.1139620000000001e-60
0.3,-2.271088e-42,-3.5453450000000004e-60
0.31,-5.948966e-42,-1.1034230000000001e-59
0.32,-1.551289e-41,-3.370741e-59
0.33,-4.0270509999999996e-41,-1.013948e-58
0.34,-1.040698e-40,-3.0117069999999998e-58
0.35,-2.677349e-40,-8.853287e-58
0.36,-6.856897e-40,-2.580341e-57
0.37,-1.7482050000000002e-39,-7.466751e-57
0.38,-4.4371000000000004e-39,-2.147389e-56
0.39,-1.1211079999999999e-38,-6.142249e-56
0.4,-2.8199209999999996e-38,-1.7482140000000002e-55
0.41,-7.061019999999999e-38,-4.952813e-55
0.42,-1.760105e-37,-1.39697e-54
0.43,-4.3676709999999995e-37,-3.9233250000000005e-54
0.44,-1.07895e-36,-1.097197e-53
0.45,-2.6533359999999998e-36,-3.055598e-53
0.46,-6.495649999999999e-36,-8.474214e-53
0.47,-1.58304e-35,-2.3404510000000003e-52
0.48,-3.840607e-35,-6.4372400000000006e-52
0.49,-9.275688e-35,-1.7632e-51
0.5,-2.230131e-34,-4.80957e-51
0.51,-5.337674e-34,-1.3065149999999998e-50
0.52,-1.271777e-33,-3.534489e-50
0.53,-3.016523e-33,-9.522335e-50
0.54,-7.122605e-33,-2.55485e-49
0.55,-1.674199e-32,-6.826415e-49
0.56,-3.917519e-32,-1.816461e-48
0.57,-9.125365e-32,-4.8135519999999994e-48
0.58,-2.116042e-31,-1.270317e-47
0.59,-4.8846430000000005e-31,-3.338613e-47
0.6,-1.122472e-30,-8.738312e-47
0.61,-2.567743e-30,-2.277704e-46
0.62,-5.847375e-30,-5.91256e-46
0.63,-1.325571e-29,-1.528491e-45
0.64,-2.991421e-29,-3.935136e-45
0.65,-6.720224000000001e-29,-1.008943e-44
0.66,-1.50287e-28,-2.5762249999999997e-44
0.67,-3.3457230000000004e-28,-6.551060999999999e-44
0.68,-7.4146200000000005e-28,-1.659017e-43
0.69,-1.635754e-27,-4.184096e-43
0.7,-3.59233e-27,-1.050908e-42
0.71,-7.853506e-27,-2.628695e-42
0.72,-1.709147e-26,-6.5483e-42
0.73,-3.702739e-26,-1.62454e-41
0.74,-7.985354e-26,-4.0137109999999997e-41
0.75,-1.714321e-25,-9.875884e-41
0.76,-3.66367e-25,-2.420029e-40
0.77,-7.794107e-25,-5.905819e-40
0.78,-1.650599e-24,-1.435342e-39
0.79,-3.4796959999999996e-24,-3.4741320000000005e-39
0.8,-7.30239e-24,-8.374401000000001e-39
0.81,-1.5255000000000002e-23,-2.0103789999999998e-38
0.82,-3.172357e-23,-4.806390999999999e-38
0.83,-6.567108e-23,-1.1444e-37
0.84,-1.35328e-22,-2.713655e-37
0.85,-2.776018e-22,-6.4084029999999995e-37
0.86,-5.668615e-22,-1.507175e-36
0.87,-1.152262e-21,-3.5301789999999996e-36
0.88,-2.331547e-21,-8.234728999999999e-36
0.89,-4.696296e-21,-1.91303e-35
0.9,-9.416382e-21,-4.426032e-35
0.91,-1.8794439999999998e-20,-1.0198309999999999e-34
0.92,-3.734141e-20,-2.340252e-34
0.93,-7.385284999999999e-20,-5.348334e-34
0.94,-1.453979e-19,-1.2172960000000001e-33
0.95,-2.849461e-19,-2.759283e-33
0.96,-5.558788e-19,-6.229006e-33
0.97,-1.079467e-18,-1.400439e-32
0.98,-2.086652e-18,-3.135686e-32
0.99,-4.015142e-18,-6.992376e-32
1.0,-7.690618e-18,-1.55289e-31
1.01,-1.4663240000000003e-17,-3.434639e-31
1.02,-2.7829570000000004e-17,-7.565646e-31
1.03,-5.2576250000000006e-17,-1.659724e-30
1.04,-9.887317000000001e-17,-3.626192e-30
1.05,-1.850854e-16,-7.890261e-30
1.06,-3.448811e-16,-1.709849e-29
1.07,-6.396899e-16,-3.690203e-29
1.08,-1.181058e-15,-7.931754e-29
1.09,-2.17057e-15,-1.697911e-28
1.1,-3.970779e-15,-3.6198250000000003e-28
1.11,-7.230628e-15,-7.685774000000001e-28
1.12,-1.310611e-14,-1.6252310000000002e-27
1.13,-2.364653e-14,-3.422713e-27
1.14,-4.246743e-14,-7.178832e-27
1.15,-7.591687e-14,-1.499566e-26
1.16,-1.350868e-13,-3.119648e-26
1.17,-2.392649e-13,-6.463600999999999e-26
1.18,-4.218272e-13,-1.333744e-25
1.19,-7.402506e-13,-2.74094e-25
1.2,-1.293034e-12,-5.609912000000001e-25
1.21,-2.248158e-12,-1.143515e-24
1.22,-3.890702e-12,-2.321442e-24
1.23,-6.702113e-12,-4.693572e-24
1.24,-1.14915e-11,-9.451032999999999e-24
1.25,-1.961197e-11,-1.8953320000000002e-23
1.26,-3.331531e-11,-3.785485e-23
1.27,-5.633039e-11,-7.529886000000001e-23
1.28,-9.480174e-11,-1.491715e-22
1.29,-1.588045e-10,-2.94316e-22
1.3,-2.64777e-10,-5.783261e-22
1.31,-4.394069e-10,-1.131781e-21
1.32,-7.258066e-10,-2.205887e-21
1.33,-1.193275e-09,-4.281884e-21
1.34,-1.952644e-09,-8.27785e-21
1.35,-3.180294e-09,-1.5937899999999998e-20
1.36,-5.155496e-09,-3.056159e-20
1.37,-8.318226e-09,-5.836489e-20
1.38,-1.335813e-08,-1.110091e-19
1.39,-2.135074e-08,-2.1027909999999998e-19
1.4,-3.39649e-08,-3.967024e-19
1.41,-5.377682e-08,-7.453569e-19
1.42,-8.474321e-08,-1.394744e-18
1.43,-1.329098e-07,-2.599293e-18
1.44,-2.074668e-07,-4.824437e-18
1.45,-3.223125e-07,-8.918018e-18
1.46,-4.983559e-07,-1.6418e-17
1.47,-7.668896e-07,-3.0102470000000004e-17
1.48,-1.174502e-06,-5.4968490000000003e-17
1.49,-1.790192e-06,-9.996664000000001e-17
1.5,-2.715604e-06,-1.810613e-16
1.51,-4.099692e-06,-3.266069e-16
1.52,-6.159567e-06,-5.867508e-16
1.53,-9.210002e-06,-1.049809e-15
