0,1,2
0.01,-3.22792e-55,-2.824827e-95
0.02,-8.462136000000001e-55,-3.931422e-88
0.03,-2.4644120000000002e-54,-9.419807e-84
0.04,-7.282523e-54,-1.494891e-80
0.05,-2.145623e-53,-5.07186e-78
0.06,-6.290686e-53,-6.305430000000001e-76
0.07,-1.835662e-52,-3.860058e-74
0.08,-5.3322540000000005e-52,-1.393785e-72
0.09,-1.541965e-51,-3.34242e-71
0.1,-4.4390229999999996e-51,-5.780483e-70
0.11,-1.2721819999999998e-50,-7.652530000000001e-69
0.12,-3.6296089999999997e-50,-8.109322e-68
0.13,-1.030904e-49,-7.119615e-67
0.14,-2.914906e-49,-5.321527e-66
0.15,-8.204998e-49,-3.4615359999999997e-65
0.16,-2.299216e-48,-1.995378e-64
0.17,-6.413990999999999e-48,-1.03496e-63
0.18,-1.781246e-47,-4.893652e-63
0.19,-4.924544e-47,-2.13354e-62
0.2,-1.35536e-46,-8.663947e-62
0.21,-3.713554e-46,-3.306991e-61
0.22,-1.01291e-45,-1.196352e-60
0.23,-2.75041e-45,-4.1333980000000003e-60
0.24,-7.434809e-45,-1.373495e-59
0.25,-2.0007249999999998e-44,-4.417812e-59
0.26,-5.35982e-44,-1.3834499999999999e-58
0.27,-1.4294130000000002e-43,-4.239519e-58
0.28,-3.7949820000000006e-43,-1.276934e-57
0.29,-1.003012e-42,-3.79395e-57
0.3,-2.639042e-42,-1.115149e-56
0.31,-6.912423999999999e-42,-3.2496579999999997e-56
0.32,-1.802428e-41,-9.403494999999999e-56
0.33,-4.678736999999999e-41,-2.704947e-55
0.34,-1.209045e-40,-7.740252000000001e-55
0.35,-3.110274e-40,-2.2043060000000002e-54
0.36,-7.96521e-40,-6.2492e-54
0.37,-2.030663e-39,-1.76392e-53
0.38,-5.153714e-39,-4.957597000000001e-53
0.39,-1.3020999999999998e-38,-1.3874600000000001e-52
0.4,-3.274985e-38,-3.8666590000000005e-52
0.41,-8.200024e-38,-1.073056e-51
0.42,-2.043909e-37,-2.965393e-51
0.43,-5.071637e-37,-8.160497999999999e-51
0.44,-1.252779e-36,-2.23628e-50
0.45,-3.080638e-36,-6.102551999999999e-50
0.46,-7.541293999999999e-36,-1.658337e-49
0.47,-1.837765e-35,-4.487562e-49
0.48,-4.458334e-35,-1.209274e-48
0.49,-1.076697e-34,-3.245011e-48
0.5,-2.588523e-34,-8.671314999999999e-48
0.51,-6.1950979999999995e-34,-2.307445e-47
0.52,-1.4759830000000001e-33,-6.114428e-47
0.53,-3.5006710000000005e-33,-1.613462e-46
0.54,-8.265279e-33,-4.239748e-46
0.55,-1.942673e-32,-1.109431e-45
0.56,-4.545456e-32,-2.890947e-45
0.57,-1.0587430000000001e-31,-7.501694e-45
0.58,-2.4549240000000003e-31,-1.9384679999999998e-44
0.59,-5.666569e-31,-4.988133e-44
0.6,-1.3020759999999999e-30,-1.278198e-43
0.61,-2.978418e-30,-3.261661e-43
0.62,-6.782163e-30,-8.288212e-43
0.63,-1.537388e-29,-2.097318e-42
0.64,-3.469212e-29,-5.285057e-42
0.65,-7.793096e-29,-1.326224e-41
0.66,-1.742691e-28,-3.314109e-41
0.67,-3.879374e-28,-8.247062e-41
0.68,-8.596729e-28,-2.043689e-40
0.69,-1.8964210000000002e-27,-5.043284e-40
0.7,-4.164524e-27,-1.239355e-39
0.71,-9.103848000000001e-27,-3.032927e-39
0.72,-1.98113e-26,-7.391154e-39
0.73,-4.291694e-26,-1.793688e-38
0.74,-9.254901e-26,-4.3347749999999996e-38
0.75,-1.986742e-25,-1.043208e-37
0.76,-4.245585e-25,-2.500119e-37
0.77,-9.031485e-25,-5.966726e-37
0.78,-1.912519e-24,-1.4180689999999999e-36
0.79,-4.031596e-24,-3.3561739999999997e-36
0.8,-8.460034e-24,-7.910027e-36
0.81,-1.767219e-23,-1.856514e-35
0.82,-3.6747820000000003e-23,-4.339155e-35
0.83,-7.606671e-23,-1.009949e-34
0.84,-1.567398e-22,-2.340889e-34
0.85,-3.215026e-22,-5.4031859999999995e-34
0.86,-6.564624e-22,-1.2419580000000002e-33
0.87,-1.3343039999999999e-21,-2.8428370000000003e-33
0.88,-2.699718e-21,-6.480153000000001e-33
0.89,-5.437509e-21,-1.470981e-32
0.9,-1.0901819999999999e-20,-3.3252e-32
0.91,-2.1757779999999998e-20,-7.485439e-32
0.92,-4.322609e-20,-1.6780550000000001e-31
0.93,-8.548552e-20,-3.746142e-31
0.94,-1.682881e-19,-8.328215e-31
0.95,-3.2978269999999995e-19,-1.843781e-30
0.96,-6.433021999999999e-19,-4.064966e-30
0.97,-1.2491490000000001e-18,-8.924718e-30
0.98,-2.414484e-18,-1.9512930000000002e-29
0.99,-4.64563e-18,-4.248551e-29
1.0,-8.89763e-18,-9.211914e-29
1.01,-1.696338e-17,-1.989069e-28
1.02,-3.219276e-17,-4.277013e-28
1.03,-6.081496e-17,-9.158461000000001e-28
1.04,-1.143585e-16,-1.95297e-27
1.05,-2.140577e-16,-4.14725e-27
1.06,-3.988386e-16,-8.770335e-27
1.07,-7.397179e-16,-1.8469869999999999e-26
1.08,-1.365641e-15,-3.873495e-26
1.09,-2.509619e-15,-8.08973e-26
1.1,-4.590693e-15,-1.682507e-25
1.11,-8.358862e-15,-3.4847510000000003e-25
1.12,-1.515002e-14,-7.187513e-25
1.13,-2.733224e-14,-1.4763099999999999e-24
1.14,-4.908313e-14,-3.019733e-24
1.15,-8.7737e-14,-6.151085e-24
1.16,-1.561082e-13,-1.247748e-23
1.17,-2.764774e-13,-2.520546e-23
1.18,-4.873976e-13,-5.07054e-23
1.19,-8.552547e-13,-1.0157950000000001e-22
1.2,-1.493808e-12,-2.0265170000000002e-22
1.21,-2.597044e-12,-4.026117e-22
1.22,-4.494157e-12,-7.965529e-22
1.23,-7.741049e-12,-1.569404e-21
1.24,-1.327188e-11,-3.079265e-21
1.25,-2.264878e-11,-6.016601e-21
1.26,-3.847113e-11,-1.1707039999999999e-20
1.27,-6.504312e-11,-2.268479e-20
1.28,-1.094567e-10,-4.377375e-20
1.29,-1.833396e-10,-8.411708999999999e-20
1.3,-3.056618e-10,-1.6097039999999998e-19
1.31,-5.072188e-10,-3.0675999999999996e-19
1.32,-8.377544e-10,-5.821601e-19
1.33,-1.377221e-09,-1.100213e-18
1.34,-2.253479e-09,-2.070625e-18
1.35,-3.669991e-09,-3.880757e-18
1.36,-5.948884e-09,-7.243048e-18
1.37,-9.597607e-09,-1.34622e-17
1.38,-1.541151e-08,-2.4917230000000002e-17
1.39,-2.463087e-08,-4.59275e-17
1.4,-3.917998e-08,-8.430133e-17
1.41,-6.202921e-08,-1.540935e-16
1.42,-9.774021e-08,-2.804932e-16
1.43,-1.532825e-07,-5.084495e-16
1.44,-2.392497e-07,-9.178262e-16
1.45,-3.716612e-07,-1.649908e-15
1.46,-5.746148e-07,-2.953556e-15
1.47,-8.841731e-07,-5.265217e-15
1.48,-1.354022e-06,-9.347006e-15
1.49,-2.063662e-06,-1.652393e-14
1.5,-3.130205e-06,-2.908964e-14
1.51,-4.72525e-06,-5.099722e-14
1.52,-7.098902e-06,-8.903024e-14
1.53,-1.061373e-05,-1.547785e-13
1.54,-1.579254e-05,-2.67957e-13
1.55,-2.338506e-05,-4.619556e-13
1.56,-3.446067e-05,-7.930767e-13
1.57,-5.053629e-05,-1.355842e-12
1.58,-7.375185e-05,-2.308243e-12
1.59,-0.0001071095,-3.913192e-12
1.6,-0.0001547973,-6.606283e-12
1.61,-0.0002226253,-1.110603e-11
1.62,-0.0003186074,-1.859237e-11
1.63,-0.0004537348,-3.099447e-11
1.64,-0.0006429949,-5.145244e-11
1.65,-0.0009067055,-8.505485e-11
1.66,-0.001272249,-1.40011e-10
1.67,-0.001776309,-2.295062e-10
1.68,-0.002467737,-3.746226e-10
1.69,-0.00341119,-6.089197e-10
1.7,-0.004691722,-9.855778e-10
1.71,-0.006420521,-1.588493e-09
1.72,-0.008742016,-2.549422e-09
1.73,-0.01184262,-4.074354e-09
1.74,-0.01596135,-6.483875e-09
1.75,-0.02140265,-1.027467e-08
1.76,-0.02855168,-1.621274e-08
1.77,-0.03789234,-2.54741e-08
1.78,-0.05002827,-3.985595e-08
1.79,-0.06570706,-6.209226e-08
1.8,-0.08584766,-9.632294e-08
1.81,-0.111571,-1.48788e-07
1.82,-0.1442338,-2.288494e-07
1.83,-0.1854641,-3.50488e-07
1.84,-0.2371997,-5.344851e-07
1.85,-0.3017258,-8.115866e-07
1.86,-0.3817129,-1.227067e-06
1.87,-0.48025,-1.847283e-06
1.88,-0.6008736,-2.769028e-06
1.89,-0.7475865,-4.132829e-06
1.9,-0.9248641,-6.141728e-06
1.91,-1.137643,-9.087697e-06
1.92,-1.39129,-1.338856e-05
1.93,-1.691536,-1.963938e-05
1.94,-2.044388,-2.868348e-05
1.95,-2.455993,-4.171022e-05
1.96,-2.93246,-6.038875e-05
1.97,-3.479635,-8.704997e-05
1.98,-4.102828,-0.0001249327
1.99,-4.806472,-0.000178515
2.0,-5.593747,-0.0002539567
2.01,-6.466139,-0.0003596884
2.02,-7.422964,-0.0005071898
2.03,-8.460857,-0.0007120111
2.04,-9.573237,-0.0009951077
2.05,-10.74978,-0.00138457
2.06,-11.97592,-0.001917856
2.07,-13.23239,-0.002644644
2.08,-14.49485,-0.003630465
2.09,-15.73364,-0.004961293
2.1,-16.91369,-0.006749293
2.11,-17.99462,-0.009139985
2.12,-18.93105,-0.01232108
2.13,-19.67319,-0.01653335
2.14,-20.16773,-0.02208377
2.15,-20.35892,-0.02936145
2.16,-20.19013,-0.03885657
2.17,-19.60553,-0.05118289
2.18,-18.55211,-0.067104
2.19,-16.98195,-0.08756384
2.2,-14.85455,-0.1137216
2.21,-12.13938,-0.146991
2.22,-8.818283,-0.1890846
2.23,-4.887841,-0.2420616
2.24,-0.3614934,-0.3083798
2.25,4.728718,-0.3909502
2.26,10.33087,-0.4931927
2.27,16.37248,-0.6190914
