0,1,2
0.01,-2.132342e-55,-9.955831e-154
0.02,-5.86456e-55,-4.027569e-141
0.03,-1.7076200000000002e-54,-1.625905e-133
0.04,-5.030844e-54,-6.150291e-128
0.05,-1.481092e-53,-1.706942e-123
0.06,-4.344196e-53,-8.724234e-120
0.07,-1.26865e-52,-1.350836e-116
0.08,-3.688321e-52,-8.571257e-114
0.09,-1.067491e-51,-2.717221e-111
0.1,-3.075733e-51,-4.938383e-109
0.11,-8.82233e-51,-5.68465e-107
0.12,-2.5192309999999996e-50,-4.4658950000000005e-105
0.13,-7.161483e-50,-2.536085e-103
0.14,-2.0266919999999998e-49,-1.0892420000000001e-101
0.15,-5.70982e-49,-3.669094e-100
0.16,-1.6014249999999998e-48,-9.984373e-99
0.17,-4.471365e-48,-2.249233e-97
0.18,-1.242862e-47,-4.281412e-96
0.19,-3.439176e-47,-7.006354e-95
0.2,-9.474028e-47,-1.000373e-93
0.21,-2.598146e-46,-1.262165e-92
0.22,-7.093174e-46,-1.4227909999999998e-91
0.23,-1.927817e-45,-1.446828e-90
0.24,-5.216014e-45,-1.338501e-89
0.25,-1.4049449999999998e-44,-1.134998e-88
0.26,-3.767274e-44,-8.880449e-88
0.27,-1.005639e-43,-6.449408e-87
0.28,-2.672417e-43,-4.3708799999999996e-86
0.29,-7.0698920000000006e-43,-2.7776309999999996e-85
0.3,-1.861949e-42,-1.662395e-84
0.31,-4.8816749999999996e-42,-9.407519e-84
0.32,-1.274136e-41,-5.052164e-83
0.33,-3.310613e-41,-2.5834060000000002e-82
0.34,-8.563404e-41,-1.261709e-81
0.35,-2.205106e-40,-5.902256e-81
0.36,-5.652718e-40,-2.651691e-80
0.37,-1.4425460000000002e-39,-1.14697e-79
0.38,-3.664768e-39,-4.787601e-79
0.39,-9.26845e-39,-1.9327419999999998e-78
0.4,-2.33352e-38,-7.561749999999999e-78
0.41,-5.848697999999999e-38,-2.8728999999999997e-77
0.42,-1.459318e-37,-1.061905e-76
0.43,-3.624797e-37,-3.825595e-76
0.44,-8.963132e-37,-1.345582e-75
0.45,-2.206369e-36,-4.628487000000001e-75
0.46,-5.406774e-36,-1.559473e-74
0.47,-1.3189849999999999e-35,-5.154572e-74
