0,1,2
0.01,-2.343408e-55,-5.496079e-57
0.02,-6.160003e-55,-3.299333e-56
0.03,-1.7907000000000002e-54,-1.129133e-55
0.04,-5.286975e-54,-3.461068e-55
0.05,-1.557497e-53,-1.030686e-54
0.06,-4.566816e-53,-3.04283e-54
0.07,-1.332761e-52,-8.944071e-54
0.08,-3.8717e-52,-2.618261e-53
0.09,-1.1196669999999999e-51,-7.632046e-53
0.1,-3.223461e-51,-2.2149490000000003e-52
0.11,-9.238554999999999e-51,-6.399678e-52
0.12,-2.6359299999999996e-50,-1.8408389999999998e-51
0.13,-7.487071e-50,-5.271503e-51
0.14,-2.117083e-49,-1.5028409999999998e-50
0.15,-5.959521e-49,-4.265319e-50
0.16,-1.670061e-48,-1.205174e-49
0.17,-4.6590829999999996e-48,-3.390058e-49
0.18,-1.293944e-47,-9.49345e-49
0.19,-3.577481e-47,-2.6466729999999998e-48
0.2,-9.846585e-47,-7.345737999999999e-48
0.21,-2.697989e-46,-2.02969e-47
0.22,-7.359374e-46,-5.583193e-47
0.23,-1.998422e-45,-1.528954e-46
0.24,-5.402307e-45,-4.168353e-46
0.25,-1.45384e-44,-1.13134e-45
0.26,-3.8949229999999995e-44,-3.05689e-45
0.27,-1.038786e-43,-8.222892e-45
0.28,-2.7580210000000002e-43,-2.202051e-44
0.29,-7.289765e-43,-5.870672e-44
0.3,-1.91811e-42,-1.558138e-43
0.31,-5.024319e-42,-4.1170050000000005e-43
0.32,-1.3101599999999999e-41,-1.082964e-42
0.33,-3.401064e-41,-2.835985e-42
0.34,-8.789172999999999e-41,-7.393511e-42
0.35,-2.261122e-40,-1.9189079999999999e-41
0.36,-5.790849e-40,-4.958089e-41
0.37,-1.476395e-39,-1.275354e-40
0.38,-3.7471810000000005e-39,-3.265904e-40
0.39,-9.46778e-39,-8.325917e-40
0.4,-2.381403e-38,-2.1130830000000003e-39
0.41,-5.962910999999999e-38,-5.3389600000000007e-39
0.42,-1.486361e-37,-1.3429259999999998e-38
0.43,-3.688338e-37,-3.3628149999999995e-38
0.44,-9.111226e-37,-8.383179999999999e-38
0.45,-2.2405909999999998e-36,-2.080508e-37
0.46,-5.4851359999999995e-36,-5.140255e-37
0.47,-1.336753e-35,-1.2643119999999999e-36
0.48,-3.243049e-35,-3.0958369999999996e-36
0.49,-7.832386e-35,-7.546678e-36
0.5,-1.8830959999999999e-34,-1.831417e-35
0.51,-4.5070069999999995e-34,-4.424582e-35
0.52,-1.0738440000000001e-33,-1.064169e-34
0.53,-2.547011e-33,-2.548014e-34
0.54,-6.0139100000000004e-33,-6.073595e-34
0.55,-1.413575e-32,-1.44126e-33
0.56,-3.307627e-32,-3.4047970000000005e-33
0.57,-7.704587e-32,-8.007411000000001e-33
0.58,-1.786557e-31,-1.874756e-32
0.59,-4.124003000000001e-31,-4.369672e-32
0.6,-9.476651e-31,-1.013921e-31
0.61,-2.167826e-30,-2.342127e-31
0.62,-4.93659e-30,-5.386013e-31
0.63,-1.119083e-29,-1.233033e-30
0.64,-2.525399e-29,-2.810167e-30
0.65,-5.673216e-29,-6.375867999999999e-30
0.66,-1.2687030000000001e-28,-1.4401110000000001e-29
0.67,-2.82437e-28,-3.238186e-29
0.68,-6.259125000000001e-28,-7.248639e-29
0.69,-1.380815e-27,-1.615324e-28
0.7,-3.0324030000000003e-27,-3.5835300000000003e-28
0.71,-6.629293000000001e-27,-7.9142600000000005e-28
0.72,-1.4427e-26,-1.740031e-27
0.73,-3.125451e-26,-3.808474e-27
0.74,-6.740262e-26,-8.29835e-27
0.75,-1.446997e-25,-1.800027e-26
0.76,-3.092325e-25,-3.88698e-26
0.77,-6.578519e-25,-8.355862e-26
0.78,-1.393146e-24,-1.7881980000000001e-25
0.79,-2.936902e-24,-3.809647e-25
0.8,-6.163204e-24,-8.07976e-25
0.81,-1.2875000000000001e-23,-1.705911e-24
0.82,-2.677383e-23,-3.585567e-24
0.83,-5.542380000000001e-23,-7.502442e-24
0.84,-1.142099e-22,-1.5627530000000002e-23
0.85,-2.342783e-22,-3.2405610000000004e-23
0.86,-4.783888e-22,-6.689475000000001e-23
0.87,-9.724102e-22,-1.374692e-22
0.88,-1.9676009999999998e-21,-2.812287e-22
0.89,-3.963174e-21,-5.72736e-22
0.9,-7.946334e-21,-1.1611519999999999e-21
0.91,-1.586016e-20,-2.343492e-21
0.92,-3.151116e-20,-4.708436e-21
0.93,-6.232134999999999e-20,-9.41734e-21
0.94,-1.2269419999999998e-19,-1.875071e-20
0.95,-2.404503e-19,-3.716589e-20
0.96,-4.690724e-19,-7.333445999999999e-20
0.97,-9.108917999999999e-19,-1.440482e-19
0.98,-1.760781e-18,-2.8167169999999997e-19
0.99,-3.388089e-18,-5.482938999999999e-19
1.0,-6.489544e-18,-1.062473e-18
1.01,-1.2373220000000001e-17,-2.04954e-18
1.02,-2.348332e-17,-3.935752e-18
1.03,-4.4365320000000005e-17,-7.523699e-18
1.04,-8.343231000000001e-17,-1.431749e-17
1.05,-1.561818e-16,-2.712272e-17
1.06,-2.910255e-16,-5.1148140000000005e-17
1.07,-5.398031e-16,-9.601876000000001e-17
1.08,-9.966491e-16,-1.794366e-16
1.09,-1.831685e-15,-3.338059e-16
1.1,-3.350888e-15,-6.181647e-16
1.11,-6.101949e-15,-1.139569e-15
1.12,-1.106052e-14,-2.091236e-15
1.13,-1.995631e-14,-3.820233e-15
1.14,-3.584106e-14,-6.947051e-15
1.15,-6.407324e-14,-1.257576e-14
1.16,-1.140162e-13,-2.266155e-14
1.17,-2.019524e-13,-4.065054e-14
1.18,-3.560597e-13,-7.258771e-14
1.19,-6.248663e-13,-1.290265e-13
1.2,-1.091542e-12,-2.283036e-13
1.21,-1.897934e-12,-4.021275e-13
1.22,-3.284795e-12,-7.050673e-13
1.23,-5.658748e-12,-1.230587e-12
1.24,-9.703223e-12,-2.137999e-12
1.25,-1.656127e-11,-3.69756e-12
1.26,-2.813534e-11,-6.365527e-12
1.27,-4.757619e-11,-1.090846e-11
1.28,-8.007643e-11,-1.860807e-11
1.29,-1.341516e-10,-3.159706e-11
1.3,-2.236975e-10,-5.3407e-11
1.31,-3.712781e-10,-8.985749e-11
1.32,-6.133501e-10,-1.504921e-10
1.33,-1.008525e-09,-2.508851e-10
1.34,-1.650565e-09,-4.163288e-10
1.35,-2.68871e-09,-6.876962e-10
1.36,-4.359324e-09,-1.130717e-09
1.37,-7.03487e-09,-1.850575e-09
1.38,-1.129933e-08,-3.014762e-09
1.39,-1.806372e-08,-4.888678e-09
1.4,-2.874202e-08,-7.890779e-09
1.41,-4.551775e-08,-1.267759e-08
1.42,-7.174566e-08,-2.027401e-08
1.43,-1.125536e-07,-3.227207e-08
1.44,-1.757396e-07,-5.113241e-08
1.45,-2.731016e-07,-8.063912e-08
1.46,-4.223965e-07,-1.265823e-07
1.47,-6.50213e-07,-1.977771e-07
1.48,-9.961562e-07,-3.075756e-07
1.49,-1.518913e-06,-4.761005e-07
1.5,-2.304992e-06,-7.335226e-07
1.51,-3.481239e-06,-1.124848e-06
1.52,-5.23267e-06,-1.716868e-06
1.53,-7.827712e-06,-2.608195e-06
1.54,-1.165373e-05,-3.943667e-06
1.55,-1.726675e-05,-5.934913e-06
1.56,-2.546058e-05,-8.889541e-06
1.57,-3.736238e-05,-1.325232e-05
1.58,-5.456393e-05,-1.966294e-05
1.59,-7.930085e-05,-2.90366e-05
1.6,-0.0001146957,-4.267563e-05
1.61,-0.0001650858,-6.242337e-05
1.62,-0.0002364618,-9.087483e-05
1.63,-0.0003370519,-0.0001316634
1.64,-0.0004780933,-0.0001898484
1.65,-0.0006748446,-0.0002724364
1.66,-0.000947906,-0.0003890763
1.67,-0.001324927,-0.000552982
1.68,-0.001842802,-0.0007821474
