0,1,2
0.01,-2.605922e-55,-8.323953e-64
0.02,-6.875637e-55,-1.993897e-61
0.03,-1.999861e-54,-5.007194e-60
0.04,-5.904839e-54,-4.975474e-59
0.05,-1.739478e-53,-3.036055e-58
0.06,-5.1003950000000005e-53,-1.387567e-57
0.07,-1.4885230000000001e-52,-5.295888e-57
0.08,-4.3244340000000004e-52,-1.805561e-56
0.09,-1.2506799999999999e-51,-5.746229999999999e-56
0.1,-3.6009079999999996e-51,-1.756526e-55
0.11,-1.0321119999999999e-50,-5.2486130000000005e-55
0.12,-2.9450329999999997e-50,-1.5482250000000002e-54
0.13,-8.365691999999999e-50,-4.530905e-54
0.14,-2.365711e-49,-1.318461e-53
0.15,-6.6599249999999996e-49,-3.8182470000000003e-53
0.16,-1.866486e-48,-1.100796e-52
0.17,-5.2074769999999993e-48,-3.159598e-52
0.18,-1.446363e-47,-9.029144e-52
0.19,-3.999211e-47,-2.568921e-51
0.2,-1.100824e-46,-7.276845e-51
0.21,-3.016533e-46,-2.0522169999999998e-50
0.22,-8.228953e-46,-5.762232e-50
0.23,-2.23474e-45,-1.610815e-49
0.24,-6.041648e-45,-4.483196e-49
0.25,-1.6260329999999998e-44,-1.242273e-48
0.26,-4.3566069999999997e-44,-3.427156e-48
0.27,-1.162017e-43,-9.413210999999999e-48
0.28,-3.085472e-43,-2.574121e-47
0.29,-8.155961e-43,-7.008217e-47
0.3,-2.146214e-42,-1.899649e-46
0.31,-5.62231e-42,-5.126563e-46
0.32,-1.466224e-41,-1.377421e-45
0.33,-3.80653e-41,-3.684631e-45
0.34,-9.837878e-41,-9.813157e-45
0.35,-2.531142e-40,-2.60202e-44
0.36,-6.482972e-40,-6.869098e-44
0.37,-1.6530050000000003e-39,-1.80541e-43
0.38,-4.195813e-39,-4.72432e-43
0.39,-1.060229e-38,-1.230806e-42
0.4,-2.667012e-38,-3.1924739999999996e-42
0.41,-6.678687999999999e-38,-8.244265e-42
0.42,-1.664938e-37,-2.119647e-41
0.43,-4.1318609999999995e-37,-5.425780999999999e-41
0.44,-1.020783e-36,-1.382763e-40
0.45,-2.510503e-36,-3.508491e-40
0.46,-6.146496e-36,-8.86298e-40
0.47,-1.4980749999999999e-35,-2.229082e-39
0.48,-3.634783e-35,-5.581605e-39
