0,1,2
0.01,-2.319176e-55,-1.574928e-108
0.02,-6.305826e-55,-1.6518979999999998e-100
0.03,-1.8335710000000002e-54,-1.415472e-95
0.04,-5.402724e-54,-5.957309e-92
0.05,-1.590694e-53,-4.520687e-89
0.06,-4.665272e-53,-1.122016e-86
0.07,-1.362194e-52,-1.2626400000000001e-84
0.08,-3.959525e-52,-7.868605e-83
0.09,-1.145756e-51,-3.098625e-81
0.1,-3.300575e-51,-8.453336e-80
0.11,-9.465344e-51,-1.7079509999999998e-78
0.12,-2.7022949999999996e-50,-2.687014e-77
0.13,-7.68031e-50,-3.421184e-76
0.14,-2.173072e-49,-3.63415e-75
0.15,-6.120947e-49,-3.300304e-74
0.16,-1.716375e-48,-2.6138950000000002e-73
0.17,-4.7913109999999994e-48,-1.83561e-72
0.18,-1.331512e-47,-1.158932e-71
0.19,-3.6837e-47,-6.656557e-71
0.2,-1.014545e-46,-3.5137449999999997e-70
0.21,-2.781676e-46,-1.719751e-69
0.22,-7.592579e-46,-7.865430000000001e-69
0.23,-2.063096e-45,-3.3849720000000003e-68
0.24,-5.580805e-45,-1.3793470000000001e-67
0.25,-1.502869e-44,-5.352263e-67
0.26,-4.0289529999999997e-44,-1.9879110000000002e-66
0.27,-1.075251e-43,-7.101082e-66
0.28,-2.8567570000000003e-43,-2.450399e-65
0.29,-7.555845000000001e-43,-8.201813e-65
0.3,-1.989475e-42,-2.672924e-64
0.31,-5.2148199999999996e-42,-8.510980999999999e-64
0.32,-1.3607719999999998e-41,-2.65625e-63
0.33,-3.534893e-41,-8.148885999999999e-63
0.34,-9.141383999999999e-41,-2.463604e-62
0.35,-2.35338e-40,-7.356082e-62
0.36,-6.031372e-40,-2.173414e-61
0.37,-1.538807e-39,-6.36411e-61
0.38,-3.9083690000000005e-39,-1.849194e-60
0.39,-9.882123000000001e-39,-5.337172e-60
0.4,-2.487413e-38,-1.53129e-59
0.41,-6.232873e-38,-4.369889e-59
0.42,-1.554787e-37,-1.240887e-58
0.43,-3.860964e-37,-3.507294e-58
0.44,-9.544697e-37,-9.869153e-58
0.45,-2.34893e-36,-2.765134e-57
0.46,-5.75465e-36,-7.714748e-57
0.47,-1.403488e-35,-2.1434969999999997e-56
0.48,-3.407522e-35,-5.931117e-56
0.49,-8.235858e-35,-1.634458e-55
0.5,-1.981613e-34,-4.485816e-55
0.51,-4.74644e-34,-1.2261520000000001e-54
0.52,-1.1317650000000001e-33,-3.337991e-54
0.53,-2.686478e-33,-9.050365e-54
0.54,-6.348169000000001e-33,-2.44393e-53
0.55,-1.493316e-32,-6.572861e-53
0.56,-3.4969730000000003e-32,-1.760614e-52
0.57,-8.152111e-32,-4.696984e-52
0.58,-1.891841e-31,-1.248015e-51
0.59,-4.3705440000000005e-31,-3.302689e-51
0.6,-1.00513e-30,-8.704891999999999e-51
0.61,-2.3011489999999997e-30,-2.2851139999999996e-50
0.62,-5.244477e-30,-5.9745049999999995e-50
0.63,-1.189856e-29,-1.555774e-49
0.64,-2.687328e-29,-4.034993e-49
0.65,-6.042002e-29,-1.042297e-48
0.66,-1.352304e-28,-2.6815959999999998e-48
0.67,-3.0130110000000004e-28,-6.871466999999999e-48
0.68,-6.682816000000001e-28,-1.753722e-47
0.69,-1.475537e-27,-4.457879e-47
0.7,-3.24319e-27,-1.128633e-46
0.71,-7.096194e-27,-2.846003e-46
0.72,-1.545642e-26,-7.147873e-46
0.73,-3.351371e-26,-1.788044e-45
0.74,-7.233782e-26,-4.454924e-45
0.75,-1.5543080000000002e-25,-1.1055139999999999e-44
0.76,-3.324584e-25,-2.732443e-44
0.77,-7.078891e-25,-6.726692e-44
0.78,-1.500446e-24,-1.6493650000000002e-43
0.79,-3.165936e-24,-4.028075e-43
0.8,-6.649822e-24,-9.798171e-43
0.81,-1.390411e-23,-2.3738869999999998e-42
0.82,-2.89402e-23,-5.728539e-42
0.83,-5.996308e-23,-1.3768839999999998e-41
0.84,-1.236773e-22,-3.2962579999999996e-41
0.85,-2.53933e-22,-7.859895e-41
0.86,-5.190037e-22,-1.866745e-40
0.87,-1.05595e-21,-4.415976e-40
0.88,-2.138639e-21,-1.040503e-39
0.89,-4.311731e-21,-2.4419410000000003e-39
0.9,-8.653374e-21,-5.7082620000000003e-39
0.91,-1.728774e-20,-1.329077e-38
0.92,-3.4380239999999997e-20,-3.0823029999999996e-38
0.93,-6.806079e-20,-7.120002999999999e-38
0.94,-1.341225e-19,-1.638195e-37
0.95,-2.6310079999999996e-19,-3.754335e-37
0.96,-5.137566999999999e-19,-8.570048e-37
0.97,-9.986358e-19,-1.9485759999999998e-36
0.98,-1.93228e-18,-4.413024e-36
0.99,-3.721735e-18,-9.955e-36
1.0,-7.135632e-18,-2.2368309999999999e-35
1.01,-1.3618530000000001e-17,-5.006259e-35
1.02,-2.587245e-17,-1.116047e-34
1.03,-4.89276e-17,-2.478231e-34
1.04,-9.210391000000001e-17,-5.4814109999999996e-34
1.05,-1.725874e-16,-1.2076340000000001e-33
1.06,-3.219187e-16,-2.6501570000000002e-33
1.07,-5.977068e-16,-5.7929840000000005e-33
1.08,-1.104674e-15,-1.2613300000000002e-32
1.09,-2.032275e-15,-2.735593e-32
1.1,-3.721627e-15,-5.90979e-32
1.11,-6.783966e-15,-1.27172e-31
1.12,-1.230932e-14,-2.725903e-31
1.13,-2.22322e-14,-5.820101e-31
1.14,-3.996943e-14,-1.2378059999999999e-30
1.15,-7.152688e-14,-2.6222719999999998e-30
1.16,-1.274105e-13,-5.5335899999999996e-30
1.17,-2.259094e-13,-1.163166e-29
1.18,-3.987084e-13,-2.435468e-29
1.19,-7.004336e-13,-5.079615e-29
1.2,-1.224807e-12,-1.055329e-28
1.21,-2.131848e-12,-2.184008e-28
1.22,-3.693441e-12,-4.502269e-28
1.23,-6.369285e-12,-9.245288e-28
1.24,-1.093285e-11,-1.8911340000000002e-27
1.25,-1.867918e-11,-3.853349e-27
1.26,-3.176598e-11,-7.821127e-27
1.27,-5.377062e-11,-1.581308e-26
1.28,-9.059503e-11,-3.184791e-26
1.29,-1.519282e-10,-6.389454999999999e-26
1.3,-2.535979e-10,-1.276927e-25
1.31,-4.213317e-10,-2.542078e-25
1.32,-6.967415e-10,-5.041194e-25
1.33,-1.146797e-09,-9.958652e-25
1.34,-1.87874e-09,-1.959709e-24
