0,1,2
0.01,-3.730998e-55,-7.4727110000000005e-62
0.02,-1.010615e-54,-5.003325e-60
0.03,-2.9376880000000003e-54,-6.022995e-59
0.04,-8.657104e-54,-3.763436e-58
0.05,-2.548977e-53,-1.6880089999999999e-57
0.06,-7.475583e-53,-6.284728e-57
0.07,-2.182645e-52,-2.101125e-56
0.08,-6.343949e-52,-6.604697e-56
0.09,-1.83561e-51,-2.005659e-55
0.1,-5.2874809999999996e-51,-5.974585000000001e-55
0.11,-1.516235e-50,-1.759961e-54
0.12,-4.328464e-50,-5.146846e-54
0.13,-1.230129e-49,-1.496856e-53
0.14,-3.480298e-49,-4.332419e-53
0.15,-9.802374e-49,-1.248273e-52
0.16,-2.748495e-48,-3.580613e-52
0.17,-7.671974999999999e-48,-1.0225549999999999e-51
0.18,-2.131904e-47,-2.907373e-51
0.19,-5.897615e-47,-8.230003999999999e-51
0.2,-1.624176e-46,-2.3194479999999997e-50
0.21,-4.452843e-46,-6.508106999999999e-50
0.22,-1.215316e-45,-1.818067e-49
0.23,-3.302084e-45,-5.056506e-49
0.24,-8.9317e-45,-1.400156e-48
0.25,-2.4050649999999997e-44,-3.8600039999999996e-48
0.26,-6.447124999999999e-44,-1.05946e-47
0.27,-1.720488e-43,-2.89512e-47
0.28,-4.570704e-43,-7.876516e-47
0.29,-1.208817e-42,-2.133473e-46
0.3,-3.182608e-42,-5.753417e-46
0.31,-8.341636e-42,-1.544721e-45
0.32,-2.176528e-41,-4.129143e-45
0.33,-5.65356e-41,-1.0988929999999999e-44
0.34,-1.461922e-40,-2.911631e-44
0.35,-3.763315e-40,-7.680742e-44
0.36,-9.64408e-40,-2.017231e-43
0.37,-2.460337e-39,-5.2746520000000006e-43
0.38,-6.248443e-39,-1.373149e-42
0.39,-1.5797629999999998e-38,-3.5589969999999996e-42
0.4,-3.9760779999999995e-38,-9.183814999999999e-42
0.41,-9.962315e-38,-2.359416e-41
0.42,-2.4848929999999998e-37,-6.034924e-41
0.43,-6.1701679999999996e-37,-1.536827e-40
0.44,-1.525203e-36,-3.896403e-40
0.45,-3.753182e-36,-9.835327e-40
0.46,-9.194168e-36,-2.4717220000000003e-39
0.47,-2.242155e-35,-6.184383000000001e-39
0.48,-5.443261e-35,-1.5405619999999998e-38
0.49,-1.315505e-34,-3.820742e-38
0.5,-3.164938e-34,-9.434141e-38
0.51,-7.5801379999999995e-34,-2.319225e-37
0.52,-1.80729e-33,-5.676354e-37
0.53,-4.2896000000000006e-33,-1.383191e-36
0.54,-1.013547e-32,-3.35568e-36
0.55,-2.384013e-32,-8.105225999999999e-36
0.56,-5.582268000000001e-32,-1.949107e-35
0.57,-1.301217e-31,-4.666509e-35
0.58,-3.0194300000000003e-31,-1.112332e-34
0.59,-6.974876e-31,-2.639751e-34
0.6,-1.6039229999999998e-30,-6.237023e-34
0.61,-3.67169e-30,-1.4671610000000001e-33
0.62,-8.367261e-30,-3.436085e-33
0.63,-1.898169e-29,-8.011909e-33
0.64,-4.286675e-29,-1.859919e-32
0.65,-9.636951000000001e-29,-4.298708e-32
0.66,-2.15671e-28,-9.891627e-32
0.67,-4.804814e-28,-2.2661220000000003e-31
0.68,-1.065598e-27,-5.168739000000001e-31
0.69,-2.352567e-27,-1.17374e-30
0.7,-5.1703720000000004e-27,-2.653655e-30
0.71,-1.131181e-26,-5.973144e-30
0.72,-2.4636139999999998e-26,-1.338589e-29
0.73,-5.341249e-26,-2.986598e-29
0.74,-1.1527690000000001e-25,-6.634252000000001e-29
0.75,-2.4766810000000002e-25,-1.467211e-28
0.76,-5.296951e-25,-3.230567e-28
0.77,-1.127741e-24,-7.081906e-28
0.78,-2.3901199999999998e-24,-1.545635e-27
0.79,-5.0426209999999996e-24,-3.358526e-27
0.8,-1.0590560000000001e-23,-7.265672e-27
