0,1,2
0.01,-2.568745e-55,-4.284597e-136
0.02,-6.925053000000001e-55,-9.143901000000001e-125
0.03,-2.0124430000000002e-54,-6.827437000000001e-118
0.04,-5.931684e-54,-7.535473000000001e-113
0.05,-1.74663e-53,-7.783637e-109
0.06,-5.1223140000000005e-53,-1.7269250000000001e-105
0.07,-1.495457e-52,-1.292199e-102
0.08,-4.346259e-52,-4.2913159999999997e-100
0.09,-1.257478e-51,-7.575805e-98
0.1,-3.6218689999999995e-51,-8.05954e-96
0.11,-1.0385189999999998e-50,-5.658791e-94
0.12,-2.9644579999999995e-50,-2.807159e-92
0.13,-8.424137e-50,-1.0368789999999998e-90
0.14,-2.383167e-49,-2.971969e-89
0.15,-6.711698e-49,-6.832833e-88
0.16,-1.8817369999999998e-48,-1.294548e-86
0.17,-5.2521079999999995e-48,-2.066705e-85
0.18,-1.45934e-47,-2.832552e-84
0.19,-4.036708e-47,-3.385777e-83
0.2,-1.111593e-46,-3.5773300000000003e-82
0.21,-3.047276e-46,-3.3799190000000002e-81
0.22,-8.316201e-46,-2.884444e-80
0.23,-2.259359e-45,-2.243055e-79
0.24,-6.110715e-45,-1.6017609999999998e-78
0.25,-1.645301e-44,-1.0575739999999999e-77
0.26,-4.4100669999999997e-44,-6.495819e-77
0.27,-1.176768e-43,-3.732062e-76
0.28,-3.1259530000000003e-43,-2.0156100000000002e-75
0.29,-8.266457000000001e-43,-1.027924e-74
0.3,-2.176214e-42,-4.970475e-74
0.31,-5.7033349999999995e-42,-2.287486e-73
0.32,-1.487993e-41,-1.005452e-72
0.33,-3.864714e-41,-4.234661e-72
0.34,-9.992589e-41,-1.714166e-71
0.35,-2.572069e-40,-6.688181e-71
0.36,-6.590688e-40,-2.522095e-70
0.37,-1.681211e-39,-9.215783e-70
0.38,-4.269302e-39,-3.271058e-69
0.39,-1.0792799999999999e-38,-1.130449e-68
0.4,-2.716151e-38,-3.812409e-68
0.41,-6.804807999999999e-38,-1.257393e-67
0.42,-1.697148e-37,-4.0640710000000004e-67
0.43,-4.213713e-37,-1.289801e-66
0.44,-1.041481e-36,-4.026809e-66
0.45,-2.562589e-36,-1.2388849999999999e-65
0.46,-6.276925e-36,-3.762115e-65
0.47,-1.530577e-35,-1.1292879999999998e-64
0.48,-3.71538e-35,-3.355254e-64
0.49,-8.978233e-35,-9.878827e-64
0.5,-2.159821e-34,-2.885292e-63
0.51,-5.172296e-34,-8.366782999999999e-63
0.52,-1.233069e-33,-2.410625e-62
0.53,-2.9263740000000002e-33,-6.905007e-62
0.54,-6.913688e-33,-1.9673050000000002e-61
0.55,-1.626025e-32,-5.57721e-61
0.56,-3.806987e-32,-1.573721e-60
0.57,-8.873038e-32,-4.420793e-60
0.58,-2.05873e-31,-1.236533e-59
0.59,-4.755129e-31,-3.444268e-59
0.6,-1.093353e-30,-9.554568e-59
0.61,-2.5026129999999997e-30,-2.6398219999999998e-58
0.62,-5.7024479999999996e-30,-7.264513e-58
0.63,-1.29349e-29,-1.9912199999999997e-57
0.64,-2.920778e-29,-5.436535e-57
0.65,-6.565489e-29,-1.4785e-56
0.66,-1.469158e-28,-4.005172e-56
0.67,-3.272668e-28,-1.080749e-55
0.68,-7.257172e-28,-2.9049220000000003e-55
0.69,-1.6020060000000001e-27,-7.777723000000001e-55
0.7,-3.520397e-27,-2.07434e-54
0.71,-7.701043e-27,-5.510850000000001e-54
0.72,-1.6770159999999998e-26,-1.458376e-53
0.73,-3.6354169999999995e-26,-3.844446e-53
0.74,-7.845126999999999e-26,-1.009515e-52
0.75,-1.685287e-25,-2.640628e-52
0.76,-3.603925e-25,-6.880476e-52
0.77,-7.671929000000001e-25,-1.7858609999999998e-51
0.78,-1.625773e-24,-4.6173819999999996e-51
0.79,-3.429583e-24,-1.1892249999999998e-50
0.8,-7.201917999999999e-24,-3.051078e-50
0.81,-1.505497e-23,-7.797669e-50
0.82,-3.132821e-23,-1.985179e-49
0.83,-6.489557e-23,-5.034531e-49
0.84,-1.338189e-22,-1.271873e-48
0.85,-2.746894e-22,-3.2007769999999994e-48
0.86,-5.612912e-22,-8.024067999999999e-48
0.87,-1.141709e-21,-2.0038390000000001e-47
0.88,-2.311761e-21,-4.98495e-47
