0,1,2
0.01,-1.8498340000000003e-55,-5.120198000000001e-125
0.02,-4.8323390000000005e-55,-4.135241e-114
0.03,-1.408724e-54,-1.756691e-107
0.04,-4.165105e-54,-1.281123e-102
0.05,-1.227233e-53,-9.465404e-99
0.06,-3.5978500000000003e-53,-1.577843e-95
0.07,-1.0497910000000001e-52,-9.170672e-93
0.08,-3.049219e-52,-2.4224629999999997e-90
0.09,-8.817016e-52,-3.461943e-88
0.1,-2.5380739999999998e-51,-3.0214229999999998e-86
0.11,-7.273373e-51,-1.7583310000000002e-84
0.12,-2.074989e-50,-7.288029e-83
0.13,-5.893095999999999e-50,-2.263554e-81
0.14,-1.666169e-49,-5.482931e-80
0.15,-4.689667e-49,-1.0695889999999999e-78
0.16,-1.314051e-48,-1.724941e-77
0.17,-3.66547e-48,-2.350114e-76
0.18,-1.017873e-47,-2.754454e-75
0.19,-2.813873e-47,-2.820211e-74
0.2,-7.743934e-47,-2.555814e-73
0.21,-2.121607e-46,-2.073486e-72
0.22,-5.786474e-46,-1.520845e-71
0.23,-1.571118e-45,-1.0172949999999999e-70
0.24,-4.246676e-45,-6.253486e-70
0.25,-1.142706e-44,-3.557051e-69
0.26,-3.0610099999999996e-44,-1.883792e-68
0.27,-8.162810999999999e-44,-9.340876e-68
0.28,-2.167001e-43,-4.358991e-67
0.29,-5.72694e-43,-1.923498e-66
0.3,-1.5067109999999998e-42,-8.06175e-66
0.31,-3.946218e-42,-3.2226259999999997e-65
0.32,-1.028905e-41,-1.233534e-64
0.33,-2.670625e-41,-4.538315e-64
0.34,-6.900699e-41,-1.610708e-63
0.35,-1.7750710000000001e-40,-5.533979999999999e-63
0.36,-4.54549e-40,-1.8468070000000001e-62
0.37,-1.1587440000000002e-39,-6.005877e-62
0.38,-2.9406e-39,-1.909172e-61
0.39,-7.42892e-39,-5.949693e-61
0.4,-1.868342e-38,-1.822642e-60
0.41,-4.677652e-38,-5.502212e-60
0.42,-1.165842e-37,-1.640424e-59
0.43,-2.892622e-37,-4.839316e-59
0.44,-7.14469e-37,-1.414869e-58
0.45,-1.756768e-36,-4.105064e-58
0.46,-4.30016e-36,-1.183157e-57
0.47,-1.047836e-35,-3.3901989999999996e-57
0.48,-2.541796e-35,-9.663183e-57
0.49,-6.137988e-35,-2.7409869999999997e-56
0.5,-1.475533e-34,-7.739445e-56
0.51,-3.531095e-34,-2.1757620000000003e-55
0.52,-8.412144e-34,-6.0906750000000004e-55
0.53,-1.9949890000000002e-33,-1.6978750000000002e-54
0.54,-4.709888e-33,-4.7136040000000005e-54
0.55,-1.106921e-32,-1.303226e-53
0.56,-2.58975e-32,-3.5885020000000003e-53
0.57,-6.031622e-32,-9.840958e-53
0.58,-1.398444e-31,-2.6877880000000002e-52
0.59,-3.227679e-31,-7.311182e-52
0.6,-7.4159920000000005e-31,-1.9806889999999998e-51
0.61,-1.696218e-30,-5.3441849999999996e-51
0.62,-3.86213e-30,-1.4360979999999999e-50
0.63,-8.753963e-30,-3.8434809999999996e-50
0.64,-1.975216e-29,-1.02448e-49
0.65,-4.436659e-29,-2.719703e-49
0.66,-9.920388000000001e-29,-7.190825999999999e-49
0.67,-2.208167e-28,-1.8935459999999997e-48
0.68,-4.892889e-28,-4.9660759999999996e-48
0.69,-1.079266e-27,-1.297154e-47
0.7,-2.3698510000000002e-27,-3.374514e-47
0.71,-5.180147e-27,-8.743245e-47
0.72,-1.127175e-26,-2.2561930000000002e-46
0.73,-2.4415659999999998e-26,-5.798595e-46
0.74,-5.264686999999999e-26,-1.484268e-45
0.75,-1.130065e-25,-3.783952e-45
0.76,-2.414683e-25,-9.607781e-45
0.77,-5.136207e-25,-2.429658e-44
0.78,-1.087551e-24,-6.119449e-44
0.79,-2.292353e-24,-1.5350590000000002e-43
0.8,-4.809909e-24,-3.835162e-43
0.81,-1.0046510000000002e-23,-9.543086e-43
0.82,-2.088895e-23,-2.3650529999999998e-42
0.83,-4.3235410000000006e-23,-5.83768e-42
0.84,-8.908077000000001e-23,-1.435118e-41
0.85,-1.827044e-22,-3.513849e-41
0.86,-3.7302160000000004e-22,-8.568943e-41
0.87,-7.581206e-22,-2.081233e-40
0.88,-1.533773e-21,-5.0345830000000004e-40
0.89,-3.088888e-21,-1.2129880000000001e-39
0.9,-6.192417e-21,-2.9107160000000003e-39
0.91,-1.235762e-20,-6.956554000000001e-39
0.92,-2.454851e-20,-1.6559209999999998e-38
0.93,-4.854342e-20,-3.9258799999999996e-38
0.94,-9.555421999999999e-20,-9.270143e-38
0.95,-1.8723319999999998e-19,-2.18016e-37
0.96,-3.6519799999999996e-19,-5.106735e-37
0.97,-7.090646e-19,-1.191384e-36
0.98,-1.370421e-18,-2.7683029999999998e-36
0.99,-2.636529e-18,-6.406634e-36
1.0,-5.049173e-18,-1.476729e-35
1.01,-9.625344000000001e-18,-3.390208e-35
1.02,-1.8265000000000003e-17,-7.751886e-35
1.03,-3.450084e-17,-1.765404e-34
