0,1,2
0.01,-1.2670900000000001e-55,-1.466463e-104
0.02,-3.266209e-55,-2.480942e-95
0.03,-9.726661000000001e-55,-1.075031e-89
0.04,-2.8890610000000004e-54,-1.447112e-85
0.05,-8.505385000000001e-54,-2.713571e-82
0.06,-2.490839e-53,-1.402602e-79
0.07,-7.2625e-53,-2.901168e-77
0.08,-2.1081560000000002e-52,-3.0152800000000004e-75
0.09,-6.0921440000000005e-52,-1.829553e-73
0.1,-1.752605e-51,-7.194347e-72
0.11,-5.019321e-51,-1.977976e-70
0.12,-1.4310449999999998e-50,-4.0251980000000004e-69
0.13,-4.061708e-50,-6.3357960000000005e-68
0.14,-1.147654e-49,-7.986641e-67
0.15,-3.228198e-49,-8.291901e-66
0.16,-9.039737e-49,-7.255629999999999e-65
0.17,-2.519984e-48,-5.454961999999999e-64
0.18,-6.993356999999999e-48,-3.5819659999999996e-63
0.19,-1.932055e-47,-2.083686e-62
0.2,-5.313723e-47,-1.087363e-61
0.21,-1.454868e-46,-5.148314e-61
0.22,-3.96546e-46,-2.2348010000000001e-60
0.23,-1.07599e-45,-8.981877e-60
0.24,-2.906483e-45,-3.374029e-59
0.25,-7.815769e-45,-1.195544e-58
0.26,-2.09228e-44,-4.0317849999999996e-58
0.27,-5.575858e-44,-1.30523e-57
0.28,-1.4792700000000002e-43,-4.0894149999999997e-57
0.29,-3.9068460000000004e-43,-1.249147e-56
0.3,-1.0271849999999999e-42,-3.743586e-56
0.31,-2.688521e-42,-1.1063410000000001e-55
0.32,-7.005209e-42,-3.2363750000000002e-55
0.33,-1.8170669999999998e-41,-9.395537000000001e-55
0.34,-4.692053999999999e-41,-2.711313e-54
0.35,-1.206137e-40,-7.784514e-54
0.36,-3.086541e-40,-2.22475e-53
0.37,-7.863003e-40,-6.330268e-53
0.38,-1.994094e-39,-1.793458e-52
0.39,-5.0343530000000005e-39,-5.0594250000000005e-52
0.4,-1.265266e-38,-1.421198e-51
0.41,-3.1656289999999997e-38,-3.975138e-51
0.42,-7.884568999999999e-38,-1.107117e-50
0.43,-1.9549479999999998e-37,-3.070278e-50
0.44,-4.82538e-37,-8.478232999999999e-50
0.45,-1.185677e-36,-2.331182e-49
0.46,-2.9002799999999998e-36,-6.382487e-49
0.47,-7.062385e-36,-1.7399899999999998e-48
0.48,-1.711987e-35,-4.7233139999999994e-48
0.49,-4.131303e-35,-1.276703e-47
0.5,-9.924545e-35,-3.436178e-47
0.51,-2.373399e-34,-9.208834e-47
0.52,-5.650246e-34,-2.457403e-46
0.53,-1.3390590000000002e-33,-6.529669e-46
0.54,-3.159132e-33,-1.727622e-45
0.55,-7.419436e-33,-4.551442e-45
0.56,-1.734638e-32,-1.193966e-44
0.57,-4.037209e-32,-3.1187289999999997e-44
0.58,-9.35379e-32,-8.111588999999999e-44
0.59,-2.157385e-31,-2.100761e-43
0.6,-4.953369e-31,-5.417388e-43
0.61,-1.1321569999999999e-30,-1.3910589999999999e-42
0.62,-2.575994e-30,-3.5566689999999996e-42
0.63,-5.8346539999999995e-30,-9.054898e-42
0.64,-1.315578e-29,-2.295439e-41
0.65,-2.952905e-29,-5.794153e-41
0.66,-6.598006e-29,-1.4563180000000001e-40
0.67,-1.467595e-28,-3.644719e-40
0.68,-3.2495940000000004e-28,-9.082674000000001e-40
0.69,-7.162776000000001e-28,-2.2537460000000003e-39
0.7,-1.571673e-27,-5.5684930000000006e-39
0.71,-3.432981e-27,-1.3699719999999998e-38
0.72,-7.464627e-27,-3.3560379999999995e-38
0.73,-1.6157419999999998e-26,-8.186215999999999e-38
0.74,-3.48147e-26,-1.988293e-37
0.75,-7.467572999999999e-26,-4.808597e-37
0.76,-1.59449e-25,-1.157969e-36
0.77,-3.389137e-25,-2.7766169999999998e-36
0.78,-7.171022000000001e-25,-6.629418e-36
0.79,-1.510417e-24,-1.576068e-35
0.8,-3.1669119999999998e-24,-3.730905e-35
0.81,-6.609945e-24,-8.794138999999999e-35
0.82,-1.373352e-23,-2.064011e-34
0.83,-2.840452e-23,-4.8235859999999995e-34
0.84,-5.848087e-23,-1.12245e-33
0.85,-1.198562e-22,-2.6007780000000003e-33
0.86,-2.445271e-22,-6.00037e-33
0.87,-4.966064e-22,-1.378451e-32
0.88,-1.003959e-21,-3.153137e-32
0.89,-2.020399e-21,-7.181784e-32
0.9,-4.047392e-21,-1.6287690000000001e-31
0.91,-8.071042e-21,-3.678107e-31
0.92,-1.602136e-20,-8.270396e-31
0.93,-3.1658029999999997e-20,-1.851677e-30
0.94,-6.227049999999999e-20,-4.12801e-30
0.95,-1.219254e-19,-9.163317e-30
0.96,-2.376392e-19,-2.025353e-29
0.97,-4.610560999999999e-19,-4.457429e-29
0.98,-8.904309e-19,-9.767953e-29
0.99,-1.7118140000000001e-18,-2.131365e-28
1.0,-3.275835e-18,-4.630702e-28
1.01,-6.240159e-18,-1.001775e-27
1.02,-1.1832500000000001e-17,-2.157883e-27
1.03,-2.2333870000000003e-17,-4.628273e-27
1.04,-4.196206e-17,-9.884245000000001e-27
1.05,-7.847911000000001e-17,-2.101846e-26
1.06,-1.461016e-16,-4.4503159999999996e-26
1.07,-2.707436e-16,-9.382377e-26
1.08,-4.994167e-16,-1.969548e-25
1.09,-9.169979e-16,-4.116722e-25
1.1,-1.675996e-15,-8.567762e-25
1.11,-3.04913e-15,-1.775471e-24
1.12,-5.521743e-15,-3.663444e-24
1.13,-9.95342e-15,-7.526532e-24
1.14,-1.785926e-14,-1.5396760000000001e-23
