0,1,2
0.01,-2.3782640000000002e-55,-1.391411e-56
0.02,-6.100639e-55,-6.821387e-56
0.03,-1.793494e-54,-2.213197e-55
0.04,-5.321754e-54,-6.608564e-55
0.05,-1.56887e-53,-1.9495130000000002e-54
0.06,-4.598143e-53,-5.738642e-54
0.07,-1.341108e-52,-1.684536e-53
0.08,-3.893741e-52,-4.925891e-53
0.09,-1.1254319999999999e-51,-1.434252e-52
0.1,-3.238333e-51,-4.157591e-52
0.11,-9.276251999999999e-51,-1.1998269999999999e-51
0.12,-2.6452789999999997e-50,-3.447094e-51
0.13,-7.509621999999999e-50,-9.859272999999999e-51
0.14,-2.122324e-49,-2.8073319999999997e-50
0.15,-5.971074e-49,-7.957920999999999e-50
0.16,-1.672399e-48,-2.245754e-49
0.17,-4.663092e-48,-6.309306e-49
0.18,-1.294358e-47,-1.764645e-48
0.19,-3.576686e-47,-4.9134849999999993e-48
0.2,-9.839051e-47,-1.3620030000000001e-47
0.21,-2.694457e-46,-3.758567e-47
0.22,-7.345726e-46,-1.032577e-46
0.23,-1.993625e-45,-2.824089e-46
0.24,-5.386381e-45,-7.689352e-46
0.25,-1.4487569999999998e-44,-2.084282e-45
0.26,-3.8791659999999996e-44,-5.624426e-45
0.27,-1.034012e-43,-1.510967e-44
0.28,-2.743826e-43,-4.040977e-44
0.29,-7.248222e-43,-1.075901e-43
0.3,-1.9061179999999998e-42,-2.8517590000000003e-43
0.31,-4.990125e-42,-7.525016e-43
0.32,-1.300517e-41,-1.976769e-42
0.33,-3.374141e-41,-5.1696159999999995e-42
0.34,-8.714711e-41,-1.345904e-41
0.35,-2.240706e-40,-3.488377e-41
0.36,-5.735333e-40,-9.000896e-41
0.37,-1.4614160000000001e-39,-2.31207e-40
0.38,-3.707069e-39,-5.912471e-40
0.39,-9.361134e-39,-1.505184e-39
0.4,-2.3532439999999996e-38,-3.814716e-39
0.41,-5.889058999999999e-38,-9.624694e-39
0.42,-1.4671179999999999e-37,-2.417483e-38
0.43,-3.638514e-37,-6.044933999999999e-38
0.44,-8.983023e-37,-1.504773e-37
0.45,-2.2078029999999998e-36,-3.729077e-37
0.46,-5.401781e-36,-9.199889e-37
0.47,-1.315686e-35,-2.259511e-36
0.48,-3.190111e-35,-5.5245439999999997e-36
0.49,-7.700116e-35,-1.34471e-35
0.5,-1.850233e-34,-3.258445e-35
0.51,-4.42581e-34,-7.860348e-35
0.52,-1.053892e-33,-1.887654e-34
0.53,-2.4982510000000003e-33,-4.512859e-34
0.54,-5.895384e-33,-1.0740630000000001e-33
0.55,-1.384918e-32,-2.5448160000000003e-33
0.56,-3.238707e-32,-6.002482e-33
0.57,-7.539703000000001e-32,-1.4094610000000002e-32
0.58,-1.747317e-31,-3.294752e-32
0.59,-4.031098e-31,-7.667248e-32
0.6,-9.257829e-31,-1.7762460000000001e-31
0.61,-2.11655e-30,-4.096502e-31
0.62,-4.81705e-30,-9.405228e-31
0.63,-1.091356e-29,-2.1496679999999997e-30
