0,1,2
0.01,-1.5285320000000001e-55,-1.814718e-115
0.02,-3.931938e-55,-5.429886e-105
0.03,-1.1624140000000001e-54,-1.274385e-98
0.04,-3.450431e-54,-5.942167e-94
0.05,-1.016371e-53,-3.030639e-90
0.06,-2.977391e-53,-3.6551919999999998e-87
0.07,-8.682421e-53,-1.586092e-84
0.08,-2.520662e-52,-3.197817e-82
0.09,-7.285234e-52,-3.544507e-80
0.1,-2.0961419999999998e-51,-2.428048e-78
0.11,-6.004062e-51,-1.119008e-76
0.12,-1.7120519999999998e-50,-3.6978170000000003e-75
0.13,-4.859997999999999e-50,-9.202642e-74
0.14,-1.373416e-49,-1.792819e-72
0.15,-3.863804e-49,-2.820418e-71
0.16,-1.082118e-48,-3.6750679999999996e-70
0.17,-3.0170369999999997e-48,-4.0506570000000005e-69
0.18,-8.373998e-48,-3.843827e-68
0.19,-2.313827e-47,-3.187885e-67
0.2,-6.364654e-47,-2.340751e-66
0.21,-1.742866e-46,-1.5389009999999999e-65
0.22,-4.751149e-46,-9.14915e-65
0.23,-1.289372e-45,-4.962683e-64
0.24,-3.483393e-45,-2.475745e-63
0.25,-9.368528e-45,-1.144337e-62
0.26,-2.508329e-44,-4.9345770000000005e-62
0.27,-6.685617999999999e-44,-1.998134e-61
0.28,-1.7739540000000002e-43,-7.645308e-61
0.29,-4.6858330000000006e-43,-2.7809760000000004e-60
0.3,-1.2321809999999999e-42,-9.673988000000001e-60
0.31,-3.2255589999999996e-42,-3.236937e-59
0.32,-8.405786e-42,-1.047658e-58
0.33,-2.18069e-41,-3.297504e-58
0.34,-5.63186e-41,-1.014357e-57
0.35,-1.447943e-40,-3.0632009999999996e-57
0.36,-3.705893e-40,-9.116112999999999e-57
0.37,-9.442248e-40,-2.682018e-56
0.38,-2.3949640000000002e-39,-7.819753e-56
0.39,-6.047324000000001e-39,-2.263495e-55
0.4,-1.5200849999999998e-38,-6.5126060000000005e-55
0.41,-3.803755e-38,-1.864072e-54
0.42,-9.475387999999998e-38,-5.310205e-54
0.43,-2.3497459999999998e-37,-1.505976e-53
0.44,-5.800747e-37,-4.252506e-53
0.45,-1.4255609999999999e-36,-1.1957010000000001e-52
0.46,-3.487595e-36,-3.3478440000000005e-52
0.47,-8.493848e-36,-9.334224e-52
0.48,-2.059305e-35,-2.591576e-51
0.49,-4.970205e-35,-7.165115e-51
0.5,-1.1941669999999999e-34,-1.9726779999999997e-50
0.51,-2.856226e-34,-5.408329e-50
0.52,-6.800743e-34,-1.476536e-49
0.53,-1.611967e-33,-4.014199e-49
0.54,-3.803572e-33,-1.0867459999999999e-48
0.55,-8.934336e-33,-2.9297539999999996e-48
0.56,-2.089141e-32,-7.865181e-48
0.57,-4.863039e-32,-2.102619e-47
0.58,-1.126891e-31,-5.597409e-47
0.59,-2.599498e-31,-1.483843e-46
0.6,-5.969397e-31,-3.917089e-46
0.61,-1.364596e-30,-1.029707e-45
0.62,-3.1053489999999998e-30,-2.695495e-45
0.63,-7.034746999999999e-30,-7.026487e-45
0.64,-1.58642e-29,-1.8239489999999998e-44
0.65,-3.561384e-29,-4.714787999999999e-44
0.66,-7.958846e-29,-1.2136310000000002e-43
0.67,-1.770564e-28,-3.110898e-43
0.68,-3.921053e-28,-7.940725e-43
0.69,-8.644165e-28,-2.018411e-42
0.7,-1.897021e-27,-5.1089769999999997e-42
0.71,-4.1442830000000004e-27,-1.2877559999999999e-41
0.72,-9.012688e-27,-3.232274e-41
0.73,-1.951131e-26,-8.079007e-41
0.74,-4.2047999999999996e-26,-2.010865e-40
0.75,-9.020495e-26,-4.984057e-40
0.76,-1.926376e-25,-1.23015e-39
0.77,-4.0952150000000002e-25,-3.0234900000000005e-39
0.78,-8.666362e-25,-7.40004e-39
0.79,-1.8256639999999998e-24,-1.8035769999999997e-38
0.8,-3.8284969999999996e-24,-4.3773409999999997e-38
0.81,-7.992054e-24,-1.05794e-37
0.82,-1.660775e-23,-2.546167e-37
0.83,-3.4354570000000003e-23,-6.102216e-37
0.84,-7.074231e-23,-1.456342e-36
0.85,-1.450088e-22,-3.461097e-36
0.86,-2.95889e-22,-8.191043e-36
0.87,-6.010109e-22,-1.930365e-35
0.88,-1.215218e-21,-4.5301659999999997e-35
0.89,-2.445927e-21,-1.0586769999999999e-34
0.9,-4.900605e-21,-2.463698e-34
0.91,-9.773996e-21,-5.70934e-34
0.92,-1.9404839999999998e-20,-1.3175240000000001e-33
0.93,-3.834975e-20,-3.027649e-33
0.94,-7.544473e-20,-6.928299e-33
0.95,-1.477435e-19,-1.57878e-32
0.96,-2.880053e-19,-3.582536e-32
0.97,-5.588611e-19,-8.095305e-32
0.98,-1.079489e-18,-1.821585e-31
0.99,-2.075593e-18,-4.081681e-31
1.0,-3.972603e-18,-9.107558e-31
1.01,-7.568614000000001e-18,-2.023662e-30
1.02,-1.4353730000000002e-17,-4.477616e-30
1.03,-2.709689e-17,-9.865712e-30
1.04,-5.0918970000000004e-17,-2.164625e-29
1.05,-9.524543e-17,-4.7294330000000003e-29
1.06,-1.773422e-16,-1.028982e-28
1.07,-3.28687e-16,-2.229349e-28
1.08,-6.063931e-16,-4.809725e-28
1.09,-1.113593e-15,-1.033317e-27
1.1,-2.035625e-15,-2.210642e-27
1.11,-3.70397e-15,-4.70949e-27
1.12,-6.708634e-15,-9.990794000000001e-27
1.13,-1.209474e-14,-2.1105539999999998e-26
1.14,-2.170471e-14,-4.4397949999999996e-26
1.15,-3.87708e-14,-9.300344999999999e-26
1.16,-6.89363e-14,-1.940013e-25
1.17,-1.220063e-13,-4.0297600000000003e-25
1.18,-2.149344e-13,-8.335323e-25
1.19,-3.768932e-13,-1.716857e-24
1.2,-6.57836e-13,-3.521386e-24
1.21,-1.142885e-12,-7.192185e-24
1.22,-1.976386e-12,-1.462767e-23
1.23,-3.401917e-12,-2.962486e-23
1.24,-5.828501e-12,-5.974531000000001e-23
1.25,-9.939618e-12,-1.1998230000000001e-22
1.26,-1.687177e-11,-2.399364e-22
1.27,-2.850546e-11,-4.777931e-22
1.28,-4.793693e-11,-9.474324e-22
1.29,-8.023898e-11,-1.870771e-21
1.3,-1.336817e-10,-3.678378e-21
1.31,-2.216807e-10,-7.202034e-21
1.32,-3.658908e-10,-1.404159e-20
1.33,-6.010918e-10,-2.726085e-20
1.34,-9.828647e-10,-5.2701579999999995e-20
1.35,-1.599589e-09,-1.0145389999999999e-19
1.36,-2.59109e-09,-1.944794e-19
1.37,-4.177476e-09,-3.7122559999999995e-19
1.38,-6.703485e-09,-7.056039999999999e-19
1.39,-1.070632e-08,-1.335495e-18
1.4,-1.701885e-08,-2.516986e-18
1.41,-2.692578e-08,-4.723631e-18
1.42,-4.239863e-08,-8.827283e-18
1.43,-6.644746e-08,-1.642606e-17
1.44,-1.036442e-07,-3.043644e-17
1.45,-1.608975e-07,-5.615754000000001e-17
1.46,-2.485925e-07,-1.031751e-16
1.47,-3.822597e-07,-1.88753e-16
1.48,-5.850022e-07,-3.438457e-16
1.49,-8.910085e-07,-6.23711e-16
1.5,-1.350605e-06,-1.126555e-15
1.51,-2.03748e-06,-2.026141e-15
1.52,-3.058959e-06,-3.62856e-15
1.53,-4.570519e-06,-6.470607e-15
1.54,-6.796183e-06,-1.148949e-14
1.55,-1.0057e-05,-2.031426e-14
1.56,-1.481056e-05,-3.576383e-14
1.57,-2.17055e-05,-6.269443e-14
1.58,-3.165625e-05,-1.094346e-13
1.59,-4.59447e-05,-1.902041e-13
1.6,-6.635796e-05,-3.291723e-13
1.61,-9.537343e-05,-5.67236e-13
1.62,-0.0001364059,-9.732851e-13
1.63,-0.0001941356,-1.662841e-12
1.64,-0.0002749399,-2.828749e-12
1.65,-0.0003874582,-4.79148e-12
1.66,-0.0005433258,-8.081187e-12
1.67,-0.0007581198,-1.357092e-11
1.68,-0.001052569,-2.269188e-11
1.69,-0.001454091,-3.777958e-11
1.7,-0.001998727,-6.262789e-11
1.71,-0.002733558,-1.033714e-10
1.72,-0.003719702,-1.698846e-10
1.73,-0.005035983,-2.779879e-10
1.74,-0.006783405,-4.52913e-10
1.75,-0.009090527,-7.347146e-10
1.76,-0.01211988,-1.186685e-09
1.77,-0.0160755,-1.908374e-09
1.78,-0.02121177,-3.055628e-09
1.79,-0.02784349,-4.871294e-09
1.8,-0.03635733,-7.732018e-09
1.81,-0.04722466,-1.221923e-08
1.82,-0.06101546,-1.922626e-08
1.83,-0.07841339,-3.01192e-08
1.84,-0.1002314,-4.697723e-08
1.85,-0.1274276,-7.294979e-08
1.86,-0.1611205,-1.127848e-07
1.87,-0.2026032,-1.73606e-07
1.88,-0.2533548,-2.6605e-07
1.89,-0.3150477,-4.059228e-07
1.9,-0.3895503,-6.165982e-07
1.91,-0.4789218,-9.324738e-07
1.92,-0.5853973,-1.403923e-06
1.93,-0.7113625,-2.104356e-06
1.94,-0.8593133,-3.140225e-06
1.95,-1.0318,-4.665137e-06
1.96,-1.231353,-6.899642e-06
1.97,-1.460387,-1.015882e-05
1.98,-1.721087,-1.489056e-05
1.99,-2.015268,-2.172828e-05
2.0,-2.344215,-3.156328e-05
2.01,-2.708503,-4.564331e-05
2.02,-3.107794,-6.57061e-05
2.03,-3.540631,-9.415929e-05
2.04,-4.004212,-0.0001343213
2.05,-4.494175,-0.0001907415
2.06,-5.004391,-0.0002696245
2.07,-5.526771,-0.0003793864
2.08,-6.051125,-0.0005313817
2.09,-6.565055,-0.0007408461
2.1,-7.053921,-0.00102811
2.11,-7.500886,-0.001420153
2.12,-7.887053,-0.001952575
2.13,-8.191714,-0.002672086
2.14,-8.392707,-0.003639617
2.15,-8.466904,-0.004934191
2.16,-8.39082,-0.006657681
2.17,-8.141338,-0.008940635
2.18,-7.696546,-0.01194932
2.19,-7.036666,-0.01589419
2.2,-6.145042,-0.0210399
2.21,-5.009167,-0.02771718
2.22,-3.6217,-0.03633653
2.23,-1.981434,-0.04740407
2.24,-0.09416499,-0.0615394
2.25,2.026589,-0.07949572
2.26,4.359066,-0.1021818
2.27,6.872983,-0.1306856
2.28,9.52955,-0.1662998
2.29,12.2818,-0.2105471
2.3,15.07526,-0.2652056
2.31,17.84896,-0.3323332
2.32,20.53682,-0.4142883
2.33,23.0693,-0.5137461
2.34,25.37536,-0.633707
2.35,27.38463,-0.7774963
2.36,29.02975,-0.9487499
2.37,30.24869,-1.151385
2.38,30.98716,-1.389548
2.39,31.20076,-1.667546
2.4,30.85703,-1.989742
2.41,29.93706,-2.360428
2.42,28.43675,-2.78366
2.43,26.3676,-3.26306
2.44,23.75692,-3.801583
2.45,20.64753,-4.401245
2.46,17.09686,-5.062822
2.47,13.17552,-5.785521
2.48,8.965313,-6.566627
2.49,4.556922,-7.40114
2.5,0.04712896,-8.281412
2.51,-4.464134,-9.196808
2.52,-8.876885,-10.13339
2.53,-13.09419,-11.07369
2.54,-17.02514,-11.99647
2.55,-20.5876,-12.87676
2.56,-23.71057,-13.68581
2.57,-26.33621,-14.39135
2.58,-28.42121,-14.95798
2.59,-29.9378,-15.3477
2.6,-30.87402,-15.5207
2.61,-31.23353,-15.43631
2.62,-31.03487,-15.05419
2.63,-30.31021,-14.33566
2.64,-29.1037,-13.24521
2.65,-27.46953,-11.75214
2.66,-25.4697,-9.832249
2.67,-23.17169,-7.469574
2.68,-20.64608,-4.658033
2.69,-17.96427,-1.40297
2.7,-15.19626,2.27752
2.71,-12.40875,6.351558
2.72,-9.663419,10.77281
2.73,-7.015598,15.48029
2.74,-4.513227,20.39859
2.75,-2.196195,25.43876
2.76,-0.09600357,30.49971
2.77,1.764239,35.47012
2.78,3.369547,40.23108
2.79,4.712537,44.65903
2.8,5.792708,48.62928
2.81,6.615584,52.01978
2.82,7.191755,54.71511
2.83,7.53588,56.6105
2.84,7.665689,57.6158
2.85,7.601026,57.65915
2.86,7.362977,56.6902
2.87,6.973096,54.6828
2.88,6.452755,51.63695
2.89,5.822632,47.57992
2.9,5.102339,42.56644
2.91,4.310189,36.67803
2.92,3.463089,30.02123
2.93,2.576565,22.72506
2.94,1.664873,14.93753
2.95,0.7412062,6.821457
2.96,-0.1820408,-1.450232
2.97,-1.092968,-9.69969
2.98,-1.97985,-17.74948
2.99,-2.830825,-25.42789
3.0,-3.633608,-32.57412
3.01,-4.375263,-39.04291
3.02,-5.042038,-44.70876
3.03,-5.619292,-49.46927
3.04,-6.091517,-53.24768
3.05,-6.442474,-55.9945
3.06,-6.655444,-57.68814
3.07,-6.713592,-58.33454
3.08,-6.60045,-57.96597
3.09,-6.300498,-56.6389
3.1,-5.799837,-54.43121
3.11,-5.086927,-51.4388
3.12,-4.153369,-47.77173
3.13,-2.9947,-43.55023
3.14,-1.611157,-38.90042
3.15,-0.008388234,-33.95033
3.16,1.801943,-28.82598
3.17,3.801694,-23.64786
3.18,5.965955,-18.5279
3.19,8.262977,-13.5669
3.2,10.65434,-8.852644
3.21,13.09539,-4.458534
3.22,15.53593,-0.442849
3.23,17.92121,3.151415
3.24,20.19314,6.296192
3.25,22.29179,8.977545
