0,1,2
1.55,-3.080194e-06,-4.237561e-07
1.56,-4.533846e-06,-6.433384e-07
1.57,-6.641413e-06,-9.720554e-07
1.58,-9.681785e-06,-1.46173e-06
1.59,-1.404583e-05,-2.187581e-06
1.6,-2.027834e-05,-3.258205e-06
1.61,-2.913439e-05,-4.829546e-06
1.62,-4.165466e-05,-7.124323e-06
1.63,-5.926531e-05,-1.045891e-05
1.64,-8.390968e-05,-1.528025e-05
1.65,-0.0001182206,-2.221626e-05
1.66,-0.0001657441,-3.214428e-05
1.67,-0.0002312288,-4.628323e-05
1.68,-0.0003209954,-6.631715e-05
1.69,-0.000443407,-9.455948e-05
1.7,-0.0006094628,-0.0001341701
1.71,-0.0008335395,-0.0001894404
1.72,-0.001134313,-0.0002661639
1.73,-0.001535889,-0.0003721169
1.74,-0.002069188,-0.0005176747
1.75,-0.00277361,-0.0007165966
1.76,-0.003699031,-0.0009870199
1.77,-0.004908166,-0.001352704
1.78,-0.006479333,-0.00184458
1.79,-0.008509647,-0.002502661
1.8,-0.01111868,-0.003378371
1.81,-0.01445256,-0.004537373
1.82,-0.01868853,-0.006062949
1.83,-0.0240399,-0.008060004
1.84,-0.03076132,-0.01065977
1.85,-0.03915427,-0.01402524
1.86,-0.04957254,-0.01835739
1.87,-0.06242756,-0.02390212
1.88,-0.07819319,-0.03095805
1.89,-0.09740969,-0.03988484
1.9,-0.1206863,-0.05111214
1.91,-0.1487023,-0.0651487
1.92,-0.1822049,-0.08259153
1.93,-0.2220053,-0.1041345
1.94,-0.2689698,-0.1305759
1.95,-0.3240072,-0.1628243
1.96,-0.3880511,-0.2019017
1.97,-0.4620359,-0.2489432
1.98,-0.5468673,-0.305192
1.99,-0.6433855,-0.3719882
2.0,-0.7523219,-0.4507508
2.01,-0.8742494,-0.5429508
2.02,-1.009526,-0.6500742
2.03,-1.158233,-0.7735747
2.04,-1.320111,-0.9148135
2.05,-1.494491,-1.074987
2.06,-1.680226,-1.25504
2.07,-1.875628,-1.455571
2.08,-2.07841,-1.676719
2.09,-2.285635,-1.918047
2.1,-2.493681,-2.178417
2.11,-2.698225,-2.45586
2.12,-2.894246,-2.747453
2.13,-3.076052,-3.049203
2.14,-3.237339,-3.355943
2.15,-3.371277,-3.661257
2.16,-3.470632,-3.957437
2.17,-3.527914,-4.235474
2.18,-3.535564,-4.485107
2.19,-3.486166,-4.694924
2.2,-3.372678,-4.852531
2.21,-3.188694,-4.944784
2.22,-2.928701,-4.958099
2.23,-2.588353,-4.878828
2.24,-2.164727,-4.693709
2.25,-1.656567,-4.390365
2.26,-1.064496,-3.957859
2.27,-0.3911864,-3.387279
2.28,0.3585124,-2.672331
2.29,1.177513,-1.809922
2.3,2.056488,-0.8007062
2.31,2.983942,0.3504419
2.32,3.946351,1.634043
2.33,4.928383,3.035759
2.34,5.913172,4.536286
2.35,6.882666,6.111421
2.36,7.818026,7.732321
2.37,8.700057,9.365954
2.38,9.509683,10.97576
2.39,10.22842,12.52251
2.4,10.83884,13.9653
2.41,11.32507,15.26276
2.42,11.67319,16.37435
2.43,11.8716,17.26167
2.44,11.9114,17.8899
2.45,11.78661,18.22909
2.46,11.49437,18.25542
2.47,11.03503,17.95232
2.48,10.41221,17.31136
2.49,9.632758,16.33284
2.5,8.706584,15.02623
2.51,7.646503,13.41015
2.52,6.467968,11.51211
2.53,5.188753,9.367884
2.54,3.8286,7.020608
2.55,2.408814,4.51956
2.56,0.9518376,1.91872
2.57,-0.5191936,-0.7248571
2.58,-1.980913,-3.352788
2.59,-3.410181,-5.907167
2.6,-4.784538,-8.332344
2.61,-6.082642,-10.57662
2.62,-7.284685,-12.5938
2.63,-8.372774,-14.34449
2.64,-9.331275,-15.79717
2.65,-10.14711,-16.92898
2.66,-10.81001,-17.72613
2.67,-11.31268,-18.18402
2.68,-11.65094,-18.30707
2.69,-11.82375,-18.10813
2.7,-11.83322,-17.60778
2.71,-11.68449,-16.83327
2.72,-11.38557,-15.81737
2.73,-10.9471,-14.59703
2.74,-10.38208,-13.21204
2.75,-9.70548,-11.70366
2.76,-8.933877,-10.11324
2.77,-8.085007,-8.481038
2.78,-7.177318,-6.845086
2.79,-6.229522,-5.240259
2.8,-5.26014,-3.697523
2.81,-4.287076,-2.24338
2.82,-3.327225,-0.8995147
2.83,-2.396125,0.3173586
2.84,-1.507665,1.395473
2.85,-0.6738514,2.327822
2.86,0.09535615,3.111829
2.87,0.7921404,3.748917
2.88,1.410857,4.243989
2.89,1.947999,4.604856
2.9,2.402105,4.841646
2.91,2.773611,4.966206
2.92,3.06467,4.991534
2.93,3.278923,4.931244
2.94,3.421263,4.799087
2.95,3.497579,4.608545
2.96,3.514496,4.372479
2.97,3.479126,4.102863
2.98,3.398828,3.810581
2.99,3.280995,3.505298
3.0,3.132857,3.195381
3.01,2.961323,2.887887
3.02,2.772844,2.588585
3.03,2.573316,2.302023
3.04,2.368005,2.031618
3.05,2.161509,1.779768
3.06,1.957736,1.547973
3.07,1.759916,1.336966
3.08,1.570623,1.146838
3.09,1.391816,0.9771673
3.1,1.224894,0.827128
3.11,1.07075,0.6955999
3.12,0.9298431,0.5812585
3.13,0.8022589,0.4826553
3.14,0.6877775,0.3982842
3.15,0.5859357,0.3266355
3.16,0.4960844,0.2662381
3.17,0.4174415,0.2156909
3.18,0.349138,0.1736854
3.19,0.2902575,0.1390197
3.2,0.2398695,0.1106063
3.21,0.1970557,0.08747389
3.22,0.160931,0.0687662
3.23,0.1306588,0.05373641
3.24,0.1054618,0.04174027
3.25,0.0846283,0.03222758
3.26,0.06751563,0.02473293
3.27,0.0535504,0.01886622
3.28,0.04222697,0.01430335
3.29,0.03310416,0.01077736
3.3,0.02580088,0.008070177
3.31,0.01999113,0.006005086
3.32,0.01539853,0.004440023
3.33,0.01179086,0.003261669
3.34,0.008974678,0.002380323
3.35,0.006790127,0.001725516
3.36,0.0051062,0.001242301
3.37,0.003816364,0.0008881556
3.38,0.002834657,0.000630412
3.39,0.002092241,0.0004441611
3.4,0.001534406,0.0003105498
3.41,0.001117985,0.0002154146
3.42,0.0008091763,0.0001481945
3.43,0.0005816977,0.0001010742
3.44,0.0004152656,6.831416e-05
3.45,0.000294338,4.573236e-05
3.46,0.0002070924,3.030534e-05
3.47,0.0001446012,1.986501e-05
3.48,0.0001001721,1.286953e-05
3.49,6.882504e-05,8.23173e-06
3.5,4.688223e-05,5.191837e-06
3.51,3.16477e-05,3.223741e-06
3.52,2.116054e-05,1.96664e-06
3.53,1.400558e-05,1.1756e-06
3.54,9.169718e-06,6.86131e-07
3.55,5.933632e-06,3.890338e-07
3.56,3.790927e-06,2.127125e-07
3.57,2.388239e-06,1.108598e-07
3.58,1.481245e-06,5.397263e-08
3.59,9.026366e-07,2.35693e-08
3.6,5.389984e-07,8.294576e-09
3.61,3.14273e-07,1.328689e-09
3.62,1.780402e-07,-1.313101e-09
3.63,9.728939e-08,-1.879799e-09
3.64,5.070039e-08,-1.583638e-09
3.65,2.470954e-08,-1.036111e-09
3.66,1.083284e-08,-5.139994e-10
3.67,3.865716e-09,-1.174008e-10
3.68,6.874508e-10,1.394892e-10
3.69,-5.222242e-10,2.78493e-10
3.7,-7.887453e-10,3.317205e-10
3.71,-6.636609e-10,3.295948e-10
3.72,-4.244888e-10,2.963258e-10
3.73,-1.964219e-10,2.491298e-10
3.74,-2.447336e-11,1.991015e-10
3.75,8.517819e-11,1.526266e-10
3.76,1.425332e-10,1.127875e-10
3.77,1.621298e-10,8.053872e-11
3.78,1.576574e-10,5.559088e-11
3.79,1.399441e-10,3.70259e-11
3.8,1.166339e-10,2.369336e-11
3.81,9.260244e-11,1.444478e-11
3.82,7.060809e-11,8.255859e-12
3.83,5.193472e-11,4.27636e-12
3.84,3.692455e-11,1.836902e-12
3.85,2.537719e-11,4.327002e-13
3.86,1.682526e-11,-3.027009e-13
3.87,1.071064e-11,-6.259264e-13
3.88,6.487322e-12,-7.102498e-13
3.89,3.674016e-12,-6.681222e-13
3.9,1.874362e-12,-5.692079e-13
3.91,7.781937e-13,-4.541569e-13
3.92,1.527887e-13,-3.447063e-13
3.93,-1.700392e-13,-2.508161e-13
3.94,-3.075562e-13,-1.755299e-13
3.95,-3.385838e-13,-1.181561e-13
3.96,-3.140184e-13,-7.625928e-14
3.97,-2.651975e-13,-4.683655e-14
3.98,-2.102557e-13,-2.695934e-14
3.99,-1.587633e-13,-1.40781e-14
4.0,-1.149899e-13,-6.126998e-15
4.01,-8.011745e-14,-1.51856e-15
4.02,-5.368078e-14,9.149881e-16
4.03,-3.446471e-14,1.999465e-15
4.04,-2.10297e-14,2.296786e-15
4.05,-1.199505e-14,2.174011e-15
4.06,-6.170426e-15,1.859919e-15
4.07,-2.597935e-15,1.488861e-15
4.08,-5.454303e-16,1.133267e-15
4.09,5.231301e-16,8.267868e-16
4.1,9.851415e-16,5.801566e-16
4.11,1.096231e-15,3.916397e-16
4.12,1.022545e-15,2.535966e-16
4.13,8.670088e-16,1.563904e-16
4.14,6.895739e-16,9.053242000000001e-17
4.15,5.221481e-16,4.7715060000000004e-17
4.16,3.791825e-16,2.1179510000000002e-17
4.17,2.648941e-16,5.714801e-18
4.18,1.77997e-16,-2.523487e-18
4.19,1.146614e-16,-6.261642e-18
4.2,7.025978000000001e-17,-7.360055e-18
4.21,4.0314710000000004e-17,-7.037876e-18
4.22,2.094529e-17,-6.0579e-18
4.23,9.016055e-18,-4.870398e-18
4.24,2.122833e-18,-3.720044e-18
4.25,-1.4996990000000001e-18,-2.722274e-18
4.26,-3.097863e-18,-1.915773e-18
4.27,-3.518298e-18,-1.297132e-18
4.28,-3.313064e-18,-8.427338999999999e-19
4.29,-2.825519e-18,-5.218280999999999e-19
4.3,-2.256731e-18,-3.037647e-19
4.31,-1.714625e-18,-1.6152399999999998e-19
4.32,-1.248917e-18,-7.301995e-20
4.33,-8.750192999999998e-19,-2.116243e-20
4.34,-5.897497e-19,6.6964329999999996e-21
4.35,-3.811962e-19,1.9552129999999998e-20
4.36,-2.3456439999999996e-19,2.3561189999999998e-20
4.37,-1.3537719999999999e-19,2.2771059999999998e-20
4.38,-7.100443e-20,1.972385e-20
4.39,-3.1195659999999996e-20,1.592772e-20
4.4,-8.06294e-21,1.220847e-20
4.41,4.203495e-21,8.961394e-21
4.42,9.717314e-21,6.324829e-21
4.43,1.128125e-20,4.295173e-21
4.44,1.072884e-20,2.799755e-21
4.45,9.204931e-21,1.740582e-21
4.46,7.383473e-21,1.018716e-21
4.47,5.629162e-21,5.463129000000001e-22
4.48,4.112682e-21,2.5122480000000003e-22
4.49,2.889805e-21,7.741568000000001e-23
4.5,1.9535319999999998e-21,-1.6715750000000003e-23
4.51,1.266951e-21,-6.084401000000001e-23
4.52,7.828192e-22,-7.533802000000001e-23
4.53,4.543577e-22,-7.363147000000001e-23
4.54,2.404783e-22,-6.419345000000001e-23
4.55,1.076797e-22,-5.2073240000000007e-23
4.56,3.008877e-23,-4.005602e-23
4.57,-1.141055e-23,-2.949323e-23
4.58,-3.0393050000000004e-23,-2.0876530000000002e-23
4.59,-3.613485e-23,-1.421923e-23
4.6,-3.472395e-23,-9.298929999999999e-24
4.61,-2.9976360000000003e-23,-5.8038189999999996e-24
4.62,-2.414999e-23,-3.41474e-24
4.63,-1.847622e-23,-1.846234e-24
4.64,-1.354005e-23,-8.626838e-25
4.65,-9.54166e-24,-2.804057e-25
4.66,-6.469504e-24,3.7404049999999996e-26
4.67,-4.209706e-24,1.8861500000000001e-25
4.68,-2.611609e-24,2.406025e-25
4.69,-1.524152e-24,2.379423e-25
4.7,-8.1372610000000005e-25,2.088404e-25
4.71,-3.708732e-25,1.701944e-25
4.72,-1.107482e-25,1.313913e-25
4.73,2.953279e-26,9.704469e-26
4.74,9.475569e-26,6.88926e-26
4.75,1.156144e-25,4.706206e-26
4.76,1.12318e-25,3.087671e-26
4.77,9.758184e-26,1.93459e-26
4.78,7.896709e-26,1.1440849999999999e-26
4.79,6.062844e-26,6.23433e-27
4.8,4.456751e-26,2.95715e-27
4.81,3.149807e-26,1.0073430000000001e-27
4.82,2.142002e-26,-6.485918e-29
4.83,1.398384e-26,-5.821685e-28
4.84,8.709745000000001e-27,-7.673962e-28
4.85,5.110273e-27,-7.684156e-28
4.86,2.7511350000000003e-27,-6.791383e-28
4.87,1.274816e-27,-5.560876e-28
4.88,4.0315630000000002e-28,-4.308798e-28
4.89,-7.06589e-29,-3.192445e-28
4.9,-2.943557e-28,-2.27296e-28
4.91,-3.6947400000000002e-28,-1.5572780000000001e-28
4.92,-3.6308080000000002e-28,-1.0249810000000002e-28
4.93,-3.175312e-28,-6.446476e-29
4.94,-2.581346e-28,-3.831427e-29
4.95,-1.9889890000000002e-28,-2.103616e-29
4.96,-1.4666270000000001e-28,-1.012009e-29
4.97,-1.039558e-28,-3.593867e-30
4.98,-7.090357e-29,2.08715e-32
4.99,-4.643926e-29,1.787997e-30
5.0,-2.903733e-29,2.44418e-30
5.01,-1.712585e-29,2.479848e-30
5.02,-9.293826e-30,2.207581e-30
5.03,-4.3739009999999996e-30,1.816376e-30
5.04,-1.454379e-30,1.412653e-30
5.05,1.4476700000000002e-31,1.049969e-30
5.06,9.107012e-31,7.4974940000000005e-31
5.07,1.179258e-30,5.15184e-31
5.08,1.172951e-30,3.401641e-31
5.09,1.032824e-30,2.1474220000000002e-31
5.1,8.435581e-31,1.28254e-31
5.11,6.523492e-31,7.093021e-32
5.12,4.8252870000000005e-31,3.458084e-32
5.13,3.430192e-31,1.274615e-32
5.14,2.346476e-31,5.67993e-34
5.15,1.5418070000000002e-31,-5.4600760000000006e-33
5.16,9.677539e-32,-7.773147e-33
5.17,5.736658e-32,-7.99733e-33
5.18,3.137203e-32,-7.172724e-33
5.19,1.498134e-32,-5.931035e-33
5.2,5.207101e-33,-4.630236e-33
5.21,-1.861505e-34,-3.452477e-33
5.22,-2.804621e-33,-2.4725520000000002e-33
5.23,-3.7587980000000005e-33,-1.703963e-33
5.24,-3.7867550000000005e-33,-1.128627e-33
5.25,-3.358023e-33,-7.15116e-34
5.26,-2.7558130000000003e-33,-4.29136e-34
5.27,-2.139036e-33,-2.389998e-34
5.28,-1.587189e-33,-1.1799719999999999e-34
5.29,-1.1316010000000001e-33,-4.497546e-35
5.3,-7.76363e-34,-3.9737e-36
5.31,-5.117548e-34,1.656261e-35
5.32,-3.224283e-34,2.468092e-35
5.33,-1.920749e-34,2.577162e-35
5.34,-1.058208e-34,2.329459e-35
5.35,-5.123255e-35,1.93604e-35
5.36,-1.852368e-35,1.517252e-35
5.37,-3.471676e-37,1.134973e-35
5.38,8.591546e-36,8.152290999999999e-36
5.39,1.196364e-35,5.634556e-36
5.4,1.221667e-35,3.7437199999999996e-36
5.41,1.091323e-35,2.3806869999999998e-36
5.42,9.000113e-36,1.4352829999999999e-36
5.43,7.012054e-36,8.04781e-37
5.44,5.219578e-36,4.02099e-37
5.45,3.732268e-36,1.579912e-37
5.46,2.568116e-36,2.0031729999999998e-38
5.47,1.6981749999999998e-36,-4.984547e-38
5.48,1.0738999999999999e-36,-7.822963999999999e-38
5.49,6.428251e-37,-8.298504999999999e-38
5.5,3.566927e-37,-7.561763e-38
5.51,1.749456e-37,-6.317632999999999e-38
5.52,6.553352999999999e-38,-4.970472999999999e-38
5.53,4.3153150000000005e-39,-3.7302659999999996e-38
5.54,-2.6157689999999997e-38,-2.687316e-38
5.55,-3.8019409999999995e-38,-1.862782e-38
5.56,-3.9384279999999994e-38,-1.241504e-38
5.57,-3.5451059999999996e-38,-7.923139e-39
5.58,-2.9383729999999997e-38,-4.798485e-39
5.59,-2.2980529999999997e-38,-2.708217e-39
5.6,-1.7161019999999997e-38,-1.368535e-39
5.61,-1.230715e-38,-5.528158e-40
5.62,-8.493102000000001e-39,-8.890034999999999e-41
5.63,-5.6336930000000007e-39,1.485919e-40
5.64,-3.575693e-39,2.474936e-40
5.65,-2.1504580000000002e-39,2.669947e-40
5.66,-1.2015030000000001e-39,2.453475e-40
5.67,-5.965745e-40,2.060856e-40
5.68,-2.307377e-40,1.627877e-40
5.69,-2.468768e-41,1.225726e-40
5.7,7.906662e-41,8.85651e-41
5.71,1.20621e-40,6.156972e-41
5.72,1.268711e-40,4.1160989999999997e-41
5.73,1.15108e-40,2.6361109999999997e-41
5.74,9.590111e-41,1.6036109999999999e-41
5.75,7.529410999999999e-41,9.108051e-42
5.76,5.64093e-41,4.6523589999999996e-42
5.77,4.0573939999999996e-41,1.927566e-42
5.78,2.8081499999999997e-41,3.6846330000000005e-43
5.79,1.8685089999999998e-41,-4.378301e-43
5.8,1.1902119999999999e-41,-7.81391e-43
5.81,7.191019e-42,-8.582859e-43
5.82,4.044592e-42,-7.95653e-43
5.83,2.031745e-42,-6.7203300000000004e-43
5.84,8.089979000000001e-43,-5.330003e-43
5.85,1.158954e-43,-4.0266600000000005e-43
5.86,-2.369473e-43,-2.918173e-43
5.87,-3.8199510000000005e-43,-2.034584e-43
5.88,-4.0837230000000005e-43,-1.3643240000000001e-43
5.89,-3.7357360000000004e-43,-8.768064999999999e-44
5.9,-3.128925e-43,-5.357062999999999e-44
5.91,-2.466305e-43,-3.0613559999999996e-44
5.92,-1.853778e-43,-1.579845e-44
5.93,-1.337339e-43,-6.700063e-45
5.94,-9.282755e-44,-1.463239e-45
5.95,-6.195686999999999e-44,1.271357e-45
5.96,-3.960579e-44,2.4615180000000002e-45
5.97,-2.4036749999999997e-44,2.756564e-45
5.98,-1.360678e-44,2.578943e-45
5.99,-6.911159000000001e-45,2.190685e-45
6.0,-2.825924e-45,1.744672e-45
6.01,-4.958722e-46,1.322495e-45
6.02,7.027186e-46,9.613111e-46
6.03,1.207377e-45,6.721837e-46
6.04,1.313367e-45,4.521107e-46
6.05,1.211809e-45,2.915544e-46
6.06,1.020513e-45,1.788923e-46
6.07,8.076355e-46,1.02839e-46
6.08,6.09065e-46,5.359282e-47
6.09,4.406976e-46,2.322336e-47
6.1,3.067868e-46,5.643004e-48
6.11,2.053891e-46,-3.6225929999999995e-48
6.12,1.317545e-46,-7.735246999999999e-48
6.13,8.031409e-47,-8.844827e-48
6.14,4.574854e-47,-8.354644999999999e-48
6.15,2.348233e-47,-7.138581999999999e-48
6.16,9.838597999999999e-48,-5.709246999999999e-48
6.17,2.0099539999999998e-48,-4.3425e-48
6.18,-2.0573189999999998e-48,-3.1660729999999995e-48
6.19,-3.8080539999999994e-48,-2.220262e-48
6.2,-4.2202039999999994e-48,-1.497849e-48
6.21,-3.9289099999999996e-48,-9.691994e-49
6.22,-3.327282e-48,-5.971693e-49
6.23,-2.6440249999999998e-48,-3.452761e-49
6.24,-2.000632e-48,-1.816243e-49
6.25,-1.451925e-48,-8.029032999999999e-50
6.26,-1.0136779999999998e-48,-2.1302609999999998e-50
6.27,-6.807067e-49,1.0063159999999999e-50
6.28,-4.381745e-49,2.424229e-50
6.29,-2.682517e-49,2.835126e-50
6.3,-1.537269e-49,2.7050399999999997e-50
6.31,-7.970186999999999e-50,2.3253199999999996e-50
6.32,-3.4151769999999997e-50,1.8677569999999999e-50
6.33,-7.86306e-51,1.4255459999999998e-50
6.34,5.92501e-51,1.0425139999999999e-50
6.35,1.19826e-50,7.332040999999999e-51
6.36,1.3548079999999998e-50,4.961217e-51
6.37,1.273158e-50,3.220968e-51
6.38,1.08444e-50,1.992728e-51
6.39,8.653567e-51,1.1586379999999999e-51
6.4,6.570039999999999e-51,6.149491e-52
6.41,4.78247e-51,2.769447e-52
6.42,3.34863e-51,7.912136e-53
6.43,2.255476e-51,-2.696532e-53
6.44,1.4568179999999998e-51,-7.574868000000001e-53
6.45,8.956375e-52,-9.07802e-53
6.46,5.162765e-52,-8.753262e-53
6.47,2.7024550000000003e-52,-7.57161e-53
6.48,1.182296e-52,-6.108528e-53
6.49,2.999839e-53,-4.678611e-53
6.5,-1.669921e-53,-3.431992e-53
6.51,-3.760858e-53,-2.42075e-53
6.52,-4.3450660000000005e-53,-1.6428820000000001e-53
6.53,-4.123413e-53,-1.0701410000000001e-53
6.54,-3.533153e-53,-6.647326000000001e-54
6.55,-2.831408e-53,-3.8860580000000005e-54
6.56,-2.157073e-53,-2.080284e-54
6.57,-1.5749410000000002e-53,-9.532371000000001e-55
6.58,-1.105958e-53,-2.901316e-55
6.59,-7.47159e-54,6.838275e-56
6.6,-4.842194e-54,2.35901e-55
6.61,-2.989268e-54,2.9034700000000003e-55
6.62,-1.7329390000000002e-54,2.8307850000000002e-55
