0,1,2
1.64,-8.322523e-05,-6.572774e-07
1.65,-0.0001172086,-9.920548e-07
1.66,-0.0001642537,-1.490235e-06
1.67,-0.0002290422,-2.227937e-06
1.68,-0.0003177996,-3.314942e-06
1.69,-0.0004387551,-4.908741e-06
1.7,-0.0006027183,-7.234053e-06
1.71,-0.000823801,-1.060978e-05
1.72,-0.001120309,-1.548602e-05
1.73,-0.001515836,-2.249457e-05
1.74,-0.002040596,-3.251737e-05
1.75,-0.002733016,-4.677868e-05
1.76,-0.003641648,-6.696848e-05
1.77,-0.004827408,-9.540642e-05
1.78,-0.00636618,-0.0001352583
1.79,-0.008351819,-0.00019082
1.8,-0.01089953,-0.0002678868
1.81,-0.01414967,-0.0003742312
1.82,-0.01827184,-0.0005202157
1.83,-0.02346933,-0.0007195732
1.84,-0.02998373,-0.0009903925
1.85,-0.03809959,-0.001356354
1.86,-0.0481489,-0.001848265
1.87,-0.06051521,-0.002505952
1.88,-0.07563692,-0.003380568
1.89,-0.09400953,-0.00453739
1.9,-0.1161862,-0.006059158
1.91,-0.1427762,-0.00805004
1.92,-0.1744406,-0.01064027
1.93,-0.2118844,-0.01399152
1.94,-0.2558451,-0.01830301
1.95,-0.3070757,-0.02381842
1.96,-0.3663233,-0.03083348
1.97,-0.434301,-0.03970426
1.98,-0.5116541,-0.05085588
1.99,-0.5989194,-0.06479157
2.0,-0.6964789,-0.0821016
2.01,-0.8045066,-0.1034718
2.02,-0.9229115,-0.1296908
2.03,-1.051276,-0.1616562
2.04,-1.188793,-0.200377
2.05,-1.334203,-0.2469739
2.06,-1.485737,-0.3026738
2.07,-1.641063,-0.3687992
2.08,-1.797245,-0.4467502
2.09,-1.950719,-0.5379778
2.1,-2.097285,-0.6439485
2.11,-2.232128,-0.7660964
2.12,-2.349858,-0.905765
2.13,-2.444595,-1.064136
2.14,-2.510076,-1.242143
2.15,-2.539803,-1.440381
2.16,-2.527229,-1.658991
2.17,-2.465975,-1.89755
2.18,-2.350078,-2.154944
2.19,-2.174263,-2.429243
2.2,-1.934238,-2.71758
2.21,-1.626987,-3.016033
2.22,-1.251061,-3.319526
2.23,-0.8068577,-3.621755
2.24,-0.2968519,-3.91514
2.25,0.2742077,-4.190823
2.26,0.8991752,-4.438706
2.27,1.568458,-4.647557
2.28,2.270061,-4.805168
2.29,2.989728,-4.898586
2.3,3.711187,-4.914415
2.31,4.416512,-4.839182
2.32,5.086575,-4.659778
2.33,5.701603,-4.363951
2.34,6.241815,-3.940846
2.35,6.688115,-3.381583
2.36,7.022827,-2.67984
2.37,7.230436,-1.832428
2.38,7.29831,-0.8398279
2.39,7.217363,0.2933343
2.4,6.98263,1.557911
2.41,6.593726,2.939973
2.42,6.055148,4.420698
2.43,5.376415,5.976429
2.44,4.572012,7.578917
2.45,3.661138,9.195761
2.46,2.667248,10.79104
2.47,1.617416,12.32616
2.48,0.5415105,13.76081
2.49,-0.5287731,15.05416
2.5,-1.560993,16.16613
2.51,-2.523119,17.05865
2.52,-3.384712,17.69713
2.53,-4.118091,18.05167
2.54,-4.699422,18.09838
2.55,-5.109687,17.82042
2.56,-5.335501,17.20894
2.57,-5.36971,16.26366
2.58,-5.211773,14.99332
2.59,-4.867883,13.41569
2.6,-4.350829,11.55732
2.61,-3.679598,9.452971
2.62,-2.878726,7.144713
2.63,-1.977433,4.680766
2.64,-1.008565,2.114092
2.65,-0.007384404,-0.4991976
2.66,0.989725,-3.101558
2.67,1.946607,-5.635782
2.68,2.828664,-8.046758
2.69,3.604125,-10.28315
2.7,4.245192,-12.29891
2.71,4.729028,-14.05464
2.72,5.038532,-15.51859
2.73,5.162895,-16.66751
2.74,5.097893,-17.48705
2.75,4.845927,-17.97191
2.76,4.415811,-18.1257
2.77,3.822311,-17.96039
2.78,3.085476,-17.49562
2.79,2.22978,-16.75768
2.8,1.283125,-15.7784
2.81,0.2757439,-14.59384
2.82,-0.7609431,-13.24297
2.83,-1.795479,-11.76628
2.84,-2.797473,-10.20452
2.85,-3.738614,-8.597419
2.86,-4.593569,-6.982641
2.87,-5.340715,-5.394803
2.88,-5.962704,-3.864746
2.89,-6.446839,-2.418968
2.9,-6.785252,-1.079264
2.91,-6.974895,0.1374425
2.92,-7.017356,1.219089
2.93,-6.918515,2.158303
2.94,-6.688067,2.952086
2.95,-6.338938,3.601405
2.96,-5.886632,4.110678
2.97,-5.348526,4.48723
2.98,-4.743163,4.740707
2.99,-4.08956,4.882491
3.0,-3.406549,4.925146
3.01,-2.712201,4.881888
3.02,-2.023315,4.766117
3.03,-1.35501,4.591009
3.04,-0.7204152,4.369173
3.05,-0.1304577,4.112387
3.06,0.4062425,3.83139
3.07,0.8833917,3.535753
3.08,1.296955,3.2338
3.09,1.645022,2.932589
3.1,1.927608,2.637932
3.11,2.146424,2.354456
3.12,2.304609,2.085685
3.13,2.406449,1.834146
3.14,2.457101,1.60149
3.15,2.462319,1.388611
3.16,2.428199,1.195767
3.17,2.360955,1.022704
3.18,2.266714,0.8687623
3.19,2.151355,0.7329779
3.2,2.020376,0.6141727
3.21,1.878792,0.5110308
3.22,1.731075,0.4221629
3.23,1.581112,0.3461593
3.24,1.432192,0.2816312
3.25,1.28702,0.2272427
3.26,1.147738,0.1817332
3.27,1.015972,0.143933
3.28,0.8928737,0.1127719
3.29,0.7791837,0.08728364
3.3,0.6752841,0.06660511
3.31,0.5812589,0.04997386
3.32,0.4969502,0.03672258
3.33,0.4220103,0.02627258
3.34,0.3559498,0.0181262
3.35,0.2981799,0.01185898
3.36,0.2480484,0.007111714
3.37,0.2048711,0.003582761
3.38,0.167956,0.001020754
3.39,0.1366234,-0.0007821597
3.4,0.1102206,-0.001996494
3.41,0.088133,-0.002760975
3.42,0.06979054,-0.003187482
3.43,0.0546724,-0.003365392
3.44,0.04230848,-0.003365361
3.45,0.03227926,-0.003242595
3.46,0.02421423,-0.00303965
3.47,0.01778925,-0.002788814
3.48,0.01272329,-0.002514117
3.49,0.008774743,-0.002233011
3.5,0.005737577,-0.001957773
3.51,0.003437465,-0.001696655
3.52,0.001728044,-0.00145483
3.53,0.0004873614,-0.001235155
3.54,-0.000385406,-0.001038781
3.55,-0.0009729573,-0.0008656454
3.56,-0.001342564,-0.0007148472
3.57,-0.001548468,-0.0005849436
3.58,-0.001633995,-0.0004741719
3.59,-0.001633386,-0.0003806153
3.6,-0.001573393,-0.000302322
3.61,-0.001474629,-0.0002373895
3.62,-0.001352733,-0.0001840195
3.63,-0.001219338,-0.0001405521
3.64,-0.001082892,-0.0001054842
3.65,-0.0009493352,-7.747544e-05
3.66,-0.0008226572,-5.534697e-05
3.67,-0.0007053577,-3.807384e-05
3.68,-0.0005988149,-2.477437e-05
3.69,-0.0005035827,-1.469743e-05
3.7,-0.0004196262,-7.208873e-06
3.71,-0.0003465061,-1.777987e-06
3.72,-0.0002835208,2.035607e-06
3.73,-0.0002298144,4.594215e-06
3.74,-0.0001844566,6.193307e-06
3.75,-0.0001465006,7.071637e-06
3.76,-0.0001150233,7.420237e-06
3.77,-8.915274e-05,7.390314e-06
3.78,-6.80838e-05,7.100109e-06
3.79,-5.108748e-05,6.640809e-06
3.8,-3.751381e-05,6.081592e-06
3.81,-2.679107e-05,5.473903e-06
3.82,-1.842218e-05,4.855048e-06
3.83,-1.197956e-05,4.251191e-06
3.84,-7.098953e-06,3.679836e-06
3.85,-3.472827e-06,3.151851e-06
3.86,-8.438369e-07,2.673128e-06
3.87,1.001546e-06,2.2459e-06
3.88,2.238977e-06,1.869798e-06
3.89,3.011688e-06,1.542672e-06
3.9,3.435399e-06,1.261231e-06
3.91,3.602686e-06,1.021521e-06
3.92,3.586808e-06,8.192802e-07
3.93,3.44504e-06,6.501996e-07
3.94,3.221543e-06,5.100968e-07
3.95,2.949809e-06,3.950343e-07
3.96,2.654736e-06,3.013895e-07
3.97,2.354377e-06,2.258909e-07
3.98,2.061384e-06,1.656286e-07
3.99,1.784218e-06,1.180482e-07
4.0,1.528131e-06,8.093289e-08
4.01,1.295962e-06,5.237811e-08
4.02,1.088784e-06,3.076314e-08
4.03,9.064091e-07,1.472073e-08
4.04,7.477911e-07,3.107156e-09
4.05,6.113303e-07,-5.026427e-09
4.06,4.951071e-07,-1.046065e-08
4.07,3.970546e-07,-1.383222e-08
4.08,3.150823e-07,-1.565579e-08
4.09,2.47162e-07,-1.634324e-08
4.1,1.913841e-07,-1.622065e-08
4.11,1.459919e-07,-1.554303e-08
4.12,1.093988e-07,-1.4507e-08
4.13,8.019371e-08,-1.326161e-08
4.14,5.71376e-08,-1.191758e-08
4.15,3.915527e-08,-1.055501e-08
4.16,2.532302e-08,-9.229886e-09
4.17,1.485474e-08,-7.979427e-09
4.18,7.087313e-09,-6.826512e-09
4.19,1.466058e-09,-5.783255e-09
4.2,-2.469144e-09,-4.853902e-09
4.21,-5.096791e-09,-4.037112e-09
4.22,-6.725551e-09,-3.32776e-09
4.23,-7.60486e-09,-2.718315e-09
4.24,-7.934308e-09,-2.199884e-09
4.25,-7.871868e-09,-1.762979e-09
4.26,-7.541047e-09,-1.39807e-09
4.27,-7.037042e-09,-1.095959e-09
4.28,-6.432003e-09,-8.480254e-10
4.29,-5.7795e-09,-6.463669e-10
4.3,-5.11828e-09,-4.838709e-10
4.31,-4.475411e-09,-3.542282e-10
4.32,-3.868879e-09,-2.519133e-10
4.33,-3.309732e-09,-1.721393e-10
4.34,-2.803813e-09,-1.107997e-10
4.35,-2.353156e-09,-6.440325e-11
4.36,-1.957098e-09,-3.000609e-11
4.37,-1.613145e-09,-5.146096e-12
4.38,-1.317641e-09,1.221976e-11
4.39,-1.06627e-09,2.377309e-11
4.4,-8.544345e-10,3.088641e-11
4.41,-6.775115e-10,3.466991e-11
4.42,-5.310419e-10,3.601283e-11
4.43,-4.108454e-10,3.561959e-11
4.44,-3.130905e-10,3.404131e-11
4.45,-2.343276e-10,3.170289e-11
4.46,-1.714967e-10,2.892627e-11
4.47,-1.219176e-10,2.595023e-11
4.48,-8.326812e-11,2.29471e-11
4.49,-5.355618e-11,2.003678e-11
4.5,-3.108804e-11,1.729842e-11
4.51,-1.443569e-11,1.478004e-11
4.52,-2.404829e-12,1.250633e-11
4.53,5.995384e-12,1.048502e-11
4.54,1.158037e-11,8.711858e-12
4.55,1.501553e-11,7.174555e-12
4.56,1.683893e-11,5.855788e-12
4.57,1.748143e-11,4.735478e-12
4.58,1.728423e-11,3.792443e-12
4.59,1.65142e-11,3.005573e-12
4.6,1.5377e-11,2.354629e-12
4.61,1.402842e-11,1.820739e-12
4.62,1.258394e-11,1.386688e-12
4.63,1.112689e-11,1.037036e-12
4.64,9.715224e-12,7.581332e-13
4.65,8.387182e-12,5.380553e-13
4.66,7.16594e-12,3.664925e-13
4.67,6.063409e-12,2.346118e-13
4.68,5.083292e-12,1.349085e-13
4.69,4.223505e-12,6.105599e-14
4.7,3.478078e-12,7.760351e-15
4.71,2.838613e-12,-2.937467e-14
4.72,2.295376e-12,-5.397189e-14
4.73,1.838101e-12,-6.899229e-14
4.74,1.456559e-12,-7.683446e-14
4.75,1.140938e-12,-7.942223e-14
4.76,8.820889e-13,-7.828141e-14
4.77,6.716646e-13,-7.460662e-14
4.78,5.021767e-13,-6.931906e-14
4.79,3.670039e-13,-6.311629e-14
4.8,2.603608e-13,-5.651473e-14
4.81,1.772447e-13,-4.98859e-14
4.82,1.133695e-13,-4.348684e-14
4.83,6.509342e-14,-3.748565e-14
4.84,2.934651e-14,-3.198257e-14
4.85,3.560395e-15,-2.702721e-14
4.86,-1.439744e-14,-2.263249e-14
4.87,-2.628389e-14,-1.878567e-14
4.88,-3.353442e-14,-1.545704e-14
4.89,-3.731146e-14,-1.260648e-14
4.9,-3.854698e-14,-1.018841e-14
4.91,-3.797986e-14,-8.155386e-15
4.92,-3.618832e-14,-6.460578e-15
4.93,-3.361811e-14,-5.059433e-15
4.94,-3.060657e-14,-3.910685e-15
4.95,-2.74034e-14,-2.976895e-15
4.96,-2.418813e-14,-2.224644e-15
4.97,-2.108495e-14,-1.624496e-15
4.98,-1.817505e-14,-1.150811e-15
4.99,-1.55068e-14,-7.814614e-16
5.0,-1.310413e-14,-4.975131e-16
5.01,-1.097325e-14,-2.828809e-16
5.02,-9.107958e-15,-1.239969e-16
5.03,-7.493854e-15,-9.494523000000001e-18
5.04,-6.111512e-15,7.008302000000001e-17
5.05,-4.938864e-15,1.225455e-16
5.06,-3.952931e-15,1.542912e-16
5.07,-3.131028e-15,1.705155e-16
5.08,-2.451568e-15,1.753945e-16
5.09,-1.894547e-15,1.722461e-16
5.1,-1.44181e-15,1.63671e-16
5.11,-1.077146e-15,1.51675e-16
5.12,-7.862735e-16,1.377756e-16
5.13,-5.56747e-16,1.230938e-16
5.14,-3.778262e-16,1.08432e-16
5.15,-2.403187e-16,9.434151000000001e-17
5.16,-1.364159e-16,8.117819000000001e-17
5.17,-5.953171e-17,6.91493e-17
5.18,-4.149866e-18,5.835183e-17
5.19,3.431772e-17,4.8803430000000004e-17
5.2,5.965868000000001e-17,4.046698e-17
5.21,7.497477e-17,3.3269810000000006e-17
5.22,8.278332e-17,2.7118120000000003e-17
5.23,8.510678e-17,2.190786e-17
5.24,8.355118000000001e-17,1.753235e-17
5.25,7.937467e-17,1.388755e-17
5.26,7.354725000000001e-17,1.087543e-17
5.27,6.680240000000001e-17,8.405937e-18
5.28,5.968166e-17,6.397938e-18
5.29,5.2572690000000006e-17,4.7794090000000004e-18
5.3,4.5741670000000006e-17,3.487191e-18
5.31,3.93604e-17,2.466438e-18
5.32,3.3528950000000004e-17,1.6699090000000001e-18
5.33,2.829414e-17,1.057196e-18
5.34,2.366447e-17,5.939519999999999e-19
5.35,1.9622030000000003e-17,2.511561e-19
5.36,1.613167e-17,4.432115e-21
5.37,1.3148070000000001e-17,-1.665651e-19
5.38,1.06209e-17,-2.7869849999999997e-19
5.39,8.498543e-18,-3.458347e-19
5.4,6.730633e-18,-3.7927309999999995e-19
5.41,5.269685e-18,-3.881244e-19
5.42,4.0720520000000004e-18,-3.7964439999999995e-19
5.43,3.0983830000000002e-18,-3.5952789999999997e-19
5.44,2.313731e-18,-3.3216779999999997e-19
5.45,1.6874360000000001e-18,-3.0088219999999996e-19
5.46,1.192863e-18,-2.6811289999999997e-19
5.47,8.070667e-19,-2.3559709999999997e-19
5.48,5.104176e-19,-2.045149e-19
5.49,2.8623219999999995e-19,-1.7561499999999998e-19
5.5,1.2041639999999998e-19,-1.493185e-19
5.51,1.135879e-21,-1.2580569999999998e-19
5.52,-8.148203e-20,-1.0508589999999999e-19
5.53,-1.3561579999999998e-19,-8.705190999999999e-20
5.54,-1.679866e-19,-7.152356e-20
5.55,-1.8406759999999998e-19,-5.827928e-20
5.56,-1.8826889999999998e-19,-4.707977e-20
5.57,-1.841004e-19,-3.768429e-20
5.58,-1.743153e-19,-2.986151e-20
5.59,-1.610359e-19,-2.339615e-20
5.6,-1.45865e-19,-1.8092479999999998e-20
5.61,-1.299812e-19,-1.377565e-20
5.62,-1.1422309999999998e-19,-1.0291509999999999e-20
5.63,-9.916036999999999e-20,-7.505587e-21
5.64,-8.515429e-20,-5.301459e-21
5.65,-7.240836e-20,-3.578985e-21
5.66,-6.100985e-20,-2.252468e-21
5.67,-5.096339e-20,-1.248908e-21
5.68,-4.2217609999999995e-20,-5.064058e-22
5.69,-3.468562e-20,2.727084e-23
5.7,-2.826058e-20,3.959473e-22
5.71,-2.282693e-20,6.361508e-22
5.72,-1.826831e-20,7.780819e-22
5.73,-1.4472799999999998e-20,8.464723000000001e-22
5.74,-1.133616e-20,8.613440000000001e-22
5.75,-8.763505e-21,8.386886e-22
5.76,-6.6700109999999996e-21,7.910743000000001e-22
5.77,-4.980843e-21,7.281908e-22
5.78,-3.630662e-21,6.573368e-22
5.79,-2.562885e-21,5.838522e-22
5.8,-1.728826e-21,5.1149980000000005e-22
5.81,-1.086815e-21,4.427959e-22
5.82,-6.013665e-22,3.792942e-22
5.83,-2.423994e-22,3.218245e-22
5.84,1.545443e-23,2.7068970000000003e-22
5.85,1.934656e-22,2.258247e-22
5.86,3.093482e-22,1.869221e-22
5.87,3.777356e-22,1.535276e-22
5.88,4.106006e-22,1.251117e-22
5.89,4.176277e-22,1.0112000000000001e-22
5.9,4.0654550000000003e-22,8.100758000000001e-23
5.91,3.834239e-22,6.426042000000001e-23
5.92,3.529399e-22,5.0407700000000007e-23
5.93,3.1861450000000004e-22,3.9027010000000004e-23
5.94,2.8302360000000003e-22,2.9745050000000004e-23
5.95,2.479818e-22,2.2235510000000002e-23
5.96,2.147031e-22,1.621531e-23
5.97,1.8393780000000001e-22,1.1440120000000001e-23
5.98,1.5608740000000002e-22,7.699813e-24
5.99,1.312993e-22,4.814115e-24
6.0,1.095437e-22,2.628757e-24
6.01,9.067352000000001e-23,1.01208e-24
6.02,7.447077000000001e-23,-1.478648e-25
6.03,6.068061e-23,-9.45779e-25
6.04,4.9035820000000004e-23,-1.46124e-24
6.05,3.9273320000000003e-23,-1.760542e-24
6.06,3.114463e-23,-1.898323e-24
6.07,2.442179e-23,-1.919039e-24
6.08,1.8899970000000002e-23,-1.858305e-24
6.09,1.4397970000000002e-23,-1.744135e-24
6.1,1.0757190000000001e-23,-1.598088e-24
6.11,7.839919e-24,-1.436324e-24
6.12,5.527242e-24,-1.270558e-24
6.13,3.716848e-24,-1.108925e-24
6.14,2.320977e-24,-9.567383000000001e-25
6.15,1.264549e-24,-8.171470000000001e-25
6.16,4.835332e-25,-6.916905000000001e-25
6.17,-7.646515e-26,-5.8075820000000005e-25
6.18,-4.614135e-25,-4.839585e-25
6.19,-7.098925e-25,-4.0040630000000004e-25
6.2,-8.54004e-25,-3.2893950000000003e-25
6.21,-9.201758000000001e-25,-2.682766e-25
6.22,-9.298864e-25,-2.171244e-25
6.23,-9.003268e-25,-1.742475e-25
6.24,-8.450081e-25,-1.38508e-25
6.25,-7.743226e-25,-1.088845e-25
6.26,-6.960556e-25,-8.447640999999999e-26
6.27,-6.158521e-25,-6.449879999999999e-26
6.28,-5.3763260000000005e-25,-4.8272619999999996e-26
6.29,-4.639599000000001e-25,-3.521239e-26
6.3,-3.9635580000000002e-25,-2.481379e-26
6.31,-3.355681e-25,-1.6642129999999998e-26
6.32,-2.817909e-25,-1.0322289999999999e-26
6.33,-2.348414e-25,-5.530368e-27
6.34,-1.942984e-25,-1.986879e-27
6.35,-1.596062e-25,5.486848e-28
6.36,-1.301497e-25,2.282264e-27
6.37,-1.053069e-25,3.388878e-27
6.38,-8.448215e-26,4.015779e-27
6.39,-6.712569999999999e-26,4.285292e-27
6.4,-5.274298e-26,4.297485e-27
6.41,-4.0896999999999996e-26,4.132744e-27
6.42,-3.120622e-26,3.854272e-27
6.43,-2.334002e-26,3.510511e-27
6.44,-1.7013009999999998e-26,3.137463e-27
6.45,-1.1979179999999999e-26,2.7608650000000003e-27
6.46,-8.026433e-27,2.398194e-27
6.47,-4.971799e-27,2.0604530000000003e-27
6.48,-2.657422e-27,1.7537380000000003e-27
6.49,-9.472509e-28,1.4805640000000001e-27
6.5,2.7562400000000002e-28,1.240954e-27
6.51,1.111149e-27,1.0333080000000001e-27
6.52,1.6441230000000002e-27,8.550751e-28
6.53,1.9457800000000002e-27,7.032378000000001e-28
6.54,2.075205e-27,5.746606e-28
6.55,2.080672e-27,4.663117e-28
6.56,2.000915e-27,3.7539440000000004e-28
6.57,1.866364e-27,2.994106e-28
6.58,1.70033e-27,2.361777e-28
6.59,1.5201320000000001e-27,1.838144e-28
6.6,1.338157e-27,1.407115e-28
6.61,1.1628210000000001e-27,1.054938e-28
6.62,9.994342e-28,7.698347e-29
6.63,8.509495e-28,5.416503e-29
6.64,7.186004e-28,3.615726e-29
6.65,6.0242210000000005e-28,2.219032e-29
6.66,5.016673e-28,1.1588750000000001e-29
6.67,4.151261e-28,3.759231e-30
6.68,3.41361e-28,-1.818214e-30
6.69,2.7887170000000003e-28,-5.596463e-30
6.7,2.262029e-28,-7.966173e-30
6.71,1.820082e-28,-9.260006e-30
6.72,1.4508110000000001e-28,-9.756747e-30
6.73,1.143641e-28,-9.68565e-30
