0,1,2
0.86,-9.597383000000001e-23,-2.661716e-25
0.87,-1.947443e-22,-5.6197e-25
0.88,-3.933654e-22,-1.181126e-24
0.89,-7.909450000000001e-22,-2.4712149999999998e-24
0.9,-1.583123e-21,-5.147017e-24
0.91,-3.154279e-21,-1.0671630000000001e-23
0.92,-6.256083e-21,-2.2025970000000003e-23
0.93,-1.235153e-20,-4.525519e-23
0.94,-2.427472e-20,-9.256140000000001e-23
0.95,-4.748999e-20,-1.8845990000000002e-22
0.96,-9.248337e-20,-3.819751e-22
0.97,-1.7928259999999998e-19,-7.706859e-22
0.98,-3.459589e-19,-1.547909e-21
0.99,-6.645418e-19,-3.09484e-21
1.0,-1.270663e-18,-6.159641e-21
1.01,-2.418511e-18,-1.220383e-20
1.02,-4.582204e-18,-2.4069079999999998e-20
1.03,-8.641886000000001e-18,-4.7254679999999997e-20
1.04,-1.622368e-17,-9.235312999999999e-20
1.05,-3.03177e-17,-1.796714e-19
1.06,-5.639596e-17,-3.4795719999999996e-19
1.07,-1.044248e-16,-6.707979999999999e-19
1.08,-1.924697e-16,-1.287288e-18
1.09,-3.531204e-16,-2.459105e-18
1.1,-6.448879e-16,-4.676217e-18
1.11,-1.172318e-15,-8.851724e-18
1.12,-2.121316e-15,-1.6679220000000002e-17
1.13,-3.820874e-15,-3.1285080000000004e-17
1.14,-6.850409e-15,-5.841326e-17
1.15,-1.222547e-14,-1.085669e-16
1.16,-2.171744e-14,-2.008605e-16
1.17,-3.840116e-14,-3.699144e-16
1.18,-6.758831e-14,-6.78136e-16
1.19,-1.184102e-13,-1.237485e-15
1.2,-2.064882e-13,-2.247864e-15
1.21,-3.584173e-13,-4.064486e-15
1.22,-6.192538e-13,-7.315527e-15
1.23,-1.064959e-12,-1.310657e-14
1.24,-1.822974e-12,-2.337407e-14
1.25,-3.106058e-12,-4.149356e-14
1.26,-5.267672e-12,-7.332071e-14
1.27,-8.89214e-12,-1.289647e-13
1.28,-1.494069e-11,-2.25794e-13
1.29,-2.498676e-11,-3.935045e-13
1.3,-4.159324e-11,-6.826237e-13
1.31,-6.891394e-11,-1.178707e-12
1.32,-1.136478e-10,-2.025919e-12
1.33,-1.865447e-10,-3.465997e-12
1.34,-3.047689e-10,-5.902323e-12
1.35,-4.955897e-10,-1.000471e-11
1.36,-8.021133e-10,-1.687997e-11
1.37,-1.292138e-09,-2.834801e-11
1.38,-2.07176e-09,-4.738658e-11
1.39,-3.30617e-09,-7.884396e-11
1.4,-5.251264e-09,-1.30575e-10
1.41,-8.301434e-09,-2.152427e-10
1.42,-1.306142e-08,-3.531599e-10
1.43,-2.045376e-08,-5.767495e-10
1.44,-3.187856e-08,-9.375057e-10
1.45,-4.944979e-08,-1.516803e-09
1.46,-7.634271e-08,-2.442594e-09
1.47,-1.173019e-07,-3.915054e-09
1.48,-1.7938e-07,-6.245776e-09
1.49,-2.730054e-07,-9.917332e-09
1.5,-4.135173e-07,-1.567331e-08
1.51,-6.233585e-07,-2.465367e-08
1.52,-9.351914e-07,-3.85971e-08
1.53,-1.396297e-06,-6.014196e-08
1.54,-2.074753e-06,-9.327118e-08
1.55,-3.068049e-06,-1.439665e-07
1.56,-4.515038e-06,-2.211652e-07
1.57,-6.61241e-06,-3.381508e-07
1.58,-9.63725e-06,-5.145635e-07
1.59,-1.397774e-05,-7.792907e-07
1.6,-2.017469e-05,-1.174596e-06
1.61,-2.897729e-05,-1.761986e-06
1.62,-4.141758e-05,-2.630498e-06
1.63,-5.890915e-05,-3.908329e-06
1.64,-8.337701e-05,-5.779071e-06
1.65,-0.0001174275,-8.504225e-06
1.66,-0.0001645687,-1.245423e-05
1.67,-0.0002294948,-1.8151e-05
1.68,-0.0003184489,-2.632576e-05
1.69,-0.000439685,-3.799733e-05
1.7,-0.0006040478,-5.457736e-05
1.71,-0.0008256985,-7.801064e-05
1.72,-0.001123013,-0.0001109614
1.73,-0.001519681,-0.0001570583
1.74,-0.002046053,-0.0002212154
1.75,-0.002740747,-0.0003100481
1.76,-0.003652577,-0.0004324099
1.77,-0.004842819,-0.0006000789
1.78,-0.00638786,-0.0008286295
1.79,-0.008382239,-0.00113853
1.8,-0.0109421,-0.001556513
1.81,-0.01420906,-0.002117276
1.82,-0.01835443,-0.002865564
1.83,-0.02358384,-0.003858705
1.84,-0.03014194,-0.00516967
1.85,-0.03831741,-0.006890706
1.86,-0.04844769,-0.009137639
1.87,-0.06092349,-0.01205487
1.88,-0.07619261,-0.01582114
1.89,-0.09476278,-0.02065606
1.9,-0.117203,-0.02682738
1.91,-0.1441427,-0.03465904
1.92,-0.176269,-0.0445397
1.93,-0.2143199,-0.05693179
1.94,-0.2590742,-0.07238063
1.95,-0.3113369,-0.09152333
1.96,-0.3719194,-0.115097
1.97,-0.4416142,-0.1439455
1.98,-0.5211638,-0.1790243
1.99,-0.6112228,-0.2214022
2.0,-0.7123149,-0.2722586
2.01,-0.8247835,-0.3328766
2.02,-0.9487372,-0.4046284
2.03,-1.083992,-0.488954
2.04,-1.230013,-0.5873297
2.05,-1.38585,-0.701227
2.06,-1.550085,-0.8320599
2.07,-1.720778,-0.9811196
2.08,-1.895424,-1.149497
2.09,-2.070928,-1.33799
2.1,-2.243584,-1.547005
2.11,-2.409092,-1.776439
2.12,-2.562581,-2.02556
2.13,-2.698677,-2.292884
2.14,-2.811583,-2.576043
2.15,-2.895203,-2.871665
2.16,-2.943286,-3.175268
2.17,-2.94961,-3.481164
2.18,-2.908179,-3.782399
2.19,-2.813446,-4.070722
2.2,-2.660556,-4.336607
2.21,-2.445578,-4.569315
2.22,-2.165751,-4.757031
2.23,-1.819696,-4.887052
2.24,-1.407615,-4.946061
2.25,-0.9314445,-4.920457
2.26,-0.3949566,-4.796766
2.27,0.1961932,-4.562107
2.28,0.8344906,-4.204721
2.29,1.510658,-3.714532
2.3,2.213826,-3.083738
2.31,2.931775,-2.3074
2.32,3.651249,-1.384006
2.33,4.358326,-0.3159881
2.34,5.038831,0.8898416
2.35,5.678781,2.221964
2.36,6.264843,3.663959
2.37,6.784774,5.194476
2.38,7.227837,6.787377
2.39,7.585158,8.412081
2.4,7.850021,10.0341
2.41,8.018067,11.61578
2.42,8.087401,13.11723
2.43,8.058591,14.49741
2.44,7.934562,15.71532
2.45,7.720391,16.73138
2.46,7.423004,17.50875
2.47,7.05081,18.01469
2.48,6.613272,18.2219
2.49,6.120451,18.10964
2.5,5.582548,17.66479
2.51,5.009463,16.88263
2.52,4.410406,15.76733
2.53,3.793577,14.3322
2.54,3.165928,12.59959
2.55,2.533031,10.60045
2.56,1.899045,8.373622
2.57,1.266791,5.964753
2.58,0.637921,3.425026
2.59,0.01317028,0.8096302
2.6,-0.6073274,-1.823918
2.61,-1.223686,-4.417539
2.62,-1.835898,-6.914382
2.63,-2.443483,-9.260564
2.64,-3.045168,-11.4068
2.65,-3.638639,-13.30983
2.66,-4.220363,-14.93367
2.67,-4.785515,-16.25049
2.68,-5.327999,-17.24128
2.69,-5.840572,-17.89614
2.7,-6.315067,-18.21423
2.71,-6.742696,-18.2035
2.72,-7.114416,-17.88
2.73,-7.42135,-17.26703
2.74,-7.655211,-16.39407
2.75,-7.808733,-15.29553
2.76,-7.876066,-14.00944
2.77,-7.853118,-12.57609
2.78,-7.737825,-11.03664
2.79,-7.530336,-9.431881
2.8,-7.233093,-7.801014
2.81,-6.850826,-6.180655
2.82,-6.390429,-4.603961
2.83,-5.860763,-3.099966
2.84,-5.272368,-1.693116
2.85,-4.637114,-0.4029961
2.86,-3.967805,0.7557458
2.87,-3.277761,1.773309
2.88,-2.580384,2.644497
2.89,-1.888747,3.368346
2.9,-1.215209,3.947662
2.91,-0.571072,4.388482
2.92,0.03369652,4.6995
2.93,0.5906834,4.891475
2.94,1.093176,4.976652
2.95,1.53624,4.968205
2.96,1.916725,4.87974
2.97,2.233215,4.724834
2.98,2.485913,4.516666
2.99,2.676492,4.267693
3.0,2.807901,3.989417
3.01,2.884155,3.692206
3.02,2.910106,3.385189
3.03,2.891216,3.076205
3.04,2.833331,2.771798
3.05,2.742473,2.47726
3.06,2.624652,2.196706
3.07,2.485704,1.933167
3.08,2.331147,1.688708
3.09,2.16608,1.464548
3.1,1.995103,1.26119
3.11,1.822261,1.078547
3.12,1.651024,0.916057
3.13,1.484277,0.7727965
3.14,1.32434,0.6475794
3.15,1.172992,0.5390435
3.16,1.031523,0.4457252
3.17,0.9007741,0.3661211
3.18,0.7811985,0.2987374
3.19,0.6729183,0.2421287
3.2,0.5757813,0.1949259
3.21,0.4894165,0.1558563
3.22,0.4132853,0.1237552
3.23,0.3467284,0.09757247
3.24,0.2890068,0.07637313
3.25,0.2393373,0.05933496
3.26,0.1969217,0.04574292
3.27,0.1609713,0.03498171
3.28,0.1307246,0.02652723
3.29,0.1054617,0.01993734
3.3,0.08451335,0.01484253
3.31,0.06726733,0.01093684
3.32,0.05317092,0.007969129
3.33,0.04173156,0.005735122
3.34,0.03251539,0.004070094
3.35,0.02514441,0.00284238
3.36,0.01929274,0.001947669
3.37,0.01468216,0.001304059
3.38,0.01107742,0.0008478254
3.39,0.008281429,0.0005298574
3.4,0.006130549,0.0003126724
3.41,0.004490107,0.000167956
3.42,0.003250233,7.455213e-05
3.43,0.002322067,1.683721e-05
3.44,0.001634358,-1.657956e-05
3.45,0.001130471,-3.388569e-05
3.46,0.0007657834,-4.08719e-05
3.47,0.0005054491,-4.155754e-05
3.48,0.0003225083,-3.867009e-05
3.49,0.0001962997,-3.400883e-05
3.5,0.0001111462,-2.871732e-05
3.51,5.527718e-05,-2.348491e-05
3.52,1.995405e-05,-1.869375e-05
3.53,-1.232052e-06,-1.452443e-05
3.54,-1.29186e-05,-1.103042e-05
3.55,-1.841096e-05,-8.189619e-06
3.56,-2.002447e-05,-5.93904e-06
3.57,-1.934798e-05,-4.197487e-06
3.58,-1.744473e-05,-2.879708e-06
3.59,-1.500358e-05,-1.904704e-06
3.6,-1.24516e-05,-1.2001e-06
3.61,-1.003667e-05,-7.039592e-07
3.62,-7.887286e-06,-3.650167e-07
3.63,-6.055086e-06,-1.41998e-07
3.64,-4.544575e-06,-2.47054e-09
3.65,-3.333385e-06,7.848287e-08
3.66,-2.385729e-06,1.19591e-07
3.67,-1.661003e-06,1.346211e-07
3.68,-1.119e-06,1.334559e-07
3.69,-7.228265e-07,1.230036e-07
3.7,-4.402981e-07,1.07943e-07
3.71,-2.443712e-07,9.131989e-08
3.72,-1.129938e-07,7.501102e-08
3.73,-2.864102e-08,6.007933e-08
3.74,2.229426e-08,4.703877e-08
3.75,5.014652e-08,3.604805e-08
3.76,6.259403e-08,2.704871e-08
3.77,6.52123e-08,1.986091e-08
3.78,6.194979e-08,1.424784e-08
3.79,5.552309e-08,9.957049e-09
3.8,4.77364e-08,6.745595e-09
3.81,3.973348e-08,4.393821e-09
3.82,3.2192e-08,2.711654e-09
3.83,2.547021e-08,1.54007e-09
3.84,1.971529e-08,7.496621e-10
3.85,1.494149e-08,2.376419e-10
3.86,1.108515e-08,-7.584775e-11
3.87,8.042168e-09,-2.515459e-10
3.88,5.692699e-09,-3.346814e-10
3.89,3.916583e-09,-3.581972e-10
3.9,2.602282e-09,-3.455149e-10
3.91,1.651427e-09,-3.12833e-10
3.92,9.804786e-10,-2.709849e-10
3.93,5.205973e-10,-2.269069e-10
3.94,2.164961e-10,-1.847734e-10
3.95,2.47787e-11,-1.468554e-10
3.96,-8.789204e-11,-1.141567e-10
3.97,-1.465911e-10,-8.687475e-11
3.98,-1.697767e-10,-6.472645e-11
3.99,-1.707272e-10,-4.717138e-11
4.0,-1.587512e-10,-3.356009e-11
4.01,-1.401797e-10,-2.322775e-11
4.02,-1.191572e-10,-1.554936e-11
4.03,-9.825966e-11,-9.968847e-12
4.04,-7.896764e-11,-6.010764e-12
4.05,-6.201928e-11,-3.281174e-12
4.06,-4.766949e-11,-1.46217e-12
4.07,-3.587499e-11,-3.031297e-13
4.08,-2.64233e-11,3.892798e-13
4.09,-1.901967e-11,7.61079e-13
4.1,-1.334342e-11,9.202206e-13
4.11,-9.082412e-12,9.447257e-13
4.12,-5.952312e-12,8.895847e-13
4.13,-3.70576e-12,7.924369e-13
4.14,-2.134904e-12,6.781275e-13
4.15,-1.06999e-12,5.622815e-13
4.16,-3.757443e-13,4.54046e-13
4.17,5.324273e-14,3.581519e-13
4.18,2.973816e-13,2.764289e-13
4.19,4.16728e-13,2.088954e-13
4.2,4.551619e-13,1.545211e-13
4.21,4.439918e-13,1.117448e-13
4.22,4.049594e-13,7.881287e-14
4.23,3.526805e-13,5.398912e-14
4.24,2.965777e-13,3.567482e-14
4.25,2.423799e-13,2.246799e-14
4.26,1.932599e-13,1.318329e-14
4.27,1.506796e-13,6.84757e-15
4.28,1.150045e-13,2.681814e-15
4.29,8.59394e-14,7.637471000000001e-17
4.3,6.282867e-14,-1.435722e-15
4.31,4.485635e-14,-2.204701e-15
4.32,3.117365e-14,-2.487585e-15
4.33,2.097509e-14,-2.468648e-15
4.34,1.353933e-14,-2.276586e-15
4.35,8.246569e-15,-1.998511e-15
4.36,4.581224e-15,-1.691103e-15
4.37,2.125778e-15,-1.389288e-15
4.38,5.500533e-16,-1.11285e-15
4.39,-4.01403e-16,-8.713658e-16
4.4,-9.220966e-16,-6.678088e-16
4.41,-1.155517e-15,-5.011158e-16
4.42,-1.205709e-15,-3.679676e-16
4.43,-1.146273e-15,-2.639837e-16
4.44,-1.02781e-15,-1.844918e-16
4.45,-8.839074e-16,-1.249934e-16
4.46,-7.358533e-16,-8.142055000000001e-17
4.47,-5.962606e-16,-5.025281e-17
4.48,-4.718017e-16,-2.854446e-17
4.49,-3.652243e-16,-1.389828e-17
4.5,-2.768052e-16,-4.410042e-18
4.51,-2.053724e-16,1.399707e-18
4.52,-1.490019e-16,4.656278e-18
4.53,-1.054763e-16,6.197654e-18
4.54,-7.257104000000001e-17,6.634201e-18
4.55,-4.822063e-17,6.399897e-18
4.56,-3.0603230000000004e-17,5.79489e-18
4.57,-1.8171430000000003e-17,5.019923e-18
4.58,-9.650075e-18,4.203541e-18
4.59,-4.014952e-18,3.423105e-18
4.6,-4.621025e-19,2.720711e-18
4.61,1.626097e-18,2.114973e-18
4.62,2.714217e-18,1.609563e-18
4.63,3.144251e-18,1.199243e-18
4.64,3.162223e-18,8.740088e-19
4.65,2.940616e-18,6.218326e-19
4.66,2.596742e-18,4.3040059999999996e-19
4.67,2.207399e-18,2.8813589999999995e-19
4.68,1.82033e-18,1.847377e-19
4.69,1.4629730000000001e-18,1.113984e-19
4.7,1.1490140000000001e-18,6.081999e-20
4.71,8.831814e-19,2.711292e-20
4.72,6.646790999999999e-19,5.633971e-21
4.73,4.8957429999999995e-19,-7.198734e-21
4.74,3.5240889999999996e-19,-1.409061e-20
4.75,2.4724379999999996e-19,-1.70418e-20
4.76,1.6829699999999997e-19,-1.7497939999999998e-20
4.77,1.1030189999999998e-19,-1.647794e-20
4.78,6.867617e-20,-1.467926e-20
4.79,3.956925e-20,-1.256229e-20
4.8,1.9836299999999998e-20,-1.04166e-20
4.81,6.971188e-21,-8.411718e-21
4.82,-9.790048e-22,-6.635346e-21
4.83,-5.504069e-21,-5.121423e-21
4.84,-7.716704e-21,-3.870321e-21
4.85,-8.429935e-21,-2.862972e-21
4.86,-8.223868e-21,-2.070469e-21
4.87,-7.501371e-21,-1.460334e-21
4.88,-6.533275e-21,-1.000409e-21
4.89,-5.494195e-21,-6.610804e-22
4.9,-4.490304e-21,-4.163762e-22
4.91,-3.58041e-21,-2.443379e-22
4.92,-2.791621e-21,-1.2693750000000002e-22
4.93,-2.130727e-21,-4.9742520000000006e-23
4.94,-1.592268e-21,-1.458141e-24
4.95,-1.164108e-21,2.6567400000000004e-23
4.96,-8.311364000000001e-22,4.0822950000000003e-23
4.97,-5.776316e-22,4.607068e-23
4.98,-3.886742e-22,4.5724980000000003e-23
4.99,-2.509017e-22,4.2170470000000006e-23
5.0,-1.5283260000000001e-22,3.7021360000000005e-23
5.01,-8.491534e-23,3.132801e-23
5.02,-3.9414990000000005e-23,2.5737660000000003e-23
5.03,-1.0214490000000001e-23,2.0617000000000002e-23
5.04,7.418953e-24,1.6143610000000002e-23
5.05,1.7070510000000002e-23,1.2372660000000002e-23
5.06,2.1398760000000002e-23,9.284529999999999e-24
5.07,2.2331480000000003e-23,6.817776e-24
5.08,2.1232430000000002e-23,4.8912829999999996e-24
5.09,1.9039220000000003e-23,3.418513e-24
5.1,1.6374270000000003e-23,2.31614e-24
5.11,1.3632060000000002e-23,1.508811e-24
5.12,1.104636e-23,9.313106e-25
5.13,8.740863e-24,5.290673e-25
5.14,6.766521e-24,2.5767060000000003e-25
5.15,5.128506e-24,8.184194e-26
5.16,3.805133e-24,-2.58285e-26
5.17,2.7607789999999998e-24,-8.618982e-26
5.18,1.954376e-24,-1.147681e-25
5.19,1.344721e-24,-1.228723e-25
5.2,8.935565e-25,-1.185437e-25
5.21,5.671318e-25,-1.0734390000000001e-25
5.22,3.367816e-25,-9.299271999999999e-26
5.23,1.788824e-25,-7.787226e-26
5.24,7.445965e-26,-6.341632e-26
5.25,8.618484000000001e-27,-5.040517e-26
5.26,-3.00839e-26,-3.918399e-26
5.27,-5.0254939999999997e-26,-2.9821029999999997e-26
5.28,-5.823109e-26,-2.221943e-26
5.29,-5.857084e-26,-1.6193959999999998e-26
5.3,-5.447023e-26,-1.1521889999999999e-26
5.31,-4.810298e-26,-7.975141e-27
5.32,-4.0892279999999995e-26,-5.3392720000000005e-27
5.33,-3.3722889999999997e-26,-3.4234660000000004e-27
5.34,-2.710338e-26,-2.064562e-27
5.35,-2.128746e-26,-1.1273610000000001e-27
5.36,-1.636286e-26,-5.0275260000000005e-28
5.37,-1.231494e-26,-1.047122e-28
5.38,-9.070896000000001e-27,1.331214e-28
5.39,-6.529664e-27,2.6087290000000003e-28
5.4,-4.581244e-27,3.156013e-28
5.41,-3.118541e-27,3.2409170000000004e-28
5.42,-2.043997e-27,3.052239e-28
5.43,-1.272725e-27,2.719214e-28
5.44,-7.333936000000001e-28,2.3271600000000002e-28
5.45,-3.677404e-28,1.929737e-28
5.46,-1.2933630000000001e-28,1.5583670000000002e-28
5.47,1.800037e-29,1.2293060000000002e-28
5.48,1.018715e-28,9.48851e-29
5.49,1.428929e-28,7.170759e-29
5.5,1.561285e-28,5.304524e-29
5.51,1.5232710000000002e-28,3.836278e-29
5.52,1.389536e-28,2.705872e-29
5.53,1.210265e-28,1.853741e-29
5.54,1.017817e-28,1.225029e-29
5.55,8.318688000000001e-29,7.716265e-30
5.56,6.633212000000001e-29,4.528535e-30
5.57,5.172003e-29,2.353117e-30
5.58,3.947669e-29,9.226287e-31
5.59,2.9501240000000003e-29,2.78158e-32
5.6,2.1568950000000002e-29,-4.916157e-31
5.61,1.54e-29,-7.558894000000001e-31
5.62,1.0703210000000001e-29,-8.532395000000001e-31
5.63,7.202236e-30,-8.469303e-31
5.64,4.649538e-30,-7.811471e-31
5.65,2.8324249999999997e-30,-6.858014e-31
5.66,1.573949e-30,-5.803574e-31
5.67,7.308104e-31,-4.768104e-31
5.68,1.896825e-31,-3.81957e-31
5.69,-1.371198e-31,-2.990892e-31
5.7,-3.1602070000000003e-31,-2.292313e-31
5.71,-3.9627830000000005e-31,-1.7202110000000002e-31
5.72,-4.136112e-31,-1.263211e-31
5.73,-3.9328850000000002e-31,-9.062925000000001e-32
5.74,-3.52684e-31,-6.334278e-32
5.75,-3.0333130000000003e-31,-4.291828e-32
5.76,-2.52541e-31,-2.79599e-32
5.77,-2.046457e-31,-1.725951e-32
5.78,-1.619382e-31,-9.806181000000001e-33
5.79,-1.253636e-31,-4.77715e-33
5.8,-9.501836e-32,-1.518832e-33
5.81,-7.050136e-32,4.765938e-34
5.82,-5.1153e-32,1.595406e-33
5.83,-3.62127e-32,2.12527e-33
5.84,-2.4917300000000003e-32,2.2757220000000003e-33
5.85,-1.655811e-32,2.195757e-33
5.86,-1.050995e-32,1.9884280000000003e-33
5.87,-6.241764e-33,1.7226660000000002e-33
5.88,-3.3159250000000005e-33,1.4426160000000001e-33
5.89,-1.3808990000000002e-33,1.174849e-33
5.9,-1.607358e-34,9.338304e-34
5.91,5.565691e-34,7.2595969999999994e-34
5.92,9.304903e-34,5.5250609999999994e-34
5.93,1.07843e-33,4.116785e-34
5.94,1.084852e-33,3.000475e-34
5.95,1.008974e-33,2.1348809999999998e-34
5.96,8.910773999999999e-34,1.477759e-34
5.97,7.575339e-34,9.893873e-35
5.98,6.247408e-34,6.34419e-35
5.99,5.02124e-34,3.826281e-35
6.0,3.94387e-34,2.089683e-35
6.01,3.031578e-34,9.322522e-36
6.02,2.2816679999999998e-34,1.946177e-36
6.03,1.680667e-34,-2.461693e-36
6.04,1.209858e-34,-4.8297739999999995e-36
6.05,8.488696e-35,-5.84469e-36
6.06,5.778646e-35,-6.0027299999999995e-36
6.07,3.787713e-35,-5.653719e-36
6.08,2.358648e-35,-5.037131e-36
6.09,1.359304e-35,-4.311061e-36
6.1,6.817461999999999e-36,-3.574957e-36
6.11,2.399584e-36,-2.887054e-36
6.12,-3.309302e-37,-2.277491e-36
6.13,-1.8854669999999998e-36,-1.7579449999999998e-36
6.14,-2.645991e-36,-1.3285659999999999e-36
6.15,-2.8916119999999998e-36,-9.828231e-37
6.16,-2.821489e-36,-7.108057e-37
6.17,-2.5739439999999998e-36,-5.013737e-37
6.18,-2.241973e-36,-3.434945e-37
6.19,-1.88554e-36,-2.270065e-37
6.2,-1.541112e-36,-1.429975e-37
6.21,-1.228896e-36,-8.393151999999999e-38
6.22,-9.582109e-37,-4.362125e-38
6.23,-7.313979e-37,-1.7113119999999997e-38
6.24,-5.465928e-37,-5.302886e-40
6.25,-3.996355e-37,9.09701e-39
6.26,-2.853437e-37,1.3996229999999998e-38
6.27,-1.983247e-37,1.580219e-38
6.28,-1.334592e-37,1.568709e-38
6.29,-8.616200999999999e-38,1.446965e-38
6.3,-5.249295999999999e-38,1.270414e-38
6.31,-2.917398e-38,1.0751249999999999e-38
6.32,-1.3550329999999998e-38,8.833300000000001e-39
6.33,-3.5224340000000004e-39,7.076258000000001e-39
6.34,2.534243e-39,5.5411630000000005e-39
6.35,5.8503630000000006e-39,4.247023e-39
6.36,7.338572e-39,3.1871530000000005e-39
6.37,7.660678e-39,2.3404980000000002e-39
6.38,7.284897e-39,1.6792410000000003e-39
6.39,6.533157e-39,1.1736980000000001e-39
6.4,5.619184e-39,7.952787e-40
6.41,4.678459e-39,5.1812690000000004e-40
6.42,3.791284e-39,3.198623e-40
6.43,3.0001590000000005e-39,1.817567e-40
6.44,2.3226140000000003e-39,8.856782e-41
6.45,1.76045e-39,2.818708e-41
6.46,1.3062450000000002e-39,-8.793774e-42
6.47,9.477851e-40,-2.953143e-41
6.48,6.709854e-40,-3.935564e-41
6.49,4.617099e-40,-4.2148799999999997e-41
6.5,3.068311e-40,-4.067158e-41
6.51,1.947678e-40,-3.683354e-41
6.52,1.156824e-40,-3.191202e-41
6.53,6.146726e-41,-2.6725099999999996e-41
6.54,2.5609859999999997e-41,-2.1765249999999998e-41
6.55,2.997793e-42,-1.730059e-41
6.56,-1.029673e-41,-1.34498e-41
6.57,-1.722837e-41,-1.023648e-41
6.58,-1.9972379999999998e-41,-7.627505e-42
6.59,-2.009372e-41,-5.559373e-42
6.6,-1.868969e-41,-3.955693e-42
6.61,-1.650669e-41,-2.738218e-42
6.62,-1.403343e-41,-1.833372e-42
6.63,-1.157379e-41,-1.175675e-42
6.64,-9.302474999999999e-42,-7.0913320000000005e-43
