0,1,2
1.04,-1.569862e-17,-4.167568e-28
1.05,-2.934978e-17,-9.022968000000001e-28
1.06,-5.462006e-17,-1.9450300000000003e-27
1.07,-1.011818e-16,-4.174581e-27
1.08,-1.865755e-16,-8.920898e-27
1.09,-3.424584e-16,-1.898072e-26
1.1,-6.256922e-16,-4.0209159999999996e-26
1.11,-1.137922e-15,-8.480952e-26
1.12,-2.059974e-15,-1.781029e-25
1.13,-3.711997e-15,-3.723949e-25
1.14,-6.658077e-15,-7.752503e-25
1.15,-1.188733e-14,-1.606886e-24
1.16,-2.112576e-14,-3.316139e-24
1.17,-3.73708e-14,-6.813716e-24
1.18,-6.580254e-14,-1.393921e-23
1.19,-1.153299e-13,-2.8391930000000005e-23
1.2,-2.012005e-13,-5.757755000000001e-23
1.21,-3.493837e-13,-1.162552e-22
1.22,-6.038943e-13,-2.337071e-22
1.23,-1.038969e-12,-4.677685000000001e-22
1.24,-1.779207e-12,-9.321562e-22
1.25,-3.032709e-12,-1.849458e-21
1.26,-5.145338e-12,-3.653402e-21
1.27,-8.689088e-12,-7.185334e-21
1.28,-1.460529e-11,-1.406993e-20
1.29,-2.443542e-11,-2.743039e-20
1.3,-4.069131e-11,-5.3243399999999996e-20
1.31,-6.744564e-11,-1.0289459999999999e-19
1.32,-1.112691e-10,-1.9797569999999998e-19
1.33,-1.827097e-10,-3.792473e-19
1.34,-2.986161e-10,-7.233083999999999e-19
1.35,-4.857664e-10,-1.373454e-18
1.36,-7.865063e-10,-2.5965280000000002e-18
1.37,-1.267463e-09,-4.887195e-18
1.38,-2.032938e-09,-9.158259e-18
1.39,-3.245392e-09,-1.7086450000000002e-17
1.4,-5.156576e-09,-3.1737680000000004e-17
1.41,-8.154639e-09,-5.869242000000001e-17
1.42,-1.283496e-08,-1.080616e-16
1.43,-2.010612e-08,-1.980806e-16
1.44,-3.134753e-08,-3.61487e-16
1.45,-4.864261e-08,-6.56784e-16
1.46,-7.51218e-08,-1.188038e-15
1.47,-1.154643e-07,-2.139512e-15
1.48,-1.766279e-07,-3.835964e-15
1.49,-2.689039e-07,-6.847128e-15
1.5,-4.074349e-07,-1.216789e-14
1.51,-6.14383e-07,-2.152751e-14
1.52,-9.220116e-07,-3.791776e-14
1.53,-1.377039e-06,-6.64906e-14
1.54,-2.046751e-06,-1.160768e-13
1.55,-3.027532e-06,-2.01742e-13
1.56,-4.456699e-06,-3.490696e-13
1.57,-6.528817e-06,-6.012992e-13
1.58,-9.518051e-06,-1.031171e-12
1.59,-1.380859e-05,-1.760479e-12
1.6,-1.993578e-05,-2.99219e-12
1.61,-2.864147e-05,-5.062955e-12
1.62,-4.094777e-05,-8.528523e-12
1.63,-5.82549e-05,-1.4302e-11
1.64,-8.24701e-05,-2.387653e-11
1.65,-0.000116176,-3.968213e-11
1.66,-0.0001628494,-6.565481e-11
1.67,-0.0002271429,-1.081393e-10
1.68,-0.0003152454,-1.773146e-10
1.69,-0.0004353394,-2.894324e-10
1.7,-0.0005981765,-4.703155e-10
1.71,-0.0008177964,-7.607971e-10
1.72,-0.001112416,-1.225134e-09
1.73,-0.001505522,-1.963954e-09
1.74,-0.002027196,-3.134076e-09
1.75,-0.002715712,-4.9787e-09
1.76,-0.003619435,-7.873142e-09
1.77,-0.004799065,-1.239377e-08
1.78,-0.006330236,-1.942134e-08
1.79,-0.008306516,-3.029513e-08
1.8,-0.01084279,-4.704154e-08
1.81,-0.01407904,-7.271137e-08
1.82,-0.01818448,-1.118748e-07
1.83,-0.02336197,-1.713439e-07
1.84,-0.02985263,-2.612208e-07
1.85,-0.03794052,-3.964119e-07
1.86,-0.04795715,-5.988003e-07
1.87,-0.06028552,-9.003476e-07
1.88,-0.07536353,-1.347497e-06
1.89,-0.09368617,-2.007386e-06
1.9,-0.115806,-2.976569e-06
1.91,-0.1423318,-4.393177e-06
1.92,-0.173924,-6.453794e-06
1.93,-0.2112868,-9.436718e-06
1.94,-0.2551567,-1.373384e-05
1.95,-0.3062855,-1.989404e-05
1.96,-0.3654181,-2.868204e-05
1.97,-0.4332648,-4.115737e-05
1.98,-0.5104668,-5.878015e-05
1.99,-0.5975549,-8.355146e-05
2.0,-0.6949025,-0.0001181985
2.01,-0.8026717,-0.0001664174
2.02,-0.920755,-0.0002331892
2.03,-1.048712,-0.000325188
2.04,-1.185706,-0.0004513055
2.05,-1.330438,-0.000623318
2.06,-1.481088,-0.0008567313
2.07,-1.635255,-0.001171839
2.08,-1.789922,-0.001595041
2.09,-1.941417,-0.002160468
2.1,-2.085412,-0.002911975
2.11,-2.216929,-0.003905546
2.12,-2.330387,-0.005212199
2.13,-2.419673,-0.006921417
2.14,-2.478247,-0.009145205
2.15,-2.499291,-0.01202278
2.16,-2.475884,-0.01572599
2.17,-2.401217,-0.02046537
2.18,-2.268845,-0.02649702
2.19,-2.072954,-0.03412999
2.2,-1.808656,-0.04373427
2.21,-1.47229,-0.0557492
2.22,-1.061722,-0.07069185
2.23,-0.5766303,-0.08916535
2.24,-0.01875779,-0.1118664
2.25,0.6078746,-0.1395916
2.26,1.296816,-0.173242
2.27,2.039107,-0.2138243
2.28,2.823282,-0.2624494
2.29,3.635469,-0.3203249
2.3,4.459591,-0.388743
2.31,5.277661,-0.4690601
2.32,6.070192,-0.5626687
2.33,6.816685,-0.6709599
2.34,7.496204,-0.7952747
2.35,8.088022,-0.9368447
2.36,8.572296,-1.09672
2.37,8.930769,-1.275688
2.38,9.14746,-1.474177
2.39,9.209314,-1.69215
2.4,9.106787,-1.928996
2.41,8.834329,-2.183413
2.42,8.390756,-2.453285
2.43,7.779472,-2.73557
2.44,7.008539,-3.026195
2.45,6.09058,-3.319969
2.46,5.042516,-3.610514
2.47,3.885139,-3.890235
2.48,2.64254,-4.150326
2.49,1.341406,-4.38082
2.5,0.01021608,-4.570705
2.51,-1.321636,-4.708085
2.52,-2.624754,-4.780417
2.53,-3.870653,-4.77481
2.54,-5.032641,-4.678391
2.55,-6.086625,-4.47873
2.56,-7.011819,-4.164319
2.57,-7.791328,-3.725096
2.58,-8.412578,-3.152996
2.59,-8.867591,-2.442499
2.6,-9.153089,-1.59118
2.61,-9.270432,-0.6002065
2.62,-9.225405,0.525221
2.63,-9.027849,1.775528
2.64,-8.691189,3.136538
2.65,-8.231841,4.589389
2.66,-7.668567,6.110613
2.67,-7.021779,7.672393
2.68,-6.31283,9.243004
2.69,-5.563317,10.78744
2.7,-4.794426,12.26825
2.71,-4.026332,13.64645
2.72,-3.277673,14.88272
2.73,-2.565118,15.93854
2.74,-1.903023,16.77752
2.75,-1.303186,17.36669
2.76,-0.7747008,17.67773
2.77,-0.3238956,17.68818
2.78,0.04563896,17.38245
2.79,0.3329559,16.75267
2.8,0.539595,15.79929
2.81,0.6693785,14.53143
2.82,0.7281702,12.96688
2.83,0.7236106,11.13192
2.84,0.6648347,9.060641
2.85,0.5621841,6.794173
2.86,0.4269167,4.3795
2.87,0.2709191,1.868123
2.88,0.1064243,-0.685478
2.89,-0.05426327,-3.225495
2.9,-0.199038,-5.696496
2.91,-0.3162556,-8.045118
2.92,-0.394991,-10.22168
2.93,-0.4252904,-12.18165
2.94,-0.3984172,-13.88691
2.95,-0.3070902,-15.3068
2.96,-0.1457092,-16.41886
2.97,0.0894344,-17.20927
2.98,0.3999706,-17.67297
2.99,0.7852939,-17.81354
3.0,1.242446,-17.64268
3.01,1.766045,-17.17952
3.02,2.348275,-16.44968
3.03,2.978936,-15.48417
3.04,3.645573,-14.31813
3.05,4.333676,-12.98956
3.06,5.026965,-11.53798
3.07,5.707745,-10.00318
3.08,6.357345,-8.424015
3.09,6.956616,-6.83732
3.1,7.486477,-5.277018
3.11,7.928508,-3.773364
3.12,8.265551,-2.352391
3.13,8.482315,-1.035549
3.14,8.56594,0.1604691
3.15,8.50653,1.223729
3.16,8.297593,2.146896
3.17,7.936396,2.926939
3.18,7.424201,3.564733
3.19,6.766381,4.064565
3.2,5.972384,4.433603
3.21,5.055568,4.681324
3.22,4.03289,4.818941
3.23,2.924465,4.858853
3.24,1.753005,4.814125
3.25,0.5431619,4.698021
3.26,-0.679204,4.523595
3.27,-1.887803,4.30335
3.28,-3.056714,4.048968
3.29,-4.161164,3.771098
3.3,-5.178267,3.479228
3.31,-6.087694,3.181595
3.32,-6.872238,2.885167
3.33,-7.518271,2.595658
3.34,-8.016063,2.317587
3.35,-8.359963,2.054364
3.36,-8.548433,1.808391
3.37,-8.583941,1.581188
3.38,-8.472731,1.373515
3.39,-8.22446,1.1855
3.4,-7.851752,1.016763
3.41,-7.369665,0.8665293
3.42,-6.795107,0.7337397
3.43,-6.146233,0.6171409
3.44,-5.441825,0.5153683
3.45,-4.700702,0.4270133
3.46,-3.941169,0.3506787
3.47,-3.180524,0.2850206
3.48,-2.434637,0.2287797
3.49,-1.717611,0.1808014
3.5,-1.041536,0.1400483
3.51,-0.4163248,0.1056034
3.52,0.1503598,0.07666863
3.53,0.6530964,0.05255788
3.54,1.088624,0.03268639
3.55,1.455702,0.01655824
3.56,1.754911,0.003752324
3.57,1.98843,-0.006091951
3.58,2.159775,-0.01328846
3.59,2.273534,-0.01811709
3.6,2.335098,-0.02083486
3.61,2.350402,-0.02168508
3.62,2.32568,-0.02090441
3.63,2.267248,-0.01872764
3.64,2.181314,-0.01539039
3.65,2.073815,-0.01112969
3.66,1.950293,-0.006182863
3.67,1.815798,-0.0007849406
3.68,1.674824,0.004835071
3.69,1.531274,0.0104586
3.7,1.388447,0.01588226
3.71,1.249045,0.02092257
3.72,1.115207,0.02542022
3.73,0.9885445,0.02924375
3.74,0.8701924,0.03229226
3.75,0.7608673,0.03449697
3.76,0.6609259,0.03582178
3.77,0.5704256,0.03626246
3.78,0.4891829,0.03584484
3.79,0.416828,0.03462189
3.8,0.3528552,0.03267001
3.81,0.2966672,0.03008459
3.82,0.2476138,0.02697521
3.83,0.2050234,0.02346059
3.84,0.1682296,0.01966356
3.85,0.1365908,0.01570633
3.86,0.1095048,0.01170615
3.87,0.08641912,0.007771547
3.88,0.06683561,0.003999257
3.89,0.05031314,0.0004719322
3.9,0.03646633,-0.002743384
3.91,0.02496242,-0.005596005
3.92,0.01551641,-0.008051625
3.93,0.00788521,-0.0100917
3.94,0.001861101,-0.0117123
3.95,-0.002734852,-0.01292247
3.96,-0.006059192,-0.01374238
3.97,-0.008251927,-0.01420121
3.98,-0.009441638,-0.01433496
3.99,-0.009749683,-0.01418432
4.0,-0.009293405,-0.01379266
4.01,-0.00818832,-0.01320417
4.02,-0.006549309,-0.01246223
4.03,-0.004490899,-0.01160812
4.04,-0.002126735,-0.01067992
4.05,0.0004315981,-0.009711764
4.06,0.003076246,-0.008733333
4.07,0.005705065,-0.007769606
4.08,0.008223738,-0.006840823
4.09,0.01054785,-0.005962636
4.1,0.01260476,-0.005146397
4.11,0.0143352,-0.004399557
4.12,0.01569435,-0.003726134
4.13,0.01665253,-0.003127223
4.14,0.01719528,-0.002601518
4.15,0.01732292,-0.002145817
4.16,0.01704963,-0.001755506
4.17,0.016402,-0.001424997
4.18,0.01541729,-0.001148117
4.19,0.01414133,-0.0009184369
4.2,0.01262625,-0.0007295531
4.21,0.01092818,-0.000575304
4.22,0.009104871,-0.000449939
4.23,0.007213563,-0.0003482372
4.24,0.00530896,-0.0002655843
4.25,0.003441527,-0.0001980105
4.26,0.001656096,-0.0001421979
4.27,-9.175596e-06,-9.546142e-05
4.28,-0.001523479,-5.570906e-05
4.29,-0.002863679,-2.138624e-05
4.3,-0.004014299,8.590699e-06
4.31,-0.004967217,3.490832e-05
4.32,-0.00572111,5.793313e-05
4.33,-0.006280697,7.778883e-05
4.34,-0.006655847,9.443075e-05
4.35,-0.006860598,0.0001077151
4.36,-0.006912141,0.0001174609
4.37,-0.006829824,0.0001235034
4.38,-0.006634202,0.0001257367
4.39,-0.006346181,0.0001241466
4.4,-0.005986269,0.0001188314
4.41,-0.005573949,0.0001100128
4.42,-0.005127192,9.803567e-05
4.43,-0.004662095,8.335909e-05
4.44,-0.004192652,6.653958e-05
4.45,-0.003730636,4.820785e-05
4.46,-0.003285583,2.904134e-05
4.47,-0.002864864,9.734241e-06
4.48,-0.002473822,-9.032992e-06
4.49,-0.002115958,-2.662283e-05
4.5,-0.001793152,-4.246698e-05
4.51,-0.001505907,-5.608841e-05
4.52,-0.001253588,-6.711808e-05
4.53,-0.001034668,-7.530579e-05
4.54,-0.000846952,-8.052471e-05
4.55,-0.0006877862,-8.276988e-05
4.56,-0.0005542399,-8.215102e-05
4.57,-0.0004432639,-7.888035e-05
4.58,-0.0003518213,-7.325647e-05
4.59,-0.0002769907,-6.564534e-05
4.6,-0.0002160465,-5.645959e-05
4.61,-0.0001665138,-4.613735e-05
4.62,-0.0001262051,-3.512162e-05
4.63,-9.323751e-05,-2.384135e-05
4.64,-6.603556e-05,-1.269485e-05
4.65,-4.33219e-05,-2.03628e-06
4.66,-2.409785e-05,7.834498e-06
4.67,-7.616802e-06,1.667854e-05
4.68,6.647617e-06,2.432089e-05
4.69,1.903645e-05,3.065045e-05
4.7,2.974181e-05,3.561694e-05
4.71,3.884307e-05,3.922547e-05
4.72,4.634163e-05,4.152938e-05
4.73,5.219301e-05,4.262171e-05
4.74,5.633548e-05,4.262619e-05
4.75,5.871435e-05,4.168797e-05
4.76,5.930157e-05,3.996481e-05
4.77,5.811021e-05,3.761892e-05
4.78,5.520386e-05,3.48099e-05
4.79,5.070101e-05,3.168884e-05
4.8,4.477476e-05,2.839372e-05
4.81,3.76483e-05,2.504615e-05
4.82,2.958699e-05,2.174938e-05
4.83,2.088759e-05,1.85874e-05
4.84,1.186559e-05,1.562504e-05
4.85,2.841615e-06,1.290891e-05
4.86,-5.872424e-06,1.046889e-05
4.87,-1.398644e-05,8.320106e-06
4.88,-2.124389e-05,6.465084e-06
4.89,-2.743154e-05,4.896091e-06
4.9,-3.238675e-05,3.59738e-06
4.91,-3.600202e-05,2.547344e-06
4.92,-3.822677e-05,1.720463e-06
4.93,-3.906631e-05,1.089009e-06
4.94,-3.857827e-05,6.244897e-07
4.95,-3.686678e-05,2.988213e-07
4.96,-3.407496e-05,8.524169e-08
4.97,-3.037604e-05,-4.101097e-08
4.98,-2.596386e-05,-1.022312e-07
4.99,-2.10431e-05,-1.179585e-07
5.0,-1.581989e-05,-1.048394e-07
5.01,-1.049313e-05,-7.660938e-08
5.02,-5.246968e-06,-4.417096e-08
5.03,-2.446817e-07,-1.574384e-08
5.04,4.375925e-06,2.929402e-09
5.05,8.505456e-06,8.337437e-09
5.06,1.206428e-05,-1.07432e-09
5.07,1.500238e-05,-2.519741e-08
5.08,1.729793e-05,-6.256518e-08
5.09,1.895472e-05,-1.106616e-07
5.1,1.999881e-05,-1.662274e-07
5.11,2.047465e-05,-2.255562e-07
5.12,2.044079e-05,-2.847744e-07
5.13,1.996567e-05,-3.400973e-07
5.14,1.912349e-05,-3.880548e-07
5.15,1.799047e-05,-4.25681e-07
5.16,1.664155e-05,-4.506619e-07
5.17,1.514764e-05,-4.614376e-07
5.18,1.357352e-05,-4.572572e-07
5.19,1.197627e-05,-4.381871e-07
5.2,1.04044e-05,-4.050729e-07
5.21,8.897351e-06,-3.594621e-07
5.22,7.485608e-06,-3.034909e-07
5.23,6.191081e-06,-2.397457e-07
5.24,5.027821e-06,-1.711064e-07
5.25,4.002924e-06,-1.005823e-07
5.26,3.117558e-06,-3.114939e-08
5.27,2.368037e-06,3.440131e-08
5.28,1.746889e-06,9.359636e-08
5.29,1.243864e-06,1.443876e-07
5.3,8.468568e-07,1.852296e-07
5.31,5.427144e-07,2.151255e-07
5.32,3.179193e-07,2.336396e-07
5.33,1.591492e-07,2.408789e-07
5.34,5.371308e-08,2.374474e-07
5.35,-1.012459e-08,2.243772e-07
5.36,-4.292045e-08,2.030424e-07
5.37,-5.391487e-08,1.750627e-07
5.38,-5.096688e-08,1.422021e-07
5.39,-4.054759e-08,1.062702e-07
5.4,-2.777989e-08,6.903008e-08
5.41,-1.651368e-08,3.211816e-08
5.42,-9.427767e-09,-3.020464e-09
5.43,-8.150925e-09,-3.518014e-08
5.44,-1.339628e-08,-6.342451e-08
5.45,-2.510403e-08,-8.709901e-08
5.46,-4.258841e-08,-1.058271e-07
5.47,-6.468532e-08,-1.194928e-07
5.48,-8.989717e-08,-1.282115e-07
5.49,-1.165318e-07,-1.322938e-07
5.5,-1.428321e-07,-1.322028e-07
5.51,-1.670939e-07,-1.285112e-07
5.52,-1.877677e-07,-1.218579e-07
5.53,-2.035442e-07,-1.129083e-07
5.54,-2.134185e-07,-1.023197e-07
5.55,-2.167344e-07,-9.071149e-08
5.56,-2.132061e-07,-7.864379e-08
5.57,-2.029185e-07,-6.660129e-08
5.58,-1.86308e-07,-5.498453e-08
5.59,-1.64124e-07,-4.410663e-08
5.6,-1.373764e-07,-3.419519e-08
5.61,-1.072708e-07,-2.539805e-08
5.62,-7.5137e-08,-1.779195e-08
5.63,-4.235416e-08,-1.139309e-08
5.64,-1.027748e-08,-6.16845e-09
5.65,1.982988e-08,-2.047285e-09
5.66,4.685592e-08,1.068019e-09
5.67,6.988729e-08,3.292154e-09
5.68,8.824318e-08,4.748481e-09
5.69,1.014945e-07,5.562134e-09
5.7,1.094685e-07,5.85468e-09
5.71,1.122392e-07,5.740235e-09
5.72,1.101054e-07,5.322869e-09
5.73,1.035592e-07,4.695106e-09
5.74,9.324584e-08,3.93728e-09
5.75,7.991985e-08,3.117538e-09
5.76,6.43988e-08,2.292269e-09
5.77,4.751829e-08,1.506805e-09
5.78,3.00903e-08,7.962572e-10
5.79,1.286688e-08,1.86389e-10
5.8,-3.489205e-09,-3.055226e-10
5.81,-1.842608e-08,-6.698621e-10
5.82,-3.151621e-08,-9.038875e-10
5.83,-4.246186e-08,-1.010961e-09
5.84,-5.109332e-08,-9.997708e-10
5.85,-5.736067e-08,-8.835269e-10
5.86,-6.132056e-08,-6.790991e-10
5.87,-6.31193e-08,-4.061001e-10
5.88,-6.29736e-08,-8.591134e-11
5.89,-6.115057e-08,2.593287e-10
5.9,-5.794797e-08,6.077449e-10
5.91,-5.367589e-08,9.387152e-10
5.92,-4.864062e-08,1.233785e-09
5.93,-4.313124e-08,1.477461e-09
5.94,-3.740929e-08,1.65784e-09
5.95,-3.170149e-08,1.767044e-09
5.96,-2.619552e-08,1.801429e-09
5.97,-2.103846e-08,1.761566e-09
5.98,-1.633753e-08,1.651991e-09
5.99,-1.216268e-08,1.480754e-09
6.0,-8.55055e-09,1.258786e-09
6.01,-5.50931e-09,9.99139e-10
6.02,-3.02389e-09,7.161386e-10
6.03,-1.061317e-09,4.245179e-10
6.04,4.24228e-10,1.385732e-10
6.05,1.486809e-09,-1.286017e-10
6.06,2.184769e-09,-3.657602e-10
6.07,2.577451e-09,-5.639962e-10
6.08,2.722639e-09,-7.170644e-10
6.09,2.674672e-09,-8.215202e-10
6.1,2.483164e-09,-8.766842e-10
6.11,2.192246e-09,-8.844466e-10
6.12,1.840214e-09,-8.489375e-10
6.13,1.459498e-09,-7.760946e-10
6.14,1.076842e-09,-6.731657e-10
6.15,7.136282e-10,-5.481818e-10
6.16,3.862803e-10,-4.094372e-10
6.17,1.066928e-10,-2.650094e-10
6.18,-1.173319e-10,-1.22343e-10
6.19,-2.816592e-10,1.20826e-11
6.2,-3.854109e-10,1.329896e-10
6.21,-4.305636e-10,2.364404e-10
6.22,-4.215468e-10,3.198797e-10
6.23,-3.648332e-10,3.820916e-10
6.24,-2.685123e-10,4.230829e-10
6.25,-1.418461e-10,4.439121e-10
6.26,5.191204e-12,4.464807e-10
6.27,1.623824e-10,4.333051e-10
6.28,3.197313e-10,4.072879e-10
6.29,4.67906e-10,3.715008e-10
6.3,5.986415e-10,3.289923e-10
6.31,7.050834e-10,2.826279e-10
6.32,7.820547e-10,2.349682e-10
6.33,8.262325e-10,1.881851e-10
6.34,8.362236e-10,1.440158e-10
6.35,8.125381e-10,1.037511e-10
6.36,7.57462e-10,6.825148e-11
6.37,6.748402e-10,3.798583e-11
6.38,5.697829e-10,1.308576e-11
6.39,4.483161e-10,-6.591288e-12
6.4,3.169996e-10,-2.139561e-11
6.41,1.82535e-10,-3.182079e-11
6.42,5.138869e-11,-3.844489e-11
6.43,-7.054809e-11,-4.18801e-11
6.44,-1.782447e-10,-4.27323e-11
6.45,-2.677469e-10,-4.157104e-11
6.46,-3.363151e-10,-3.890965e-11
6.47,-3.824814e-10,-3.519427e-11
6.48,-4.06029e-10,-3.080044e-11
6.49,-4.078996e-10,-2.603547e-11
6.5,-3.900417e-10,-2.114473e-11
6.51,-3.552139e-10,-1.63203e-11
6.52,-3.067586e-10,-1.171032e-11
6.53,-2.483639e-10,-7.428025e-12
6.54,-1.83829e-10,-3.559549e-12
6.55,-1.168475e-10,-1.699489e-13
6.56,-5.081922e-11,2.692653e-12
6.57,1.129853e-11,4.994769e-12
6.58,6.709848e-11,6.716786e-12
6.59,1.147854e-10,7.853297e-12
6.6,1.531955e-10,8.41402e-12
6.61,1.817763e-10,8.424783e-12
6.62,2.005349e-10,7.928118e-12
6.63,2.099595e-10,6.983076e-12
6.64,2.109253e-10,5.664042e-12
6.65,2.045906e-10,4.058433e-12
6.66,1.922929e-10,2.263326e-12
6.67,1.754492e-10,3.811829e-13
6.68,1.554686e-10,-1.485047e-12
6.69,1.336784e-10,-3.237107e-12
6.7,1.112676e-10,-4.7865e-12
6.71,8.924835e-11,-6.059068e-12
6.72,6.843336e-11,-6.998726e-12
6.73,4.943007e-11,-7.570086e-12
6.74,3.264717e-11,-7.759768e-12
6.75,1.831162e-11,-7.57632e-12
6.76,6.493079e-12,-7.048778e-12
6.77,-2.867536e-12,-6.22399e-12
6.78,-9.927695e-12,-5.162926e-12
6.79,-1.491362e-11,-3.936262e-12
6.8,-1.809311e-11,-2.619578e-12
6.81,-1.9752e-11,-1.288503e-12
6.82,-2.017522e-11,-1.415574e-14
6.83,-1.963239e-11,1.140835e-12
6.84,-1.836818e-11,2.12549e-12
6.85,-1.659668e-11,2.902661e-12
6.86,-1.449935e-11,3.45015e-12
6.87,-1.222563e-11,3.760779e-12
6.88,-9.895501e-12,3.841481e-12
6.89,-7.603159e-12,3.711567e-12
6.9,-5.421169e-12,3.400346e-12
6.91,-3.404542e-12,2.944337e-12
6.92,-1.594337e-12,2.384299e-12
6.93,-2.054917e-14,1.762287e-12
6.94,1.295808e-12,1.118957e-12
6.95,2.341423e-12,4.912584e-13
6.96,3.110071e-12,-8.936135e-14
6.97,3.602489e-12,-5.981812e-13
6.98,3.826523e-12,-1.01784e-12
6.99,3.797329e-12,-1.338413e-12
7.0,3.537418e-12,-1.556994e-12
7.01,3.076397e-12,-1.676882e-12
7.02,2.450302e-12,-1.706476e-12
7.03,1.700467e-12,-1.657999e-12
7.04,8.719622e-13,-1.546161e-12
7.05,1.16701e-14,-1.386869e-12
