0,1,2
0.85,-4.688885e-23,-2.666019e-27
0.86,-9.558367e-23,-5.7781200000000005e-27
0.87,-1.939625e-22,-1.246669e-26
0.88,-3.9180610000000004e-22,-2.6776689999999997e-26
0.89,-7.878494e-22,-5.725358e-26
0.9,-1.577006e-21,-1.218676e-25
0.91,-3.142248e-21,-2.582337e-25
0.92,-6.232529e-21,-5.447237e-25
0.93,-1.230563e-20,-1.143873e-24
0.94,-2.41857e-20,-2.391204e-24
0.95,-4.731815e-20,-4.97614e-24
0.96,-9.215318e-20,-1.030872e-23
0.97,-1.7865109999999998e-19,-2.125948e-23
0.98,-3.447568e-19,-4.3645120000000007e-23
0.99,-6.622641999999999e-19,-8.919760000000001e-23
1.0,-1.266368e-18,-1.8146990000000002e-22
1.01,-2.410449e-18,-3.675268e-22
1.02,-4.567141e-18,-7.409791e-22
1.03,-8.613876e-18,-1.4871499999999999e-21
1.04,-1.617184e-17,-2.97122e-21
1.05,-3.0222200000000005e-17,-5.909424e-21
1.06,-5.622086000000001e-17,-1.169998e-20
1.07,-1.041053e-16,-2.3059729999999998e-20
1.08,-1.918893e-16,-4.524302e-20
1.09,-3.520712e-16,-8.836417999999999e-20
1.1,-6.430001e-16,-1.7180179999999998e-19
1.11,-1.168937e-15,-3.3251019999999995e-19
1.12,-2.115289e-15,-6.4063e-19
1.13,-3.810183e-15,-1.228666e-18
1.14,-6.831532e-15,-2.345761e-18
1.15,-1.21923e-14,-4.458166e-18
1.16,-2.165941e-14,-8.434325e-18
1.17,-3.830014e-14,-1.5884190000000002e-17
1.18,-6.741327e-14,-2.977829e-17
1.19,-1.181083e-13,-5.557163e-17
1.2,-2.059701e-13,-1.032344e-16
1.21,-3.575322e-13,-1.90903e-16
1.22,-6.177489e-13,-3.514122e-16
1.23,-1.062413e-12,-6.439257e-16
1.24,-1.818684e-12,-1.174542e-15
1.25,-3.098867e-12,-2.132623e-15
1.26,-5.255672e-12,-3.854527e-15
1.27,-8.87221e-12,-6.934875e-15
1.28,-1.490774e-11,-1.241982e-14
1.29,-2.493256e-11,-2.214116e-14
1.3,-4.150447e-11,-3.929093e-14
1.31,-6.876924e-11,-6.940486e-14
1.32,-1.13413e-10,-1.220371e-13
1.33,-1.861655e-10,-2.135978e-13
1.34,-3.041593e-10,-3.721376e-13
1.35,-4.946141e-10,-6.453727e-13
1.36,-8.005591e-10,-1.114081e-12
1.37,-1.289673e-09,-1.914345e-12
1.38,-2.067868e-09,-3.274309e-12
1.39,-3.300053e-09,-5.574599e-12
1.4,-5.241693e-09,-9.447144e-12
1.41,-8.286521e-09,-1.593598e-11
1.42,-1.303828e-08,-2.675757e-11
1.43,-2.041802e-08,-4.472007e-11
1.44,-3.182359e-08,-7.439514e-11
1.45,-4.936557e-08,-1.231888e-10
1.46,-7.62142e-08,-2.030393e-10
1.47,-1.171066e-07,-3.330964e-10
1.48,-1.790843e-07,-5.439242e-10
1.49,-2.725595e-07,-8.840638e-10
1.5,-4.128473e-07,-1.430222e-09
1.51,-6.223552e-07,-2.30301e-09
1.52,-9.336942e-07,-3.691124e-09
1.53,-1.394071e-06,-5.888293e-09
1.54,-2.071452e-06,-9.349447e-09
1.55,-3.063169e-06,-1.477562e-08
1.56,-4.507847e-06,-2.324163e-08
1.57,-6.601843e-06,-3.638694e-08
1.58,-9.62176e-06,-5.669964e-08
1.59,-1.395509e-05,-8.793624e-08
1.6,-2.014165e-05,-1.357393e-07
1.61,-2.892919e-05,-2.085405e-07
1.62,-4.134773e-05,-3.188743e-07
1.63,-5.880788e-05,-4.85277e-07
1.64,-8.323049e-05,-7.350174e-07
1.65,-0.0001172159,-1.108001e-06
1.66,-0.0001642636,-1.662315e-06
1.67,-0.0002290556,-2.482072e-06
1.68,-0.0003178178,-3.688407e-06
1.69,-0.0004387796,-5.454855e-06
1.7,-0.0006027511,-8.028666e-06
1.71,-0.0008238448,-1.176021e-05
1.72,-0.001120367,-1.71433e-05
1.73,-0.001515914,-2.487004e-05
1.74,-0.002040698,-3.590513e-05
1.75,-0.002733151,-5.158577e-05
1.76,-0.003641826,-7.3755e-05
1.77,-0.00482764,-0.0001049388
1.78,-0.006366485,-0.0001485791
1.79,-0.008352218,-0.0002093394
1.8,-0.01090006,-0.0002935013
1.81,-0.01415035,-0.0004094757
1.82,-0.01827273,-0.0005684588
1.83,-0.0234705,-0.0007852638
1.84,-0.02998526,-0.001079371
1.85,-0.0381016,-0.001476239
1.86,-0.04815155,-0.002008934
1.87,-0.0605187,-0.002720128
1.88,-0.07564154,-0.003664533
1.89,-0.09401566,-0.004911843
1.9,-0.1161944,-0.006550239
1.91,-0.1427871,-0.008690528
1.92,-0.1744551,-0.01147099
1.93,-0.2119037,-0.01506292
1.94,-0.2558709,-0.01967703
1.95,-0.3071103,-0.02557048
1.96,-0.3663695,-0.03305469
1.97,-0.4343627,-0.04250381
1.98,-0.5117362,-0.05436352
1.99,-0.5990286,-0.06916008
2.0,-0.6966237,-0.08750924
2.01,-0.804698,-0.1101245
2.02,-0.9231637,-0.137824
2.03,-1.051607,-0.171536
2.04,-1.189226,-0.2123005
2.05,-1.334766,-0.2612685
2.06,-1.486467,-0.3196948
2.07,-1.642004,-0.3889258
2.08,-1.798452,-0.4703791
2.09,-1.952259,-0.5655147
2.1,-2.099241,-0.6757959
2.11,-2.234596,-0.8026393
2.12,-2.352956,-0.9473522
2.13,-2.448462,-1.111058
2.14,-2.514874,-1.294609
2.15,-2.545721,-1.498487
2.16,-2.534484,-1.72269
2.17,-2.474813,-1.96662
2.18,-2.360776,-2.228952
2.19,-2.187128,-2.507509
2.2,-1.949605,-2.799147
2.21,-1.645216,-3.099635
2.22,-1.272536,-3.403566
2.23,-0.8319724,-3.704287
2.24,-0.3260049,-3.993863
2.25,0.240628,-4.263085
2.26,0.8608059,-4.501531
2.27,1.524982,-4.697676
2.28,2.22123,-4.839077
2.29,2.935386,-4.912621
2.3,3.651304,-4.904846
2.31,4.351213,-4.802327
2.32,5.016172,-4.592133
2.33,5.626633,-4.262334
2.34,6.163069,-3.802555
2.35,6.60667,-3.204554
2.36,6.940074,-2.462811
2.37,7.148098,-1.57509
2.38,7.218455,-0.5429679
2.39,7.142405,0.6277214
2.4,6.915315,1.926533
2.41,6.537106,3.338194
2.42,6.012537,4.842532
2.43,5.351324,6.414589
2.44,4.56807,8.02491
2.45,3.681988,9.640044
2.46,2.716435,11.22323
2.47,1.698248,12.73528
2.48,0.6569142,14.13561
2.49,-0.3764067,15.38344
2.5,-1.369966,16.4391
2.51,-2.292581,17.26534
2.52,-3.114806,17.82869
2.53,-3.810077,18.1008
2.54,-4.355782,18.0596
2.55,-4.734193,17.69036
2.56,-4.933242,16.98653
2.57,-4.947081,15.9503
2.58,-4.776405,14.5929
2.59,-4.428527,12.93455
2.6,-3.917185,11.00416
2.61,-3.262091,8.838614
2.62,-2.48824,6.48181
2.63,-1.625001,3.983444
2.64,-0.7050251,1.397525
2.65,0.2369726,-1.219247
2.66,1.165524,-3.809224
2.67,2.045743,-6.315587
2.68,2.844636,-8.684084
2.69,3.532329,-10.86468
2.7,4.083164,-12.81302
2.71,4.476618,-14.4917
2.72,4.698008,-15.87126
2.73,4.738961,-16.93084
2.74,4.597623,-17.6586
2.75,4.278613,-18.05171
2.76,3.792725,-18.11615
2.77,3.156394,-17.86608
2.78,2.390965,-17.32309
2.79,1.521779,-16.51513
2.8,0.5771504,-15.47532
2.81,-0.4127551,-14.24067
2.82,-1.417057,-12.8507
2.83,-2.405288,-11.34612
2.84,-3.348462,-9.767522
2.85,-4.22003,-8.154179
2.86,-4.99671,-6.543003
2.87,-5.659146,-4.967651
2.88,-6.192384,-3.457824
2.89,-6.586163,-2.03876
2.9,-6.835007,-0.7309321
2.91,-6.938139,0.4500765
2.92,-6.89922,1.493509
2.93,-6.725943,2.393224
2.94,-6.429514,3.147354
2.95,-6.024028,3.757862
2.96,-5.525795,4.230018
2.97,-4.952641,4.571838
2.98,-4.3232,4.793499
2.99,-3.656246,4.906765
3.0,-2.97008,4.924425
3.01,-2.281978,4.859795
3.02,-1.607743,4.726252
3.03,-0.9613412,4.536853
3.04,-0.3546458,4.30401
3.05,0.2027183,4.039238
3.06,0.7034367,3.752976
3.07,1.142478,3.454465
3.08,1.516992,3.151693
3.09,1.82614,2.851381
3.1,2.07088,2.559018
3.11,2.253717,2.278926
3.12,2.378427,2.014353
3.13,2.449782,1.767582
3.14,2.473271,1.540046
3.15,2.454839,1.332458
3.16,2.400648,1.144927
3.17,2.316865,0.9770766
3.18,2.209477,0.8281536
3.19,2.084153,0.6971253
3.2,1.946119,0.5827654
3.21,1.800088,0.4837281
3.22,1.650202,0.3986089
3.23,1.500011,0.3259947
3.24,1.352476,0.2645033
3.25,1.209983,0.2128118
3.26,1.074381,0.1696779
3.27,0.9470251,0.1339537
3.28,0.8288317,0.1045927
3.29,0.7203345,0.08065295
3.3,0.6217424,0.06129623
3.31,0.5329976,0.04578407
3.32,0.4538289,0.03347225
3.33,0.3838027,0.02380375
3.34,0.3223671,0.0163011
3.35,0.2688913,0.01055837
3.36,0.222699,0.006233207
3.37,0.1830956,0.003039154
3.38,0.1493907,0.0007384235
3.39,0.1209146,-0.0008648044
3.4,0.09703155,-0.001930458
3.41,0.07714783,-0.00258803
3.42,0.06071766,-0.002941408
3.43,0.0472458,-0.003073113
3.44,0.03628819,-0.003047971
3.45,0.02745102,-0.002916286
3.46,0.02038846,-0.002716529
3.47,0.01479969,-0.002477629
3.48,0.01042533,-0.002220891
3.49,0.007043605,-0.001961588
3.5,0.004466424,-0.001710289
3.51,0.002535543,-0.001473934
3.52,0.001118867,-0.001256713
3.53,0.0001069991,-0.001060775
3.54,-0.0005899282,-0.0008867874
3.55,-0.001045129,-0.0007343752
3.56,-0.001317725,-0.0006024667
3.57,-0.001455015,-0.0004895531
3.58,-0.001494453,-0.0003938838
3.59,-0.001465359,-0.0003136098
3.6,-0.001390394,-0.0002468856
3.61,-0.001286811,-0.0001919382
3.62,-0.001167511,-0.0001471116
3.63,-0.001041927,-0.0001108927
3.64,-0.0009167633,-8.192353e-05
3.65,-0.0007965982,-5.900314e-05
3.66,-0.0006843806,-4.108344e-05
3.67,-0.000581831,-2.726007e-05
3.68,-0.0004897626,-1.676086e-05
3.69,-0.0004083361,-8.932916e-06
3.7,-0.0003372591,-3.229271e-06
3.71,-0.0002759403,8.041521e-07
3.72,-0.000223606,3.540963e-06
3.73,-0.0001793874,5.285766e-06
3.74,-0.0001423838,6.284562e-06
3.75,-0.0001117071,6.734031e-06
3.76,-8.65114e-05,6.789709e-06
3.77,-6.601191e-05,6.573107e-06
3.78,-4.949542e-05,6.177849e-06
3.79,-3.632455e-05,5.674913e-06
3.8,-2.593788e-05,5.117061e-06
3.81,-1.7847e-05,4.542571e-06
3.82,-1.163175e-05,3.978327e-06
3.83,-6.9344e-06,3.442376e-06
3.84,-3.453268e-06,2.946017e-06
3.85,-9.362758e-07,2.495491e-06
3.86,8.253192e-07,2.093333e-06
3.87,2.002819e-06,1.73944e-06
3.88,2.735511e-06,1.43191e-06
3.89,3.135564e-06,1.167682e-06
3.9,3.292384e-06,9.430192e-07
3.91,3.276431e-06,7.538684e-07
3.92,3.142544e-06,5.96115e-07
3.93,2.932786e-06,4.657608e-07
3.94,2.678882e-06,3.5904e-07
3.95,2.404261e-06,2.724898e-07
3.96,2.125782e-06,2.029854e-07
3.97,1.855151e-06,1.477516e-07
3.98,1.600098e-06,1.043565e-07
3.99,1.365332e-06,7.06942e-08
4.0,1.15331e-06,4.496016e-08
4.01,9.648489e-07,2.562341e-08
4.02,7.996169e-07,1.139684e-08
4.03,6.565039e-07,1.207986e-09
4.04,5.339115e-07,-5.828957e-09
4.05,4.299691e-07,-1.043914e-08
4.06,3.426916e-07,-1.321078e-08
4.07,2.700918e-07,-1.461637e-08
4.08,2.102577e-07,-1.503149e-08
4.09,1.614013e-07,-1.475121e-08
4.1,1.218876e-07,-1.400432e-08
4.11,9.02484e-08,-1.296549e-08
4.12,6.518452e-08,-1.176566e-08
4.13,4.556151e-08,-1.050082e-08
4.14,3.039992e-08,-9.239246e-09
4.15,1.88629e-08,-8.027656e-09
4.16,1.024223e-08,-6.896148e-09
4.17,3.94405e-09,-5.862279e-09
4.18,-5.252227e-10,-4.934337e-09
4.19,-3.572231e-09,-4.113941e-09
4.2,-5.528992e-09,-3.398088e-09
4.21,-6.664071e-09,-2.780729e-09
4.22,-7.192556e-09,-2.253978e-09
4.23,-7.284849e-09,-1.808994e-09
4.24,-7.074335e-09,-1.436637e-09
4.25,-6.663992e-09,-1.127913e-09
4.26,-6.132056e-09,-8.742757e-10
4.27,-5.536826e-09,-6.678155e-10
4.28,-4.920699e-09,-5.013575e-10
4.29,-4.313551e-09,-3.685017e-10
4.3,-3.735518e-09,-2.636183e-10
4.31,-3.19929e-09,-1.81815e-10
4.32,-2.71196e-09,-1.188855e-10
4.33,-2.276515e-09,-7.124834e-11
4.34,-1.893016e-09,-3.588222e-11
4.35,-1.559523e-09,-1.026005e-11
4.36,-1.272798e-09,7.713776e-12
4.37,-1.028851e-09,1.976213e-11
4.38,-8.233261e-10,2.728895e-11
4.39,-6.517932e-10,3.14276e-11
4.4,-5.099396e-10,3.308376e-11
4.41,-3.937003e-10,3.297306e-11
4.42,-2.99335e-10,3.16539e-11
4.43,-2.234679e-10,2.955559e-11
4.44,-1.630997e-10,2.700256e-11
4.45,-1.156013e-10,2.423482e-11
4.46,-7.869474e-11,2.142523e-11
4.47,-5.042717e-11,1.869385e-11
4.48,-2.914006e-11,1.611993e-11
4.49,-1.343768e-11,1.375162e-11
4.5,-2.155517e-12,1.161392e-11
4.51,5.669677e-12,9.715017e-12
4.52,1.082781e-11,8.051267e-12
4.53,1.39608e-11,6.611131e-12
4.54,1.558533e-11,5.378134e-12
4.55,1.611294e-11,4.333096e-12
4.56,1.586767e-11,3.45576e-12
4.57,1.510129e-11,2.725929e-12
4.58,1.400649e-11,2.124245e-12
4.59,1.272801e-11,1.632672e-12
4.6,1.137221e-11,1.234768e-12
4.61,1.001497e-11,9.158095e-13
4.62,8.708346e-12,6.627976e-13
4.63,7.486044e-12,4.643985e-13
4.64,6.367875e-12,3.108359e-13
4.65,5.363371e-12,1.93758e-13
4.66,4.474662e-12,1.060926e-13
4.67,3.69874e-12,4.190181e-14
4.68,3.029212e-12,-3.75925e-15
4.69,2.457631e-12,-3.497482e-14
4.7,1.974488e-12,-5.508952e-14
4.71,1.569924e-12,-6.681769e-14
4.72,1.234231e-12,-7.234071e-14
4.73,9.581847e-13,-7.339271e-14
4.74,7.332437e-13,-7.133551e-14
4.75,5.516634e-13,-6.722356e-14
4.76,4.065359e-13,-6.185987e-14
4.77,2.917842e-13,-5.584376e-14
4.78,2.021258e-13,-4.961146e-14
4.79,1.330163e-13,-4.347018e-14
4.8,8.05833e-14,-3.762659e-14
4.81,4.155567e-14,-3.221033e-14
4.82,1.319343e-14,-2.729318e-14
4.83,-6.779674e-15,-2.290458e-14
4.84,-2.023896e-14,-1.90439e-14
4.85,-2.871601e-14,-1.56901e-14
4.86,-3.34502e-14,-1.280915e-14
4.87,-3.543438e-14,-1.035958e-14
4.88,-3.545502e-14,-8.296555e-15
4.89,-3.412727e-14,-6.574762e-15
4.9,-3.192523e-14,-5.150396e-15
4.91,-2.920795e-14,-3.982396e-15
4.92,-2.624166e-14,-3.033169e-15
4.93,-2.321846e-14,-2.268925e-15
4.94,-2.027215e-14,-1.659747e-15
4.95,-1.749125e-14,-1.17947e-15
4.96,-1.492979e-14,-8.05455e-16
4.97,-1.26161e-14,-5.182981e-16
4.98,-1.055981e-14,-3.015077e-16
4.99,-8.757422e-15,-1.411793e-16
5.0,-7.196689e-15,-2.5680080000000003e-17
5.01,-5.859882e-15,5.464659e-17
5.02,-4.726291e-15,1.077522e-16
5.03,-3.774014e-15,1.401279e-16
5.04,-2.981221e-15,1.570226e-16
5.05,-2.327003e-15,1.626365e-16
5.06,-1.791892e-15,1.602907e-16
5.07,-1.358162e-15,1.525749e-16
5.08,-1.009946e-15,1.414768e-16
5.09,-7.332404e-16,1.28492e-16
5.1,-5.158388e-16,1.147198e-16
5.11,-3.472051e-16,1.009435e-16
5.12,-2.183303e-16,8.769839000000001e-17
5.13,-1.215756e-16,7.532845e-17
5.14,-5.0514860000000006e-17,6.403312000000001e-17
5.15,2.1542749999999998e-19,5.3905140000000003e-17
5.16,3.5056670000000005e-17,4.4961000000000006e-17
5.17,5.765635e-17,3.716484e-17
5.18,7.098345e-17,3.0446960000000006e-17
5.19,7.743118e-17,2.471769e-17
5.2,7.890772e-17,1.987775e-17
5.21,7.691578000000001e-17,1.5825420000000002e-17
5.22,7.262191000000001e-17,1.2461590000000002e-17
5.23,6.691649e-17,9.692889e-18
5.24,6.046538e-17,7.433526e-18
5.25,5.3753970000000005e-17,5.606209e-18
5.26,4.7124570000000005e-17,4.142338e-18
5.27,4.080772e-17,2.981778e-18
5.28,3.4948220000000006e-17,2.072362e-18
5.29,2.9626480000000005e-17,1.369226e-18
5.3,2.4875780000000002e-17,8.340983e-19
5.31,2.069604e-17,4.345615999999999e-19
5.32,1.70646e-17,1.4335599999999998e-19
5.33,1.394447e-17,-6.22795e-20
5.34,1.1290570000000001e-17,-2.0120519999999999e-19
5.35,9.054215e-18,-2.889216e-19
5.36,7.186303e-18,-3.3805169999999995e-19
5.37,5.639466e-18,-3.5876959999999996e-19
5.38,4.369402e-18,-3.591797e-19
5.39,3.335631e-18,-3.456499e-19
5.4,2.501826e-18,-3.2310449999999996e-19
5.41,1.835855e-18,-2.9527929999999997e-19
5.42,1.309628e-18,-2.649437e-19
5.43,8.988370999999999e-19,-2.340907e-19
5.44,5.826218999999999e-19,-2.0409989999999998e-19
5.45,3.432246e-19,-1.7587419999999998e-19
5.46,1.6563709999999998e-19,-1.4995419999999998e-19
5.47,3.7266319999999995e-20,-1.2661149999999998e-19
5.48,-5.237709e-20,-1.0592449999999999e-19
5.49,-1.11962e-19,-8.783787999999999e-20
5.5,-1.4859209999999998e-19,-7.220914e-20
5.51,-1.680336e-19,-5.884364e-20
5.52,-1.7491739999999998e-19,-4.7520399999999997e-20
5.53,-1.729169e-19,-3.801038e-20
5.54,-1.649054e-19,-3.0088999999999996e-20
5.55,-1.530927e-19,-2.354401e-20
5.56,-1.391448e-19,-1.818009e-20
5.57,-1.2428719999999998e-19,-1.382106e-20
5.58,-1.0939329999999998e-19,-1.031043e-20
5.59,-9.50597e-20,-7.51078e-21
5.6,-8.166908999999999e-20,-5.302679e-21
5.61,-6.944266e-20,-3.583095e-21
5.62,-5.848270999999999e-20,-2.263772e-21
5.63,-4.880683e-20,-1.269579e-21
5.64,-4.037486e-20,-5.369515e-22
5.65,-3.310965e-20,-1.2450170000000002e-23
5.66,-2.6912599999999998e-20,3.485427e-22
5.67,-2.1675099999999998e-20,5.829905e-22
5.68,-1.7286449999999998e-20,7.212444000000001e-22
5.69,-1.363927e-20,7.879722e-22
5.7,-1.063285e-20,8.029857e-22
5.71,-8.174971e-21,7.819784e-22
5.72,-6.182819e-21,7.371814e-22
5.73,-4.583024e-21,6.779466000000001e-22
5.74,-3.311342e-21,6.112597e-22
5.75,-2.3120359999999998e-21,5.421907e-22
5.76,-1.537117e-21,4.742828e-22
5.77,-9.455563e-22,4.0988630000000004e-22
5.78,-5.024905e-22,3.504386e-22
5.79,-1.7848650000000001e-22,2.966975e-22
5.8,5.114283e-23,2.489304e-22
5.81,2.069545e-22,2.0706480000000002e-22
5.82,3.059277e-22,1.708058e-22
5.83,3.6195730000000002e-22,1.397248e-22
5.84,3.862933e-22,1.1332490000000001e-22
5.85,3.879323e-22,9.108653000000001e-23
5.86,3.739665e-22,7.249894e-23
5.87,3.498934e-22,5.707929000000001e-23
5.88,3.198893e-22,4.4383850000000004e-23
5.89,2.8705070000000003e-22,3.4012890000000004e-23
5.9,2.5360340000000003e-22,2.56117e-23
5.91,2.210841e-22,1.88689e-23
5.92,1.9049340000000001e-22,1.3513470000000002e-23
5.93,1.6242530000000002e-22,9.311001e-24
5.94,1.371731e-22,6.059782e-24
5.95,1.148152e-22,3.587085e-24
5.96,9.528327000000001e-23,1.745674e-24
5.97,7.841412e-23,4.107053e-25
5.98,6.398969e-23,-5.230414e-25
5.99,5.1765400000000006e-23,-1.143598e-24
6.0,4.1490290000000006e-23,-1.523978e-24
6.01,3.2920320000000003e-23,-1.724106e-24
6.02,2.5826530000000003e-23,-1.792569e-24
6.03,1.9999570000000002e-23,-1.768197e-24
6.04,1.525153e-23,-1.6815009999999998e-24
6.05,1.141606e-23,-1.555986e-24
6.06,8.347413e-24,-1.409331e-24
6.07,5.918921e-24,-1.254451e-24
6.08,4.021171e-24,-1.100435e-24
6.09,2.5601519999999998e-24,-9.533577e-25
6.1,1.455483e-24,-8.1698320000000005e-25
6.11,6.387812e-25,-6.933472e-25
6.12,5.21949e-26,-5.832386e-25
6.13,-3.529e-25,-4.865843e-25
6.14,-6.170555e-25,-4.0274920000000002e-25
6.15,-7.737814e-25,-3.307628e-25
6.16,-8.50469e-25,-2.694854e-25
6.17,-8.692235e-25,-2.177237e-25
6.18,-8.476204e-25,-1.743069e-25
6.19,-7.993909000000001e-25,-1.381343e-25
6.2,-7.350428e-25,-1.081997e-25
6.21,-6.624197000000001e-25,-8.360175999999999e-26
6.22,-5.87198e-25,-6.354382e-26
6.23,-5.133241e-25,-4.732849e-26
6.24,-4.433923000000001e-25,-3.434881e-26
6.25,-3.789662e-25,-2.407857e-26
6.26,-3.20846e-25,-1.6062709999999998e-26
6.27,-2.692862e-25,-9.908608000000001e-27
6.28,-2.241692e-25,-5.278352e-27
6.29,-1.851386e-25,-1.882201e-27
6.3,-1.517002e-25,5.270257000000001e-28
6.31,-1.232941e-25,2.158756e-27
6.32,-9.934523e-26,3.1888600000000002e-27
6.33,-7.929589e-26,3.763423e-27
6.34,-6.262525999999999e-26,4.002199e-27
6.35,-4.8859439999999996e-26,4.001849e-27
6.36,-3.7575049999999996e-26,3.8389890000000004e-27
6.37,-2.839854e-26,3.5730700000000005e-27
6.38,-2.100316e-26,3.2490790000000004e-27
6.39,-1.510468e-26,2.900032e-27
6.4,-1.045683e-26,2.549244e-27
6.41,-6.846795e-27,2.21235e-27
6.42,-4.091148e-27,1.899065e-27
6.43,-2.032314e-27,1.61468e-27
6.44,-5.354805e-28,1.3613060000000002e-27
6.45,5.1402140000000005e-28,1.138865e-27
6.46,1.2130030000000001e-27,9.458757e-28
6.47,1.642432e-27,7.800363000000001e-28
6.48,1.86925e-27,6.386500000000001e-28
6.49,1.9480510000000002e-27,5.189168e-28
6.5,1.9226520000000002e-27,4.1812090000000005e-28
6.51,1.827567e-27,3.3373990000000003e-28
6.52,1.68939e-27,2.6349710000000002e-28
6.53,1.528083e-27,2.0537600000000003e-28
6.54,1.3581590000000002e-27,1.5761200000000002e-28
6.55,1.189743e-27,1.186697e-28
6.56,1.029514e-27,8.721672e-29
6.57,8.815157000000001e-28,6.209555e-29
6.58,7.478411e-28,4.229923e-29
6.59,6.291942000000001e-28,2.695014e-29
6.6,5.253386e-28,1.528294e-29
6.61,4.354437e-28,6.631262e-30
6.62,3.5834360000000004e-28,4.172192000000001e-31
6.63,2.9272190000000004e-28,-3.856979e-30
6.64,2.372375e-28,-6.616075e-30
6.65,1.906034e-28,-8.218105e-30
6.66,1.5163180000000001e-28,-8.960448999999999e-30
6.67,1.192541e-28,-9.085849e-30
6.68,9.252543e-29,-8.788492999999999e-30
6.69,7.061882000000001e-29,-8.220137e-30
6.7,5.281439e-29,-7.496172999999999e-30
6.71,3.848659e-29,-6.701505e-30
6.72,2.709169e-29,-5.896093e-30
