0,1,2
0.01,-3.169257e-55,-7.019093e-108
0.02,-8.60505e-55,-7.033956e-100
0.03,-2.501812e-54,-5.740639e-95
0.04,-7.372031000000001e-54,-2.300382e-91
0.05,-2.17054e-53,-1.664878e-88
0.06,-6.365814000000001e-53,-3.952887e-86
0.07,-1.8586900000000003e-52,-4.2711570000000005e-84
0.08,-5.402577000000001e-52,-2.565862e-82
0.09,-1.56329e-51,-9.778289e-81
0.1,-4.503251e-51,-2.5909619999999998e-79
0.11,-1.291404e-50,-5.1012979999999995e-78
0.12,-3.6867839999999996e-50,-7.84368e-77
0.13,-1.047811e-49,-9.785572e-76
0.14,-2.964607e-49,-1.020802e-74
0.15,-8.350273e-49,-9.121359e-74
0.16,-2.34144e-48,-7.120084e-73
0.17,-6.536030999999999e-48,-4.93509e-72
0.18,-1.816325e-47,-3.079171e-71
0.19,-5.024831e-47,-1.749684e-70
0.2,-1.383876e-46,-9.145966e-70
0.21,-3.794206e-46,-4.4365090000000005e-69
0.22,-1.0356e-45,-2.01253e-68
0.23,-2.813913e-45,-8.596376e-68
0.24,-7.611608e-45,-3.478927e-67
0.25,-2.0496939999999997e-44,-1.3414410000000002e-66
0.26,-5.494753e-44,-4.953694e-66
0.27,-1.4664040000000002e-43,-1.760265e-65
0.28,-3.8958790000000006e-43,-6.045401e-65
0.29,-1.030393e-42,-2.014827e-64
0.3,-2.712978e-42,-6.541099e-64
0.31,-7.11107e-42,-2.0757139999999998e-63
0.32,-1.8555329999999998e-41,-6.458885e-63
0.33,-4.820003e-41,-1.976299e-62
0.34,-1.246437e-40,-5.96131e-62
0.35,-3.208766e-40,-1.776513e-61
0.36,-8.223364e-40,-5.240016e-61
0.37,-2.097996e-39,-1.532131e-60
0.38,-5.3284810000000004e-39,-4.446218e-60
0.39,-1.347241e-38,-1.281844e-59
0.4,-3.3910179999999995e-38,-3.674078e-59
0.41,-8.496838e-38,-1.047531e-58
0.42,-2.119468e-37,-2.972096e-58
0.43,-5.263061e-37,-8.393764e-58
0.44,-1.301043e-36,-2.36011e-57
0.45,-3.20174e-36,-6.607626999999999e-57
0.46,-7.843709e-36,-1.8421869999999998e-56
0.47,-1.912923e-35,-5.114706e-56
0.48,-4.644233e-35,-1.4142370000000001e-55
0.49,-1.122459e-34,-3.894466e-55
0.5,-2.700639e-34,-1.0680810000000001e-54
0.51,-6.468473e-34,-2.917392e-54
0.52,-1.5423260000000002e-33,-7.936385e-54
0.53,-3.660908e-33,-2.150255e-53
0.54,-8.650473e-33,-5.802266e-53
0.55,-2.034833e-32,-1.559363e-52
0.56,-4.764913e-32,-4.173878e-52
0.57,-1.110755e-31,-1.112695e-51
0.58,-2.577616e-31,-2.954317e-51
0.59,-5.954624e-31,-7.812389e-51
0.6,-1.369388e-30,-2.057582e-50
0.61,-3.134973e-30,-5.397315e-50
0.62,-7.144574e-30,-1.41009e-49
0.63,-1.620889e-29,-3.669146e-49
0.64,-3.660703e-29,-9.508966e-49
0.65,-8.23018e-29,-2.4544409999999998e-48
0.66,-1.8419910000000002e-28,-6.309918999999999e-48
0.67,-4.103914e-28,-1.615652e-47
0.68,-9.102095e-28,-4.120268e-47
0.69,-2.009631e-27,-1.046545e-46
0.7,-4.416952e-27,-2.647559e-46
0.71,-9.664064000000001e-27,-6.670986e-46
0.72,-2.10488e-26,-1.67414e-45
0.73,-4.563779e-26,-4.184579e-45
0.74,-9.850339e-26,-1.0417679999999999e-44
0.75,-2.116443e-25,-2.583156e-44
0.76,-4.526788e-25,-6.379566e-44
0.77,-9.638323e-25,-1.569256e-43
0.78,-2.042866e-24,-3.8446740000000006e-43
0.79,-4.310273e-24,-9.381865e-43
0.8,-9.053064999999999e-24,-2.280257e-42
0.81,-1.892831e-23,-5.520066e-42
0.82,-3.9396070000000005e-23,-1.3309799999999998e-41
0.83,-8.162402e-23,-3.196441e-41
0.84,-1.683475e-22,-7.645936e-41
0.85,-3.456353e-22,-1.821647e-40
0.86,-7.064016e-22,-4.322836e-40
0.87,-1.437166e-21,-1.0217510000000001e-39
0.88,-2.910603e-21,-2.4054360000000002e-39
0.89,-5.867851e-21,-5.6404830000000004e-39
0.9,-1.177592e-20,-1.317388e-38
0.91,-2.352497e-20,-3.06469e-38
0.92,-4.678228e-20,-7.101271e-38
0.93,-9.26085e-20,-1.638941e-37
0.94,-1.8248909999999997e-19,-3.767639e-37
0.95,-3.579633e-19,-8.626904e-37
0.96,-6.989641999999999e-19,-1.96753e-36
0.97,-1.358581e-18,-4.469607e-36
0.98,-2.6286280000000002e-18,-1.011347e-35
0.99,-5.062734e-18,-2.279369e-35
1.0,-9.706276e-18,-5.116983e-35
1.01,-1.852383e-17,-1.1441919999999999e-34
1.02,-3.5189930000000005e-17,-2.54842e-34
1.03,-6.654490000000001e-17,-5.653674e-34
1.04,-1.252619e-16,-1.249336e-33
1.05,-2.347091e-16,-2.749907e-33
1.06,-4.377707e-16,-6.02903e-33
1.07,-8.127709e-16,-1.316646e-32
1.08,-1.502081e-15,-2.864068e-32
1.09,-2.763256e-15,-6.205717e-32
1.1,-5.060001e-15,-1.339355e-31
1.11,-9.223174e-15,-2.879356e-31
1.12,-1.673437e-14,-6.165842e-31
1.13,-3.022294e-14,-1.315187e-30
1.14,-5.433263e-14,-2.7943589999999998e-30
1.15,-9.722557e-14,-5.9139419999999994e-30
1.16,-1.731788e-13,-1.2467330000000001e-29
1.17,-3.070449e-13,-2.618014e-29
1.18,-5.418773e-13,-5.476136e-29
1.19,-9.51898e-13,-1.140988e-28
1.2,-1.664443e-12,-2.3680630000000003e-28
1.21,-2.89691e-12,-4.895671e-28
1.22,-5.018653e-12,-1.008182e-27
1.23,-8.65414e-12,-2.0681130000000002e-27
1.24,-1.485401e-11,-4.225903e-27
