0,1,2
0.01,-2.167295e-55,-2.539312e-102
0.02,-5.684907e-55,-2.568726e-94
0.03,-1.655375e-54,-2.113409e-89
0.04,-4.8913630000000005e-54,-8.505525999999999e-86
0.05,-1.441107e-53,-6.149476e-83
0.06,-4.225178e-53,-1.449413e-80
0.07,-1.232949e-52,-1.544285e-78
0.08,-3.5815270000000004e-52,-9.086059e-77
0.09,-1.035707e-51,-3.368964e-75
0.1,-2.981635e-51,-8.63075e-74
0.11,-8.545181999999999e-51,-1.633219e-72
0.12,-2.438016e-50,-2.4002200000000002e-71
0.13,-6.924681999999999e-50,-2.84739e-70
0.14,-1.957992e-49,-2.8110090000000003e-69
0.15,-5.5115e-49,-2.3666790000000003e-68
0.16,-1.544458e-48,-1.733776e-67
0.17,-4.308534e-48,-1.1237690000000001e-66
0.18,-1.196548e-47,-6.536198e-66
0.19,-3.308089e-47,-3.4530409999999997e-65
0.2,-9.104809e-47,-1.67453e-64
0.21,-2.494657e-46,-7.52407e-64
0.22,-6.80451e-46,-3.158762e-63
0.23,-1.847688e-45,-1.2485010000000002e-62
0.24,-4.994663e-45,-4.678499e-62
0.25,-1.3440919999999998e-44,-1.67297e-61
0.26,-3.600781e-44,-5.743312e-61
0.27,-9.603053999999999e-44,-1.9036270000000002e-60
0.28,-2.549568e-43,-6.123804e-60
0.29,-6.7385750000000004e-43,-1.921166e-59
0.3,-1.77302e-42,-5.903194e-59
0.31,-4.644114e-42,-1.78333e-58
0.32,-1.210976e-41,-5.313699e-58
0.33,-3.1434869999999997e-41,-1.5657769999999998e-57
0.34,-8.123265999999999e-41,-4.572321e-57
0.35,-2.08974e-40,-1.3252669999999998e-56
0.36,-5.351755e-40,-3.817053e-56
0.37,-1.3644020000000002e-39,-1.093346e-55
0.38,-3.462822e-39,-3.116175e-55
0.39,-8.749020000000001e-39,-8.840337000000001e-55
0.4,-2.2005429999999997e-38,-2.4968290000000002e-54
0.41,-5.509868e-38,-7.021586e-54
0.42,-1.373388e-37,-1.966248e-53
0.43,-3.407887e-37,-5.4829550000000005e-53
0.44,-8.418161e-37,-1.522556e-52
0.45,-2.070088e-36,-4.2103570000000005e-52
0.46,-5.0675679999999996e-36,-1.159455e-51
0.47,-1.23495e-35,-3.179651e-51
0.48,-2.995971e-35,-8.683536e-51
0.49,-7.235425e-35,-2.3615969999999996e-50
0.5,-1.739516e-34,-6.395988e-50
0.51,-4.163227e-34,-1.7250529999999998e-49
0.52,-9.919025999999999e-34,-4.633301e-49
0.53,-2.352581e-33,-1.239288e-48
0.54,-5.55465e-33,-3.301022e-48
0.55,-1.305584e-32,-8.756265e-48
0.56,-3.054838e-32,-2.313046e-47
0.57,-7.115526000000001e-32,-6.084783e-47
0.58,-1.649911e-31,-1.594049e-46
0.59,-3.8084520000000003e-31,-4.158666e-46
