0,1,2
0.01,-3.117159e-55,-5.687773000000001e-153
0.02,-8.565909e-55,-2.239401e-140
0.03,-2.493885e-54,-8.776879e-133
0.04,-7.347278e-54,-3.217779e-127
0.05,-2.16306e-53,-8.647012e-123
0.06,-6.344437e-53,-4.2776420000000005e-119
0.07,-1.852765e-52,-6.411814e-116
0.08,-5.386432e-52,-3.94075e-113
0.09,-1.558943e-51,-1.211186e-110
0.1,-4.491676e-51,-2.13659e-108
0.11,-1.2883579999999998e-50,-2.3903410000000003e-106
0.12,-3.6788729999999997e-50,-1.827666e-104
0.13,-1.045787e-49,-1.011621e-102
0.14,-2.959521e-49,-4.2411320000000004e-101
0.15,-8.337759999999999e-49,-1.3965220000000001e-99
0.16,-2.3384429999999997e-48,-3.720075e-98
0.17,-6.529105e-48,-8.214714e-97
0.18,-1.814803e-47,-1.534717e-95
0.19,-5.021741e-47,-2.467977e-94
0.2,-1.383336e-46,-3.466659e-93
0.21,-3.793584e-46,-4.307494e-92
0.22,-1.035666e-45,-4.786705e-91
0.23,-2.814738e-45,-4.8028249999999995e-90
0.24,-7.615595e-45,-4.387837e-89
0.25,-2.0512439999999998e-44,-3.677218e-88
0.26,-5.500195e-44,-2.845551e-87
0.27,-1.4682020000000001e-43,-2.045265e-86
0.28,-3.9015810000000006e-43,-1.3726689999999999e-85
0.29,-1.0321479999999999e-42,-8.643468e-85
0.3,-2.71825e-42,-5.12855e-84
0.31,-7.126613e-42,-2.878701e-83
0.32,-1.860042e-41,-1.534118e-82
0.33,-4.832898999999999e-41,-7.787869e-82
0.34,-1.250081e-40,-3.777486e-81
0.35,-3.218945e-40,-1.755662e-80
0.36,-8.251516e-40,-7.839295e-80
0.37,-2.105709e-39,-3.371171e-79
0.38,-5.3494270000000005e-39,-1.399448e-78
0.39,-1.3528829999999998e-38,-5.620199e-78
0.4,-3.406093e-38,-2.188075e-77
0.41,-8.536823999999999e-38,-8.27448e-77
0.42,-2.129998e-37,-3.045087e-76
0.43,-5.290597e-37,-1.0924890000000001e-75
0.44,-1.3081949999999999e-36,-3.8277110000000005e-75
0.45,-3.220199e-36,-1.311845e-74
0.46,-7.891047e-36,-4.404913e-74
0.47,-1.924988e-35,-1.451331e-73
0.48,-4.674794e-35,-4.699018e-73
0.49,-1.1301539999999999e-34,-1.497164e-72
0.5,-2.719904e-34,-4.700403e-72
0.51,-6.516427e-34,-1.455984e-71
0.52,-1.554194e-33,-4.455066e-71
0.53,-3.690119e-33,-1.3480729999999999e-70
0.54,-8.721968000000001e-33,-4.038165e-70
0.55,-2.052236e-32,-1.1986080000000002e-69
0.56,-4.8070490000000003e-32,-3.528295e-69
0.57,-1.120902e-31,-1.030809e-68
0.58,-2.6019220000000002e-31,-2.990954e-68
0.59,-6.012542e-31,-8.624059000000001e-68
0.6,-1.3831159999999999e-30,-2.472297e-67
0.61,-3.167347e-30,-7.049501e-67
0.62,-7.22052e-30,-2.000026e-66
0.63,-1.638615e-29,-5.64749e-66
0.64,-3.7018630000000003e-29,-1.587512e-65
0.65,-8.325271e-29,-4.44323e-65
0.66,-1.863849e-28,-1.238404e-64
0.67,-4.153906000000001e-28,-3.4376e-64
0.68,-9.215862e-28,-9.504163e-64
0.69,-2.0353920000000003e-27,-2.6173739999999995e-63
0.7,-4.474995e-27,-7.180114999999999e-63
0.71,-9.794198e-27,-1.962124e-62
0.72,-2.1339119999999998e-26,-5.341488e-62
0.73,-4.6282319999999995e-26,-1.4485970000000001e-61
0.74,-9.992725e-26,-3.91371e-61
0.75,-2.147744e-25,-1.053394e-60
0.76,-4.595265e-25,-2.824603e-60
0.77,-9.787398e-25,-7.545571e-60
0.78,-2.075163e-24,-2.008155e-59
0.79,-4.379904e-24,-5.324451e-59
0.8,-9.202465e-24,-1.406459e-58
0.81,-1.9247320000000002e-23,-3.701313e-58
0.82,-4.0073940000000004e-23,-9.704262e-58
0.83,-8.305755000000001e-23,-2.534831e-57
0.84,-1.713645e-22,-6.596549e-57
0.85,-3.519545e-22,-1.710281e-56
0.86,-7.195743000000001e-22,-4.417764e-56
0.87,-1.464493e-21,-1.136903e-55
0.88,-2.967025e-21,-2.914956e-55
0.89,-5.983789e-21,-7.446111e-55
0.9,-1.201301e-20,-1.895037e-54
0.91,-2.4007539999999998e-20,-4.805049e-54
0.92,-4.775979e-20,-1.213869e-53
0.93,-9.457919999999999e-20,-3.055209e-53
0.94,-1.8644319999999999e-19,-7.661376e-53
0.95,-3.6585949999999995e-19,-1.914129e-52
0.96,-7.146578999999999e-19,-4.764698e-52
0.97,-1.389624e-18,-1.181683e-51
0.98,-2.689745e-18,-2.919914e-51
0.99,-5.1824880000000004e-18,-7.188588999999999e-51
1.0,-9.939815e-18,-1.763289e-50
1.01,-1.8977110000000002e-17,-4.309347e-50
1.02,-3.606558e-17,-1.049322e-49
1.03,-6.822849e-17,-2.545761e-49
1.04,-1.284836e-16,-6.153739e-49
1.05,-2.408451e-16,-1.4820919999999998e-48
1.06,-4.494019e-16,-3.5565349999999997e-48
1.07,-8.347149e-16,-8.503482999999999e-48
1.08,-1.543286e-15,-2.025751e-47
1.09,-2.840265e-15,-4.808353e-47
1.1,-5.203244e-15,-1.13718e-46
1.11,-9.488363e-15,-2.679704e-46
1.12,-1.722301e-14,-6.291735e-46
1.13,-3.111905e-14,-1.471912e-45
1.14,-5.596829e-14,-3.431016e-45
1.15,-1.00197e-13,-7.968835e-45
1.16,-1.785514e-13,-1.8441649999999998e-44
1.17,-3.167133e-13,-4.2524529999999995e-44
1.18,-5.591942e-13,-9.770472999999999e-44
1.19,-9.827678e-13,-2.236813e-43
1.2,-1.719213e-12,-5.1025070000000006e-43
1.21,-2.993625e-12,-1.159789e-42
1.22,-5.188631e-12,-2.626745e-42
1.23,-8.951468e-12,-5.927912e-42
1.24,-1.537164e-11,-1.3330069999999998e-41
1.25,-2.627419e-11,-2.986838e-41
1.26,-4.470127e-11,-6.668701e-41
1.27,-7.569897e-11,-1.483621e-40
1.28,-1.275963e-10,-3.28896e-40
1.29,-2.140733e-10,-7.26524e-40
1.3,-3.574878e-10,-1.599185e-39
1.31,-5.941998e-10,-3.5075740000000005e-39
1.32,-9.830475e-10,-7.666129e-39
1.33,-1.61877e-09,-1.669584e-38
1.34,-2.653154e-09,-3.623306e-38
1.35,-4.328169e-09,-7.83553e-38
1.36,-7.027622e-09,-1.688496e-37
1.37,-1.135724e-08,-3.625784e-37
1.38,-1.826817e-08,-7.758465e-37
1.39,-2.924644e-08,-1.654335e-36
1.4,-4.660193e-08,-3.515176e-36
1.41,-7.390699e-08,-7.443e-36
1.42,-1.166582e-07,-1.570466e-35
1.43,-1.832694e-07,-3.302099e-35
1.44,-2.865548e-07,-6.918864e-35
1.45,-4.459282e-07,-1.444656e-34
1.46,-6.906517e-07,-3.005946e-34
1.47,-1.064601e-06,-6.232847e-34
1.48,-1.633223e-06,-1.287901e-33
1.49,-2.493627e-06,-2.651983e-33
1.5,-3.789146e-06,-5.441937e-33
1.51,-5.730227e-06,-1.1128390000000001e-32
1.52,-8.624207e-06,-2.267825e-32
1.53,-1.291754e-05,-4.605606e-32
1.54,-1.925527e-05,-9.321073e-32
1.55,-2.856436e-05,-1.879961e-31
1.56,-4.216971e-05,-3.7786580000000004e-31
1.57,-6.195459e-05,-7.56892e-31
1.58,-9.058129e-05,-1.5109139999999999e-30
1.59,-0.0001317926,-3.00578e-30
1.6,-0.000190821,-5.959199e-30
1.61,-0.0002749406,-1.177427e-29
1.62,-0.0003942065,-2.3184470000000002e-29
1.63,-0.000562439,-4.549665e-29
1.64,-0.0007985241,-8.897805e-29
1.65,-0.001128121,-1.73424e-28
1.66,-0.001585885,-3.368686e-28
1.67,-0.00221835,-6.521366e-28
1.68,-0.003087619,-1.258188e-27
1.69,-0.004276075,-2.419262e-27
1.7,-0.005892335,-4.636103e-27
1.71,-0.008078714,-8.85437e-27
1.72,-0.0110205,-1.685384e-26
1.73,-0.0149574,-3.1972619999999997e-26
1.74,-0.02019749,-6.045023999999999e-26
1.75,-0.02713411,-1.139095e-25
1.76,-0.03626605,-2.1392730000000003e-25
1.77,-0.04822154,-4.004224e-25
1.78,-0.06378616,-7.469967e-25
1.79,-0.08393529,-1.388893e-24
1.8,-0.1098709,-2.573777e-24
1.81,-0.143063,-4.753644e-24
1.82,-0.1852953,-8.750607e-24
1.83,-0.2387144,-1.605489e-23
1.84,-0.3058819,-2.9358640000000003e-23
1.85,-0.3898278,-5.350888000000001e-23
1.86,-0.4941025,-9.720291e-23
1.87,-0.6228264,-1.7599400000000001e-22
1.88,-0.7807312,-3.176022e-22
