0,1,2
0.01,-2.535471e-55,-9.177608e-127
0.02,-6.594735e-55,-1.873288e-115
0.03,-1.925693e-54,-1.332223e-108
0.04,-5.697876e-54,-1.395254e-103
0.05,-1.678968e-53,-1.3631560000000002e-99
0.06,-4.921685e-53,-2.852568e-96
0.07,-1.4359060000000001e-52,-2.008196e-93
0.08,-4.1703190000000004e-52,-6.260152999999999e-91
0.09,-1.205764e-51,-1.0351289999999999e-88
0.1,-3.470606e-51,-1.029249e-86
0.11,-9.944823e-51,-6.73985e-85
0.12,-2.8368539999999997e-50,-3.111472e-83
0.13,-8.056094999999999e-50,-1.067165e-81
0.14,-2.277507e-49,-2.8337209999999998e-80
0.15,-6.409766e-49,-6.021432e-79
0.16,-1.795857e-48,-1.051853e-77
0.17,-5.0089689999999993e-48,-1.544489e-76
0.18,-1.390822e-47,-1.942091e-75
0.19,-3.844511e-47,-2.124434e-74
0.2,-1.05793e-46,-2.0490120000000002e-73
0.21,-2.898136e-46,-1.762822e-72
0.22,-7.903624e-46,-1.366518e-71
0.23,-2.145751e-45,-9.629603e-71
0.24,-5.799327e-45,-6.217095999999999e-70
0.25,-1.560346e-44,-3.703266e-69
0.26,-4.179352e-44,-2.047985e-68
0.27,-1.114401e-43,-1.057514e-67
0.28,-2.958138e-43,-5.1253590000000003e-67
0.29,-7.816983e-43,-2.3427660000000001e-66
0.3,-2.0563819999999998e-42,-1.014481e-65
0.31,-5.3853219999999996e-42,-4.179237e-65
0.32,-1.4039859999999998e-41,-1.64445e-64
0.33,-3.643819e-41,-6.203997999999999e-64
0.34,-9.414419e-41,-2.252392e-63
0.35,-2.421433e-40,-7.897314e-63
0.36,-6.200027e-40,-2.6833180000000003e-62
0.37,-1.580361e-39,-8.864797000000001e-62
0.38,-4.0101500000000005e-39,-2.856686e-61
0.39,-1.012992e-38,-9.007057e-61
0.4,-2.547372e-38,-2.786649e-60
0.41,-6.377039999999999e-38,-8.482387000000001e-60
0.42,-1.589228e-37,-2.546465e-59
0.43,-3.942694e-37,-7.555511e-59
0.44,-9.737324e-37,-2.219661e-58
0.45,-2.3940069999999998e-36,-6.466378e-58
0.46,-5.859359e-36,-1.8703059999999998e-57
0.47,-1.427622e-35,-5.375866e-57
0.48,-3.4627e-35,-1.53664e-56
0.49,-8.360922e-35,-4.370223e-56
0.5,-2.009699e-34,-1.237072e-55
0.51,-4.808893e-34,-3.486178e-55
0.52,-1.145502e-33,-9.782136e-55
0.53,-2.7163350000000002e-33,-2.733314e-54
0.54,-6.412193e-33,-7.605764000000001e-54
0.55,-1.5068340000000002e-32,-2.1077e-53
0.56,-3.525005e-32,-5.816959e-53
0.57,-8.208975000000001e-32,-1.598858e-52
0.58,-1.90306e-31,-4.3767620000000004e-52
0.59,-4.3918770000000006e-31,-1.1932379999999999e-51
0.6,-1.008977e-30,-3.2399139999999996e-51
0.61,-2.307522e-30,-8.761384e-51
0.62,-5.253433e-30,-2.3596379999999996e-50
0.63,-1.1906190000000001e-29,-6.329243999999999e-50
0.64,-2.686175e-29,-1.690802e-49
0.65,-6.032917e-29,-4.498506e-49
0.66,-1.3488120000000001e-28,-1.1920079999999999e-48
0.67,-3.001966e-28,-3.14576e-48
0.68,-6.651052e-28,-8.268143999999999e-48
0.69,-1.466913e-27,-2.164347e-47
0.7,-3.22068e-27,-5.642646e-47
0.71,-7.039136e-27,-1.465129e-46
0.72,-1.5315069999999998e-26,-3.788844e-46
0.73,-3.317007e-26,-9.758332e-46
0.74,-7.151558999999999e-26,-2.503127e-45
0.75,-1.534905e-25,-6.394834e-45
0.76,-3.2793540000000003e-25,-1.6271019999999998e-44
0.77,-6.974616e-25,-4.123254e-44
0.78,-1.476649e-24,-1.040652e-43
0.79,-3.112134e-24,-2.6158410000000003e-43
0.8,-6.529245e-24,-6.548746e-43
0.81,-1.3636120000000002e-23,-1.632849e-42
0.82,-2.834921e-23,-4.054859e-42
0.83,-5.866956e-23,-1.002876e-41
0.84,-1.208665e-22,-2.470367e-41
0.85,-2.478675e-22,-6.060636999999999e-41
0.86,-5.060030000000001e-22,-1.480874e-40
0.87,-1.028267e-21,-3.603808e-40
0.88,-2.080065e-21,-8.734719e-40
0.89,-4.188571e-21,-2.1085330000000002e-39
0.9,-8.39599e-21,-5.0694000000000007e-39
0.91,-1.675307e-20,-1.2138849999999998e-38
0.92,-3.32761e-20,-2.8949679999999996e-38
0.93,-6.579384999999999e-20,-6.876314e-38
0.94,-1.294948e-19,-1.626723e-37
0.95,-2.537071e-19,-3.832812e-37
0.96,-4.947950999999999e-19,-8.994318e-37
0.97,-9.60572e-19,-2.10216e-36
0.98,-1.856288e-18,-4.8934e-36
0.99,-3.570842e-18,-1.134496e-35
1.0,-6.837623e-18,-2.61965e-35
1.01,-1.30331e-17,-6.024648e-35
1.02,-2.4728510000000003e-17,-1.379967e-34
1.03,-4.670403e-17,-3.1481409999999997e-34
1.04,-8.780440000000001e-17,-7.1530089999999995e-34
1.05,-1.643171e-16,-1.618724e-33
1.06,-3.060924e-16,-3.6484310000000004e-33
1.07,-5.675771e-16,-8.190106e-33
1.08,-1.047608e-15,-1.831146e-32
1.09,-1.924743e-15,-4.0776200000000003e-32
1.1,-3.520029e-15,-9.043596e-32
1.11,-6.407931e-15,-1.997682e-31
1.12,-1.161145e-14,-4.395038e-31
1.13,-2.094359e-14,-9.630532000000001e-31
1.14,-3.760194e-14,-2.10179e-30
1.15,-6.719902e-14,-4.568569e-30
