0,1,2
0.01,-2.20774e-55,-3.661121e-65
0.02,-5.981126e-55,-1.049178e-62
0.03,-1.738634e-54,-3.068214e-61
0.04,-5.1235670000000005e-54,-3.4141040000000003e-60
0.05,-1.508567e-53,-2.270706e-59
0.06,-4.424298e-53,-1.112653e-58
0.07,-1.2917650000000001e-52,-4.497516e-58
0.08,-3.7545800000000004e-52,-1.6058099999999998e-57
0.09,-1.086384e-51,-5.293963e-57
0.1,-3.129343e-51,-1.659696e-56
0.11,-8.973712999999999e-51,-5.0444109999999995e-56
0.12,-2.561774e-50,-1.5044140000000001e-55
0.13,-7.280458999999999e-50,-4.433826e-55
0.14,-2.059804e-49,-1.296371e-54
0.15,-5.801525e-49,-3.767696e-54
0.16,-1.626699e-48,-1.089489e-53
0.17,-4.540678e-48,-3.135807e-53
0.18,-1.2617770000000001e-47,-8.985214000000001e-53
0.19,-3.490541e-47,-2.563236e-52
0.2,-9.612818e-47,-7.280146e-52
0.21,-2.63546e-46,-2.0586669999999998e-51
0.22,-7.192992e-46,-5.795991e-51
0.23,-1.954384e-45,-1.62467e-50
0.24,-5.286368e-45,-4.53418e-50
0.25,-1.4234799999999998e-44,-1.2598779999999999e-49
0.26,-3.8158579999999997e-44,-3.485414e-49
0.27,-1.018308e-43,-9.600119e-49
0.28,-2.705279e-43,-2.6326629999999998e-48
0.29,-7.154690000000001e-43,-7.188039e-48
0.3,-1.8837149999999998e-42,-1.953989e-47
0.31,-4.937244e-42,-5.288477e-47
0.32,-1.288247e-41,-1.425069e-46
0.33,-3.34625e-41,-3.823298e-46
0.34,-8.652907e-41,-1.021263e-45
0.35,-2.2274600000000002e-40,-2.716025e-45
0.36,-5.708233e-40,-7.191631e-45
0.37,-1.4562540000000001e-39,-1.8959119999999998e-44
0.38,-3.6984160000000005e-39,-4.9763e-44
0.39,-9.350558e-39,-1.300446e-43
0.4,-2.353434e-38,-3.3835750000000003e-43
0.41,-5.896698e-38,-8.765103e-43
0.42,-1.470815e-37,-2.2606639999999998e-42
0.43,-3.652152e-37,-5.805142e-42
0.44,-9.027784e-37,-1.484184e-41
0.45,-2.221543e-36,-3.7779889999999997e-41
0.46,-5.442132e-36,-9.574845999999999e-41
0.47,-1.327162e-35,-2.416024e-40
0.48,-3.221952e-35,-6.0697260000000004e-40
0.49,-7.78671e-35,-1.518222e-39
0.5,-1.873391e-34,-3.7809440000000005e-39
0.51,-4.486854e-34,-9.374836000000001e-39
0.52,-1.0697800000000001e-33,-2.3143329999999998e-38
0.53,-2.539131e-33,-5.688358999999999e-38
0.54,-5.999484e-33,-1.392025e-37
0.55,-1.411173e-32,-3.391611e-37
0.56,-3.3043350000000003e-32,-8.227428e-37
0.57,-7.702377e-32,-1.9871069999999998e-36
0.58,-1.787318e-31,-4.778349e-36
0.59,-4.128718e-31,-1.14402e-35
0.6,-9.494325e-31,-2.727024e-35
0.61,-2.173443e-30,-6.472078e-35
0.62,-4.9529889999999996e-30,-1.529319e-34
0.63,-1.123623e-29,-3.597925e-34
0.64,-2.537513e-29,-8.427637e-34
0.65,-5.704652e-29,-1.9654380000000002e-33
0.66,-1.2766830000000002e-28,-4.5636540000000004e-33
0.67,-2.8442640000000003e-28,-1.0550330000000001e-32
0.68,-6.307956e-28,-2.428395e-32
0.69,-1.3926410000000001e-27,-5.565097e-32
0.7,-3.060699e-27,-1.2697730000000001e-31
0.71,-6.696270000000001e-27,-2.8845620000000002e-31
0.72,-1.4583959999999998e-26,-6.524299e-31
0.73,-3.161896e-26,-1.4692239999999999e-30
0.74,-6.824153e-26,-3.2941439999999996e-30
0.75,-1.466151e-25,-7.353559e-30
0.76,-3.135714e-25,-1.63438e-29
0.77,-6.676086e-25,-3.61667e-29
0.78,-1.414928e-24,-7.968293e-29
0.79,-2.985197e-24,-1.7479230000000001e-28
0.8,-6.269565e-24,-3.8175070000000003e-28
0.81,-1.3107720000000001e-23,-8.301146e-28
0.82,-2.72798e-23,-1.797202e-27
0.83,-5.651704e-23,-3.873971e-27
0.84,-1.165577e-22,-8.314127000000001e-27
0.85,-2.392903e-22,-1.7765499999999998e-26
0.86,-4.890251e-22,-3.7795419999999996e-26
0.87,-9.948525e-22,-8.005741e-26
0.88,-2.014684e-21,-1.6883580000000002e-25
0.89,-4.061393e-21,-3.5451000000000003e-25
0.9,-8.150089e-21,-7.4112760000000005e-25
0.91,-1.6280519999999998e-20,-1.542617e-24
0.92,-3.237367e-20,-3.196863e-24
0.93,-6.408148999999999e-20,-6.596152e-24
0.94,-1.2626689999999998e-19,-1.3550580000000002e-23
0.95,-2.4766339999999997e-19,-2.771568e-23
0.96,-4.835584e-19,-5.64409e-23
0.97,-9.398312e-19,-1.14436e-22
0.98,-1.818292e-18,-2.310106e-22
0.99,-3.501787e-18,-4.643031e-22
1.0,-6.7131610000000004e-18,-9.291195e-22
1.01,-1.2810750000000001e-17,-1.851151e-21
1.02,-2.433502e-17,-3.672079e-21
1.03,-4.6014780000000003e-17,-7.252411e-21
1.04,-8.661049e-17,-1.426109e-20
1.05,-1.622745e-16,-2.792048e-20
1.06,-3.026464e-16,-5.44243e-20
1.07,-5.618564e-16,-1.056239e-19
1.08,-1.03829e-15,-2.0409449999999998e-19
1.09,-1.909917e-15,-3.9264459999999996e-19
1.1,-3.497128e-15,-7.520851e-19
1.11,-6.373954e-15,-1.434278e-18
1.12,-1.156393e-14,-2.7233200000000002e-18
1.13,-2.088332e-14,-5.1482830000000004e-18
1.14,-3.753968e-14,-9.690019e-18
1.15,-6.717024e-14,-1.815871e-17
1.16,-1.196348e-13,-3.388e-17
1.17,-2.120953e-13,-6.293605e-17
1.18,-3.742795e-13,-1.164e-16
1.19,-6.574326e-13,-2.143403e-16
1.2,-1.149464e-12,-3.929627e-16
1.21,-2.000445e-12,-7.172913e-16
1.22,-3.465325e-12,-1.303575e-15
1.23,-5.975107e-12,-2.358699e-15
1.24,-1.025487e-11,-4.249174e-15
1.25,-1.751847e-11,-7.621347e-15
1.26,-2.978801e-11,-1.360986e-14
1.27,-5.04156e-11,-2.419749e-14
1.28,-8.493067e-11,-4.283322e-14
1.29,-1.424094e-10,-7.548918e-14
1.3,-2.37676e-10,-1.324591e-13
1.31,-3.948235e-10,-2.314043e-13
