0,1,2
0.01,-2.9683660000000002e-55,-5.647973e-92
0.02,-7.769991e-55,-3.070863e-85
0.03,-2.263736e-54,-4.1626610000000002e-81
0.04,-6.690983e-54,-4.332886e-78
0.05,-1.971399e-53,-1.046722e-75
0.06,-5.779731000000001e-53,-9.770879e-74
0.07,-1.686506e-52,-4.663205e-72
0.08,-4.898829e-52,-1.3502619999999999e-70
0.09,-1.416586e-51,-2.654802e-69
0.1,-4.077962e-51,-3.832517e-68
0.11,-1.1686709999999998e-50,-4.299089e-67
0.12,-3.3341869999999997e-50,-3.909869e-66
0.13,-9.469683e-50,-2.979169e-65
0.14,-2.677496e-49,-1.9519799999999998e-64
0.15,-7.536499e-49,-1.1232499999999999e-63
0.16,-2.1118249999999997e-48,-5.77716e-63
0.17,-5.891057e-48,-2.6955540000000003e-62
0.18,-1.635971e-47,-1.155762e-61
0.19,-4.52277e-47,-4.605819e-61
0.2,-1.244743e-46,-1.7233940000000002e-60
0.21,-3.41037e-46,-6.110988e-60
0.22,-9.301843e-46,-2.070839e-59
0.23,-2.525703e-45,-6.758024e-59
0.24,-6.827176e-45,-2.138606e-58
0.25,-1.837152e-44,-6.602755e-58
0.26,-4.921463e-44,-1.9992609999999998e-57
0.27,-1.3124660000000001e-43,-5.962585e-57
0.28,-3.484386e-43,-1.757512e-56
0.29,-9.208920000000001e-43,-5.133022e-56
0.3,-2.422898e-42,-1.488177e-55
0.31,-6.346075e-42,-4.288275e-55
0.32,-1.6546979999999998e-41,-1.229148e-54
0.33,-4.295121e-41,-3.506157e-54
0.34,-1.109877e-40,-9.956043e-54
0.35,-2.855072e-40,-2.814741e-53
0.36,-7.311415e-40,-7.923584000000001e-53
0.37,-1.863922e-39,-2.22103e-52
0.38,-4.7303790000000003e-39,-6.199336e-52
0.39,-1.195103e-38,-1.7230499999999998e-51
0.4,-3.0057709999999997e-38,-4.768859e-51
0.41,-7.525706999999999e-38,-1.314304e-50
0.42,-1.875768e-37,-3.606967e-50
0.43,-4.654264e-37,-9.857214e-50
0.44,-1.149643e-36,-2.682453e-49
0.45,-2.826924e-36,-7.269023e-49
0.46,-6.919974e-36,-1.961492e-48
0.47,-1.686296e-35,-5.270643e-48
0.48,-4.090735e-35,-1.410288e-47
0.49,-9.878869e-35,-3.757674e-47
0.5,-2.37493e-34,-9.970064e-47
0.51,-5.683708e-34,-2.634175e-46
0.52,-1.354097e-33,-6.930417e-46
0.53,-3.211474e-33,-1.815693e-45
0.54,-7.582203e-33,-4.7369e-45
0.55,-1.78206e-32,-1.2305939999999998e-44
0.56,-4.169506e-32,-3.1834979999999996e-44
0.57,-9.711404e-32,-8.200941999999999e-44
0.58,-2.251719e-31,-2.103743e-43
0.59,-5.197334e-31,-5.3739220000000004e-43
0.6,-1.194211e-30,-1.3669739999999999e-42
0.61,-2.731585e-30,-3.46258e-42
0.62,-6.2198739999999996e-30,-8.733935999999999e-42
0.63,-1.409876e-29,-2.19377e-41
0.64,-3.181357e-29,-5.487108e-41
0.65,-7.146208e-29,-1.366682e-40
0.66,-1.597975e-28,-3.389712e-40
0.67,-3.557093e-28,-8.372021e-40
0.68,-7.882258e-28,-2.059065e-39
0.69,-1.738745e-27,-5.0429200000000005e-39
0.7,-3.8181270000000005e-27,-1.229892e-38
0.71,-8.346294e-27,-2.9869269999999997e-38
0.72,-1.816207e-26,-7.223626999999999e-38
0.73,-3.934274e-26,-1.7396399999999999e-37
0.74,-8.483814e-26,-4.171932e-37
0.75,-1.821145e-25,-9.962966999999999e-37
0.76,-3.891561e-25,-2.3692679999999998e-36
0.77,-8.278064000000001e-25,-5.6106599999999994e-36
0.78,-1.752907e-24,-1.323086e-35
0.79,-3.694989e-24,-3.106969e-35
0.8,-7.753386e-24,-7.265417e-35
0.81,-1.619545e-23,-1.69184e-34
0.82,-3.367573e-23,-3.923133e-34
0.83,-6.970488000000001e-23,-9.059043e-34
0.84,-1.4362520000000001e-22,-2.0830860000000002e-33
0.85,-2.9459060000000003e-22,-4.769884e-33
0.86,-6.014882e-22,-1.087638e-32
0.87,-1.222517e-21,-2.4696590000000003e-32
0.88,-2.473438e-21,-5.584265e-32
0.89,-4.981561e-21,-1.257394e-31
0.9,-9.987276e-21,-2.819378e-31
0.91,-1.9931739999999998e-20,-6.295236e-31
0.92,-3.9596719999999995e-20,-1.399741e-30
0.93,-7.830477999999999e-20,-3.0992749999999998e-30
0.94,-1.5414579999999998e-19,-6.833603e-30
0.95,-3.0205659999999995e-19,-1.500433e-29
0.96,-5.891934e-19,-3.280658e-29
0.97,-1.144035e-18,-7.143035e-29
0.98,-2.211218e-18,-1.548753e-28
0.99,-4.254359e-18,-3.3439450000000002e-28
1.0,-8.147906e-18,-7.189753000000001e-28
1.01,-1.5533390000000003e-17,-1.539383e-27
1.02,-2.9477720000000004e-17,-3.28214e-27
1.03,-5.568372000000001e-17,-6.968603e-27
1.04,-1.047052e-16,-1.473372e-26
1.05,-1.959804e-16,-3.102108e-26
1.06,-3.651411e-16,-6.503987999999999e-26
1.07,-6.771915e-16,-1.3579400000000001e-25
1.08,-1.250155e-15,-2.823318e-25
1.09,-2.297294e-15,-5.845439e-25
