0,1,2
0.01,-1.5184940000000001e-55,-2.61165e-87
0.02,-3.921258e-55,-5.898172e-81
0.03,-1.150408e-54,-4.805842e-77
0.04,-3.409342e-54,-3.467847e-74
0.05,-1.004613e-53,-6.244336e-72
0.06,-2.9441e-53,-4.527244e-70
0.07,-8.587464e-53,-1.7204720000000001e-68
0.08,-2.493588e-52,-4.03031e-67
0.09,-7.208399e-52,-6.479542000000001e-66
0.1,-2.0744499999999998e-51,-7.707353e-65
0.11,-5.94313e-51,-7.165919999999999e-64
0.12,-1.6950209999999998e-50,-5.428868e-63
0.13,-4.812629999999999e-50,-3.4621020000000002e-62
0.14,-1.360308e-49,-1.907811e-61
0.15,-3.827708e-49,-9.283614e-61
0.16,-1.0722289999999999e-48,-4.063602e-60
0.17,-2.990078e-48,-1.626053e-59
0.18,-8.30088e-48,-6.034739e-59
0.19,-2.294098e-47,-2.104578e-58
0.2,-6.311689e-47,-6.979412e-58
0.21,-1.728721e-46,-2.224632e-57
0.22,-4.713569e-46,-6.879181999999999e-57
0.23,-1.27944e-45,-2.079932e-56
0.24,-3.457284e-45,-6.187013999999999e-56
0.25,-9.300254e-45,-1.818948e-55
0.26,-2.490572e-44,-5.301899e-55
0.27,-6.639688e-44,-1.53525e-54
0.28,-1.7621390000000002e-43,-4.421476e-54
0.29,-4.655608e-43,-1.267261e-53
0.3,-1.2244919999999999e-42,-3.615823e-53
0.31,-3.206114e-42,-1.027187e-52
0.32,-8.35689e-42,-2.90547e-52
0.33,-2.168468e-41,-8.183065000000001e-52
0.34,-5.601494e-41,-2.2948299999999998e-51
0.35,-1.440445e-40,-6.407972e-51
0.36,-3.687494e-40,-1.7816649999999999e-50
0.37,-9.397393e-40,-4.9325e-50
0.38,-2.384101e-39,-1.359701e-49
0.39,-6.021197e-39,-3.73212e-49
0.4,-1.5138459999999997e-38,-1.0200069999999999e-48
0.41,-3.788965e-38,-2.775789e-48
0.42,-9.440601e-38,-7.521519e-48
0.43,-2.34163e-37,-2.029366e-47
0.44,-5.781975e-37,-5.451942e-47
0.45,-1.421259e-36,-1.458405e-46
0.46,-3.477833e-36,-3.884551e-46
0.47,-8.471935999999999e-36,-1.030243e-45
0.48,-2.054445e-35,-2.720663e-45
0.49,-4.959571e-35,-7.153951e-45
0.5,-1.191875e-34,-1.873067e-44
0.51,-2.851377e-34,-4.883118e-44
0.52,-6.790704e-34,-1.267586e-43
0.53,-1.609946e-33,-3.276377e-43
0.54,-3.799648e-33,-8.432315e-43
0.55,-8.927113000000001e-33,-2.1609079999999998e-42
0.56,-2.087919e-32,-5.513941e-42
0.57,-4.861283e-32,-1.400956e-41
0.58,-1.1267370000000001e-31,-3.544243e-41
0.59,-2.599727e-31,-8.928101e-41
0.6,-5.971265e-31,-2.239398e-40
0.61,-1.3653309999999999e-30,-5.5929370000000004e-40
0.62,-3.1077229999999998e-30,-1.3908660000000001e-39
0.63,-7.041717e-30,-3.444032e-39
0.64,-1.588351e-29,-8.491527000000001e-39
0.65,-3.566529e-29,-2.0846869999999997e-38
0.66,-7.972155e-29,-5.096037999999999e-38
0.67,-1.7739280000000002e-28,-1.240398e-37
0.68,-3.9293990000000004e-28,-3.006256e-37
0.69,-8.66454e-28,-7.254833e-37
0.7,-1.901927e-27,-1.743273e-36
0.71,-4.15595e-27,-4.170997e-36
0.72,-9.040133000000001e-27,-9.936895999999999e-36
0.73,-1.957522e-26,-2.357209e-35
0.74,-4.2195399999999996e-26,-5.567774999999999e-35
0.75,-9.054197e-26,-1.309488e-34
0.76,-1.9340180000000001e-25,-3.0666049999999997e-34
0.77,-4.112407e-25,-7.150727e-34
0.78,-8.704752e-25,-1.6602700000000002e-33
0.79,-1.834175e-24,-3.838337e-33
0.8,-3.847232e-24,-8.835753e-33
0.81,-8.033023e-24,-2.025256e-32
0.82,-1.6696740000000003e-23,-4.622234e-32
0.83,-3.454667e-23,-1.050412e-31
0.84,-7.115437000000001e-23,-2.376856e-31
0.85,-1.458872e-22,-5.355271e-31
0.86,-2.977506e-22,-1.201422e-30
0.87,-6.049327e-22,-2.683765e-30
0.88,-1.223432e-21,-5.969372e-30
0.89,-2.463033e-21,-1.322049e-29
0.9,-4.936026e-21,-2.915422e-29
0.91,-9.846932e-21,-6.401618000000001e-29
0.92,-1.955419e-20,-1.399627e-28
0.93,-3.865393e-20,-3.046978e-28
0.94,-7.606086e-20,-6.604809000000001e-28
0.95,-1.4898479999999998e-19,-1.425558e-27
0.96,-2.904927e-19,-3.0636800000000002e-27
0.97,-5.638193999999999e-19,-6.555943e-27
0.98,-1.0893200000000001e-18,-1.396883e-26
0.99,-2.094985e-18,-2.963589e-26
1.0,-4.010654e-18,-6.260494e-26
1.01,-7.642891e-18,-1.316836e-25
1.02,-1.449798e-17,-2.757953e-25
1.03,-2.737558e-17,-5.751405e-25
1.04,-5.145466e-17,-1.194243e-24
1.05,-9.626989e-17,-2.469123e-24
1.06,-1.792915e-16,-5.0830419999999996e-24
1.07,-3.323771e-16,-1.0419220000000002e-23
1.08,-6.133439e-16,-2.126559e-23
1.09,-1.126619e-15,-4.3216490000000006e-23
1.1,-2.059917e-15,-8.744827e-23
1.11,-3.749041e-15,-1.761904e-22
1.12,-6.791845e-15,-3.5346140000000003e-22
1.13,-1.22476e-14,-7.060417e-22
1.14,-2.198412e-14,-1.404257e-21
1.15,-3.927902e-14,-2.780934e-21
1.16,-6.985609e-14,-5.483552e-21
1.17,-1.236627e-13,-1.076614e-20
1.18,-2.179029e-13,-2.1046709999999998e-20
1.19,-3.821867e-13,-4.0967e-20
1.2,-6.67229e-13,-7.939796999999999e-20
1.21,-1.159471e-12,-1.5321789999999998e-19
1.22,-2.005528e-12,-2.943972e-19
1.23,-3.452871e-12,-5.632244e-19
1.24,-5.917156e-12,-1.0728830000000001e-18
1.25,-1.009311e-11,-2.034913e-18
1.26,-1.713623e-11,-3.842918e-18
1.27,-2.895887e-11,-7.225994e-18
1.28,-4.87105e-11,-1.352866e-17
1.29,-8.155234e-11,-2.5219220000000002e-17
1.3,-1.359006e-10,-4.6808820000000006e-17
1.31,-2.254112e-10,-8.650523000000001e-17
1.32,-3.72132e-10,-1.59175e-16
1.33,-6.114825e-10,-2.916246e-16
1.34,-1.000079e-09,-5.319731e-16
1.35,-1.62797e-09,-9.662079e-16
1.36,-2.637652e-09,-1.747294e-15
1.37,-4.253494e-09,-3.146119e-15
1.38,-6.826985e-09,-5.640234e-15
1.39,-1.090598e-08,-1.006771e-14
1.4,-1.734006e-08,-1.789269e-14
1.41,-2.744001e-08,-3.166141e-14
1.42,-4.321786e-08,-5.578198e-14
1.43,-6.774617e-08,-9.785104e-14
1.44,-1.05693e-07,-1.709007e-13
1.45,-1.641137e-07,-2.971857e-13
1.46,-2.536165e-07,-5.14537e-13
1.47,-3.900691e-07,-8.869697e-13
1.48,-5.970819e-07,-1.52231e-12
1.49,-9.096015e-07,-2.601348e-12
1.5,-1.379082e-06,-4.425819e-12
1.51,-2.080882e-06,-7.496993e-12
1.52,-3.124781e-06,-1.26438e-11
1.53,-4.669848e-06,-2.123067e-11
1.54,-6.945335e-06,-3.549311e-11
1.55,-1.027986e-05,-5.907681e-11
1.56,-1.514189e-05,-9.789967e-11
1.57,-2.219567e-05,-1.615232e-10
1.58,-3.237777e-05,-2.65324e-10
1.59,-4.700149e-05,-4.339148e-10
1.6,-6.789809e-05,-7.065077e-10
1.61,-9.760671e-05,-1.145281e-09
1.62,-0.0001396281,-1.848366e-09
1.63,-0.0001987612,-2.969907e-09
1.64,-0.0002815466,-4.750888e-09
1.65,-0.000396847,-7.566266e-09
1.66,-0.0005566008,-1.199669e-08
1.67,-0.0007767943,-1.893702e-08
1.68,-0.001078706,-2.975982e-08
1.69,-0.001490485,-4.656022e-08
1.7,-0.002049143,-7.252096e-08
1.71,-0.002803042,-1.124536e-07
1.72,-0.003814971,-1.735968e-07
1.73,-0.005165931,-2.667878e-07
1.74,-0.006959735,-4.081724e-07
1.75,-0.009328548,-6.216868e-07
1.76,-0.01243949,-9.42643e-07
1.77,-0.01650242,-1.422877e-06
1.78,-0.02177902,-2.138103e-06
1.79,-0.02859318,-3.198365e-06
1.8,-0.03734288,-4.762798e-06
1.81,-0.0485133,-7.060369e-06
1.82,-0.06269132,-1.041886e-05
1.83,-0.08058099,-1.530512e-05
1.84,-0.1030197,-2.238069e-05
1.85,-0.1309946,-3.25781e-05
1.86,-0.1656585,-4.720518e-05
1.87,-0.2083443,-6.808648e-05
1.88,-0.2605769,-9.775405e-05
1.89,-0.3240813,-0.0001397033
1.9,-0.400785,-0.0001987337
1.91,-0.4928129,-0.0002814
1.92,-0.6024722,-0.0003966061
1.93,-0.7322265,-0.0005563802
1.94,-0.8846543,-0.0007768819
1.95,-1.062391,-0.001079701
1.96,-1.268054,-0.001493519
1.97,-1.504142,-0.002056222
1.98,-1.77292,-0.002817568
1.99,-2.076269,-0.003842526
2.0,-2.415531,-0.005215423
2.01,-2.79131,-0.007045058
2.02,-3.203276,-0.009470951
2.03,-3.64994,-0.01267091
2.04,-4.12843,-0.01687011
2.05,-4.634262,-0.0223519
2.06,-5.161127,-0.02947045
2.07,-5.700695,-0.03866557
2.08,-6.242461,-0.05047959
2.09,-6.773641,-0.0655766
2.1,-7.279132,-0.0847639
2.11,-7.741557,-0.1090156
2.12,-8.141407,-0.1394977
2.13,-8.457297,-0.1775953
2.14,-8.666332,-0.2249394
2.15,-8.744613,-0.2834338
2.16,-8.667861,-0.3552808
2.17,-8.412169,-0.443002
2.18,-7.95487,-0.5494554
2.19,-7.275489,-0.677843
2.2,-6.356771,-0.8317085
2.21,-5.185742,-1.014921
2.22,-3.754759,-1.231639
2.23,-2.062516,-1.486256
2.24,-0.1149417,-1.783321
2.25,2.074051,-2.127423
2.26,4.482026,-2.523053
2.27,7.077732,-2.974423
2.28,9.821114,-3.485252
