0,1,2
0.01,-2.1320720000000002e-55,-1.9624610000000002e-129
0.02,-5.5933930000000004e-55,-4.136245e-118
0.03,-1.628667e-54,-3.045716e-111
0.04,-4.812339e-54,-3.309112e-106
0.05,-1.41782e-53,-3.357898e-102
0.06,-4.156914e-53,-7.302759000000001e-99
0.07,-1.2130330000000001e-52,-5.343966e-96
0.08,-3.523685e-52,-1.731413e-93
0.09,-1.018983e-51,-2.9747099999999997e-91
0.1,-2.9335e-51,-3.072178e-89
0.11,-8.407253e-51,-2.088757e-87
0.12,-2.3986709999999997e-50,-1.0008459999999999e-85
0.13,-6.812952e-50,-3.561863e-84
0.14,-1.926406e-49,-9.812168e-83
0.15,-5.422605e-49,-2.162858e-81
0.16,-1.5195519999999998e-48,-3.919246e-80
0.17,-4.239068e-48,-5.970195999999999e-79
0.18,-1.177259e-47,-7.789366999999999e-78
0.19,-3.254773e-47,-8.843177e-77
0.2,-8.958097e-47,-8.854645e-76
0.21,-2.454467e-46,-7.911261000000001e-75
0.22,-6.694907e-46,-6.37127e-74
0.23,-1.817933e-45,-4.6661900000000003e-73
0.24,-4.914243e-45,-3.132236e-72
0.25,-1.3224539999999998e-44,-1.940555e-71
0.26,-3.542827e-44,-1.1165729999999999e-70
0.27,-9.448524e-44,-6.000462e-70
0.28,-2.508549e-43,-3.027217e-69
0.29,-6.630183e-43,-1.4404690000000001e-68
0.3,-1.744506e-42,-6.493076e-68
0.31,-4.569442e-42,-2.7838e-67
0.32,-1.191509e-41,-1.139498e-66
0.33,-3.0929639999999997e-41,-4.4692560000000005e-66
0.34,-7.992732999999999e-41,-1.685336e-65
0.35,-2.056167e-40,-6.130406e-65
0.36,-5.265793e-40,-2.157803e-64
0.37,-1.3424910000000002e-39,-7.371812999999999e-64
0.38,-3.4072240000000005e-39,-2.4516069999999996e-63
0.39,-8.608578e-39,-7.959151e-63
0.4,-2.1652269999999998e-38,-2.5292590000000002e-62
0.41,-5.421458999999999e-38,-7.887499e-62
0.42,-1.351355e-37,-2.41958e-61
0.43,-3.353229e-37,-7.317217e-61
0.44,-8.283173e-37,-2.185811e-60
0.45,-2.0369e-36,-6.460891e-60
0.46,-4.986343e-36,-1.892475e-59
0.47,-1.21516e-35,-5.500014e-59
0.48,-2.947971e-35,-1.587557e-58
0.49,-7.119528e-35,-4.5548079999999996e-58
0.5,-1.7116579999999999e-34,-1.299714e-57
0.51,-4.0965699999999995e-34,-3.690257e-57
0.52,-9.760248e-34,-1.042885e-56
0.53,-2.314931e-33,-2.934169e-56
0.54,-5.465774e-33,-8.219941999999999e-56
0.55,-1.284698e-32,-2.293145e-55
0.56,-3.005982e-32,-6.370915e-55
0.57,-7.001752e-32,-1.7627780000000002e-54
0.58,-1.623536e-31,-4.8576940000000004e-54
0.59,-3.7475840000000004e-31,-1.333234e-53
0.6,-8.611423e-31,-3.6444350000000003e-53
0.61,-1.9698439999999998e-30,-9.92212e-53
0.62,-4.485616e-30,-2.6904870000000002e-52
0.63,-1.016822e-29,-7.266256000000001e-52
0.64,-2.294563e-29,-1.954541e-51
0.65,-5.154502e-29,-5.236411e-51
0.66,-1.15267e-28,-1.3972639999999999e-50
0.67,-2.5659830000000003e-28,-3.7134639999999996e-50
0.68,-5.686343e-28,-9.829625999999999e-50
0.69,-1.254418e-27,-2.591506e-49
0.7,-2.754741e-27,-6.80496e-49
0.71,-6.022104e-27,-1.779744e-48
0.72,-1.310521e-26,-4.636056e-48
0.73,-2.839015e-26,-1.202817e-47
0.74,-6.122356999999999e-26,-3.108215e-47
0.75,-1.314306e-25,-7.999879e-47
0.76,-2.8086670000000003e-25,-2.050772e-46
0.77,-5.97489e-25,-5.236165e-46
0.78,-1.265274e-24,-1.331595e-45
0.79,-2.667251e-24,-3.372827e-45
0.8,-5.5971509999999996e-24,-8.509028e-45
0.81,-1.1692130000000001e-23,-2.1381109999999998e-44
0.82,-2.431323e-23,-5.351131e-44
0.83,-5.03285e-23,-1.33391e-43
0.84,-1.0370670000000001e-22,-3.311871e-43
0.85,-2.127258e-22,-8.190061000000001e-43
0.86,-4.343641e-22,-2.017289e-42
0.87,-8.828909000000001e-22,-4.9489939999999996e-42
0.88,-1.786401e-21,-1.2092999999999998e-41
0.89,-3.5980639999999996e-21,-2.9432029999999997e-41
0.9,-7.214002e-21,-7.134703e-41
0.91,-1.439794e-20,-1.722668e-40
0.92,-2.860488e-20,-4.142837e-40
0.93,-5.657115999999999e-20,-9.92351e-40
0.94,-1.1136899999999998e-19,-2.367579e-39
0.95,-2.182465e-19,-5.626209e-39
0.96,-4.2573849999999996e-19,-1.331681e-38
0.97,-8.26705e-19,-3.1394789999999996e-38
0.98,-1.597972e-18,-7.37206e-38
0.99,-3.074668e-18,-1.724228e-37
1.0,-5.888932e-18,-4.016754e-37
1.01,-1.1227510000000001e-17,-9.32033e-37
1.02,-2.1307750000000003e-17,-2.1540869999999998e-36
1.03,-4.0253030000000004e-17,-4.958744e-36
1.04,-7.569466e-17,-1.136991e-35
1.05,-1.416891e-16,-2.59669e-35
1.06,-2.640046e-16,-5.906918e-35
1.07,-4.896539e-16,-1.3383829999999999e-34
1.08,-9.040002e-16,-3.020499e-34
1.09,-1.661301e-15,-6.789792e-34
1.1,-3.03898e-15,-1.520247e-33
1.11,-5.533571e-15,-3.3904120000000005e-33
1.12,-1.002953e-14,-7.531327e-33
1.13,-1.80947e-14,-1.6663720000000002e-32
1.14,-3.249505e-14,-3.672436e-32
1.15,-5.80867e-14,-8.061555000000001e-32
1.16,-1.033543e-13,-1.76265e-31
1.17,-1.830507e-13,-3.8388100000000003e-31
1.18,-3.227039e-13,-8.327426e-31
1.19,-5.662722e-13,-1.799322e-30
1.2,-9.890846e-13,-3.872502e-30
1.21,-1.719599e-12,-8.301549999999999e-30
1.22,-2.975809e-12,-1.772605e-29
1.23,-5.125848e-12,-3.7700810000000003e-29
1.24,-8.788352e-12,-7.986848000000001e-29
1.25,-1.499784e-11,-1.6853360000000002e-28
1.26,-2.547581e-11,-3.5422950000000003e-28
1.27,-4.307284e-11,-7.416007e-28
1.28,-7.248593e-11,-1.546476e-27
1.29,-1.214162e-10,-3.2122110000000002e-27
1.3,-2.024281e-10,-6.645894e-27
1.31,-3.359186e-10,-1.369593e-26
1.32,-5.548359e-10,-2.811373e-26
1.33,-9.121378e-10,-5.748237999999999e-26
1.34,-1.492519e-09,-1.1706870000000001e-25
1.35,-2.43075e-09,-2.374852e-25
1.36,-3.940215e-09,-4.798689e-25
1.37,-6.357064e-09,-9.658267e-25
1.38,-1.020817e-08,-1.936273e-24
1.39,-1.631517e-08,-3.866562e-24
1.4,-2.595287e-08,-7.690855e-24
1.41,-4.10891e-08,-1.5237570000000002e-23
