0,1,2
0.01,-2.9768910000000003e-55,-7.234342000000001e-140
0.02,-8.146306e-55,-1.5406840000000002e-128
0.03,-2.3703930000000002e-54,-1.147923e-121
0.04,-6.983649e-54,-1.264734e-116
0.05,-2.0560470000000001e-53,-1.3049730000000002e-112
0.06,-6.030361e-53,-2.894842e-109
0.07,-1.7609410000000002e-52,-2.168162e-106
0.08,-5.119122e-52,-7.215979e-104
0.09,-1.4814709999999998e-51,-1.278321e-101
0.1,-4.2681469999999996e-51,-1.3664930000000002e-99
0.11,-1.2241519999999998e-50,-9.653619e-98
0.12,-3.4952739999999995e-50,-4.824816e-96
0.13,-9.935207e-50,-1.797857e-94
0.14,-2.811398e-49,-5.2051770000000005e-93
0.15,-7.919856e-49,-1.2102859999999999e-91
0.16,-2.2210659999999998e-48,-2.3217439999999997e-90
0.17,-6.200901999999999e-48,-3.757305e-89
0.18,-1.723444e-47,-5.225771e-88
0.19,-4.768567e-47,-6.345391999999999e-87
0.2,-1.313491e-46,-6.81742e-86
0.21,-3.60176e-46,-6.556049e-85
0.22,-9.832189e-46,-5.699903e-84
0.23,-2.671982e-45,-4.519494e-83
0.24,-7.228769e-45,-3.293419e-82
0.25,-1.946895e-44,-2.2207210000000003e-81
0.26,-5.219966e-44,-1.394002e-80
0.27,-1.393284e-43,-8.190562999999999e-80
0.28,-3.702186e-43,-4.526594e-79
0.29,-9.793169e-43,-2.363543e-78
0.3,-2.5788989999999997e-42,-1.170699e-77
0.31,-6.760691e-42,-5.521108e-77
0.32,-1.7643859999999999e-41,-2.4876460000000002e-76
0.33,-4.583965e-41,-1.0742510000000001e-75
0.34,-1.185589e-40,-4.459189000000001e-75
0.35,-3.052612e-40,-1.784172e-74
0.36,-7.824447e-40,-6.89881e-74
0.37,-1.996549e-39,-2.584239e-73
0.38,-5.07166e-39,-9.399876000000001e-73
0.39,-1.282519e-38,-3.327394e-72
0.4,-3.228651e-38,-1.148675e-71
0.41,-8.091358e-38,-3.8750540000000005e-71
0.42,-2.018666e-37,-1.279926e-70
0.43,-5.013603e-37,-4.1468449999999995e-70
0.44,-1.239588e-36,-1.3201940000000002e-69
0.45,-3.0510329999999996e-36,-4.136798e-69
0.46,-7.475803e-36,-1.277832e-68
0.47,-1.823518e-35,-3.896692e-68
0.48,-4.427952e-35,-1.174658e-67
0.49,-1.070376e-34,-3.504685e-67
0.5,-2.575788e-34,-1.0360550000000001e-66
0.51,-6.170545e-34,-3.0376200000000003e-66
0.52,-1.4715550000000001e-33,-8.840284000000001e-66
0.53,-3.493562e-33,-2.555608e-65
0.54,-8.256561e-33,-7.3431269999999994e-65
0.55,-1.942533e-32,-2.0981889999999997e-64
0.56,-4.549624e-32,-5.9643329999999996e-64
0.57,-1.060768e-31,-1.68723e-63
0.58,-2.46208e-31,-4.7510829999999994e-63
0.59,-5.688804000000001e-31,-1.3319950000000001e-62
0.6,-1.3085069999999999e-30,-3.718515e-62
0.61,-2.996176e-30,-1.0338130000000001e-61
0.62,-6.829583e-30,-2.86257e-61
0.63,-1.54973e-29,-7.89475e-61
0.64,-3.500683e-29,-2.168742e-60
0.65,-7.871977e-29,-5.934423e-60
0.66,-1.762173e-28,-1.617559e-59
0.67,-3.9268730000000003e-28,-4.3919750000000005e-59
0.68,-8.711201e-28,-1.187909e-58
0.69,-1.9237190000000002e-27,-3.200617e-58
0.7,-4.228995e-27,-8.590428999999999e-58
0.71,-9.25474e-27,-2.2968299999999997e-57
0.72,-2.016147e-26,-6.117552999999999e-57
0.73,-4.3723079999999996e-26,-1.623167e-56
0.74,-9.439068999999999e-26,-4.290296e-56
0.75,-2.0285090000000002e-25,-1.129668e-55
0.76,-4.339641e-25,-2.963164e-55
0.77,-9.24185e-25,-7.742893e-55
0.78,-1.959259e-24,-2.0155550000000002e-54
0.79,-4.134775e-24,-5.226748e-54
0.8,-8.686377e-24,-1.3502530000000001e-53
0.81,-1.8165670000000002e-23,-3.474935e-53
0.82,-3.781723e-23,-8.908975000000001e-53
0.83,-7.837053e-23,-2.275409e-52
0.84,-1.616739e-22,-5.7895330000000006e-52
0.85,-3.320098e-22,-1.46751e-51
0.86,-6.787106e-22,-3.7057269999999996e-51
0.87,-1.381149e-21,-9.322279e-51
0.88,-2.79781e-21,-2.3362989999999997e-50
