0,1,2
0.01,-2.0140130000000002e-55,-7.524757e-124
0.02,-5.181211e-55,-3.9429800000000003e-112
0.03,-1.535069e-54,-4.742911e-105
0.04,-4.557854e-54,-7.187886e-100
0.05,-1.3423790000000001e-53,-9.324465e-96
0.06,-3.932024e-53,-2.448811e-92
0.07,-1.146565e-52,-2.076812e-89
0.08,-3.328541e-52,-7.555647e-87
0.09,-9.619740000000001e-52,-1.4209780000000001e-84
0.1,-2.767709e-51,-1.572589e-82
0.11,-7.927288e-51,-1.1249549999999999e-80
0.12,-2.260352e-50,-5.580854e-79
0.13,-6.416155e-50,-2.026878e-77
0.14,-1.813095e-49,-5.623714e-76
0.15,-5.100506e-49,-1.233469e-74
0.16,-1.4284079999999998e-48,-2.199065e-73
0.17,-3.982336e-48,-3.260995e-72
0.18,-1.105273e-47,-4.100469e-71
0.19,-3.053845e-47,-4.444004e-70
0.2,-8.399826e-47,-4.2095650000000004e-69
0.21,-2.300059e-46,-3.527481e-68
0.22,-6.2697870000000004e-46,-2.6426190000000002e-67
0.23,-1.7014200000000002e-45,-1.786421e-66
0.24,-4.596372e-45,-1.098776e-65
0.25,-1.236127e-44,-6.195124e-65
0.26,-3.3094479999999997e-44,-3.223729e-64
0.27,-8.820469999999999e-44,-1.5579669999999998e-63
0.28,-2.340301e-43,-7.033888e-63
0.29,-6.181518e-43,-2.9832080000000002e-62
0.3,-1.6254059999999998e-42,-1.194925e-61
0.31,-4.254723e-42,-4.54383e-61
0.32,-1.1087239999999999e-41,-1.648698e-60
0.33,-2.876194e-41,-5.736991e-60
0.34,-7.427709e-41,-1.9240230000000001e-59
0.35,-1.90956e-40,-6.249386e-59
0.36,-4.887125e-40,-1.975215e-58
0.37,-1.24513e-39,-6.102086e-58
0.38,-3.1580360000000005e-39,-1.850149e-57
0.39,-7.973703000000001e-39,-5.525467e-57
0.4,-2.0042099999999998e-38,-1.630389e-56
0.41,-5.014951e-38,-4.764735e-56
0.42,-1.249193e-37,-1.3817270000000001e-55
0.43,-3.097649e-37,-3.981296e-55
0.44,-7.646695e-37,-1.1408800000000001e-54
0.45,-1.879118e-36,-3.253268e-54
0.46,-4.596983e-36,-9.234532e-54
0.47,-1.119515e-35,-2.609816e-53
0.48,-2.714091e-35,-7.344279000000001e-53
0.49,-6.550228e-35,-2.058045e-52
0.5,-1.573713e-34,-5.742979e-52
0.51,-3.7638409999999997e-34,-1.59588e-51
0.52,-8.961349e-34,-4.416167e-51
0.53,-2.123985e-33,-1.2169529999999998e-50
0.54,-5.0114710000000004e-33,-3.339529e-50
0.55,-1.1771020000000001e-32,-9.125991999999999e-50
0.56,-2.752313e-32,-2.483466e-49
0.57,-6.406429e-32,-6.730075e-49
0.58,-1.484459e-31,-1.8162059999999998e-48
0.59,-3.4241600000000003e-31,-4.8808329999999994e-48
0.6,-7.862725e-31,-1.30619e-47
0.61,-1.797318e-30,-3.480991e-47
0.62,-4.089867e-30,-9.238108e-47
0.63,-9.264570999999999e-30,-2.441446e-46
0.64,-2.0891660000000002e-29,-6.425326e-46
0.65,-4.689771e-29,-1.683943e-45
0.66,-1.047999e-28,-4.394845e-45
0.67,-2.3313120000000003e-28,-1.142205e-44
0.68,-5.162612e-28,-2.9561629999999996e-44
0.69,-1.138067e-27,-7.618986999999999e-44
0.7,-2.497439e-27,-1.9554660000000002e-43
0.71,-5.455694e-27,-4.9979010000000004e-43
0.72,-1.186405e-26,-1.272065e-42
0.73,-2.568284e-26,-3.224152e-42
0.74,-5.534517e-26,-8.13778e-42
0.75,-1.187251e-25,-2.045412e-41
0.76,-2.53531e-25,-5.119648e-41
0.77,-5.389452e-25,-1.276097e-40
0.78,-1.140467e-24,-3.167465e-40
