0,1,2
0.01,-1.966496e-55,-1.273574e-72
0.02,-5.117614e-55,-4.8081710000000004e-68
0.03,-1.5371190000000002e-54,-2.780682e-65
0.04,-4.564219e-54,-2.603668e-63
0.05,-1.342607e-53,-8.615198e-62
0.06,-3.930932e-53,-1.447397e-60
0.07,-1.1460130000000001e-52,-1.507876e-59
0.08,-3.326204e-52,-1.102458e-58
0.09,-9.610634e-52,-6.154162e-58
0.1,-2.764401e-51,-2.7922769999999996e-57
0.11,-7.915853e-51,-1.082879e-56
0.12,-2.256533e-50,-3.74654e-56
0.13,-6.403727999999999e-50,-1.199773e-55
0.14,-1.809134e-49,-3.664421e-55
0.15,-5.088098e-49,-1.090773e-54
0.16,-1.4245789999999998e-48,-3.205723e-54
0.17,-3.97067e-48,-9.359339e-54
0.18,-1.10176e-47,-2.720181e-53
0.19,-3.043379e-47,-7.8730510000000005e-53
0.2,-8.368942000000001e-47,-2.26904e-52
0.21,-2.291028e-46,-6.511053e-52
0.22,-6.243604e-46,-1.860164e-51
0.23,-1.693889e-45,-5.2910019999999996e-51
0.24,-4.574877e-45,-1.4983409999999998e-50
0.25,-1.230037e-44,-4.2244429999999997e-50
0.26,-3.2923109999999997e-44,-1.185809e-49
0.27,-8.772583999999999e-44,-3.3139489999999998e-49
0.28,-2.327008e-43,-9.220682e-49
0.29,-6.144851000000001e-43,-2.554266e-48
0.3,-1.615355e-42,-7.044573999999999e-48
0.31,-4.227343e-42,-1.934323e-47
0.32,-1.1013099999999999e-41,-5.287965e-47
0.33,-2.8562339999999996e-41,-1.439241e-46
0.34,-7.374288999999999e-41,-3.899988e-46
0.35,-1.895344e-40,-1.052151e-45
0.36,-4.849507e-40,-2.826036e-45
0.37,-1.2352310000000002e-39,-7.557218e-45
0.38,-3.132129e-39,-2.0120119999999998e-44
0.39,-7.906271e-39,-5.333145999999999e-44
0.4,-1.986753e-38,-1.4074090000000001e-43
0.41,-4.969998e-38,-3.697782e-43
0.42,-1.237679e-37,-9.672659e-43
0.43,-3.06831e-37,-2.519034e-42
0.44,-7.572329e-37,-6.531387e-42
0.45,-1.8603659999999998e-36,-1.68601e-41
0.46,-4.54994e-36,-4.3330889999999996e-41
0.47,-1.1077729999999999e-35,-1.10871e-40
0.48,-2.684936e-35,-2.824365e-40
